num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,113.83378911125055
0,8,0.0,14.221628659444445,173.4841114388111
0,8,0.0,0.0,84.62923111529437
0,8,0.0,2.724059450395912,68.5
0,8,0.0,3.8817071341220526,151.47647288502907
0,8,0.0,3.3363336624594737,69.04795299853907
0,8,0.0,6.205945579965871,73.31151642045093
0,8,0.0,-0.0020621551782795677,156.14492720729515
0,8,0.0,1.5065822545151102,84.17128068418994
0,8,0.0,23.45039187150524,166.68365178036714
0,8,0.0,37.274555874470124,201.3068595413167
0,8,0.0,-0.0015864952549478062,137.99812675880466
0,8,0.0,8.482877462475093,132.59217167888394
0,8,0.0,26.3692783894603,71.46712112538691
0,8,0.0,8.043584002011485,122.67490013443009
0,8,0.0,13.108934855745833,151.1565443877118
0,8,0.0,0.048664074490853526,103.3088220461067
0,8,0.0,8.436341576430937,159.76843195259852
0,8,0.0,-0.10068125213175705,159.43277140113685
0,8,0.0,23.61204199099398,144.71472858386488
0,8,0.0,3.5386534984033258,77.72708077201884
0,8,0.0,0.0,149.23280778079655
0,8,0.0,8.648095397327214,88.81652988667504
0,8,0.0,0.0,226.60846993240207
0,8,0.0,-0.2765364052402943,86.7521070094368
0,8,0.0,0.16393484313197249,72.5703519375601
0,8,0.0,21.483447816387166,44.76834888976805
0,8,0.0,0.0,118.94860068272664
0,8,0.0,10.813971810249729,48.0
0,8,0.0,0.0,132.87554592054028
0,8,0.0,13.307326586989682,112.56172009723878
0,8,0.0,41.28657880894319,179.3836121311904
0,8,0.0,11.480634227951029,124.49743825431969
0,8,0.0,16.74193877309904,57.05340656047762
0,8,0.0,0.0,177.10909612412715
0,8,0.0,17.09579297721379,78.38116210584008
0,8,0.0,6.033566775068447,163.22581580835413
0,8,0.0,19.029373500560954,159.3005393055461
0,8,0.0,21.245912406030925,117.31087047270935
0,8,0.0,8.925340708794863,106.6517626775584
0,8,0.0,15.662675283160425,128.58357106546947
0,8,0.0,9.6874530980736,140.9606189511509
0,8,0.0,15.896041638625135,200.35797495084992
0,8,0.0,12.707414662580653,148.44947982071466
0,8,0.0,22.7815383088652,77.75
0,8,0.0,6.648381288275651,108.55322591477591
0,8,0.0,5.615644560547143,99.25448237560455
0,8,0.0,11.94522252385267,138.13934882318662
0,8,0.0,20.941489147532074,103.67510324861615
0,8,0.0,7.250313007084449,187.8455260494472
0,8,0.0,0.0,148.35851877939032
0,8,0.0,10.68468408254568,108.18882227991483
0,8,0.0,11.414512614399488,91.85836841680972
0,8,0.0,-0.26750343656354936,86.69648936605401
0,8,0.0,12.656628176902899,184.75578326591335
0,8,0.0,8.32975507569719,167.04048700562916
0,8,0.0,4.743752994422689,78.29532724969636
0,8,0.0,3.631837964408099,166.8688975717244
0,8,0.0,-0.00024929021428299336,60.005295776407515
0,8,0.0,-0.0010818274645991721,104.87342698654984
0,8,0.0,8.893848975892556,89.93426837100718
0,8,0.0,7.955144131799994,77.89780503795464
0,8,0.0,7.570664494731352,80.0
0,8,0.0,4.174924469234657,70.3717213184401
0,8,0.0,3.067835759245214,40.88639820895159
0,8,0.0,0.0,168.99683270090503
0,8,0.0,21.337742420162627,174.34662113110585
0,8,0.0,8.879925992356402,93.45879177436095
0,8,0.0,7.537345827053755,59.5
0,8,0.0,9.245113159081079,140.61233352939144
0,8,0.0,-0.06417484242383154,231.01615455130357
0,8,0.0,15.8295485826281,159.34619012541643
0,8,0.0,3.344695724204649,87.67127542089986
0,8,0.0,7.827165562223154,204.03820560337715
0,8,0.0,2.7504686508841587,105.5021748278794
0,8,0.0,0.0,122.15762277570717
0,8,0.0,14.196576865762381,91.66677071573288
0,8,0.0,-0.254703060798656,152.98629366029184
0,8,0.0,15.326119056003293,185.21090646173255
0,8,0.0,31.434835897498772,183.82848554451422
0,8,0.0,7.533758715150157,167.19772251181467
0,8,0.0,0.0,68.50926343211924
0,8,0.0,11.267575316095758,109.04336914168559
0,8,0.0,0.0,93.07844178074126
0,8,0.0,25.735707902762293,81.75
0,8,0.0,3.1990209396324047,197.4764035940263
0,8,0.0,7.320367931749013,127.77520899101691
0,8,0.0,9.238680103216996,93.29764913432984
0,8,0.0,2.8813133781829414,70.25
0,8,0.0,0.0,143.26681427754502
0,8,0.0,-0.0008449182738239358,128.49804987463003
0,8,0.0,0.23311716600537835,124.79669862262227
0,8,0.0,4.120862476622559,113.93280099915907
0,8,0.0,4.876990198007203,78.12555714390668
0,8,0.0,30.050778803023256,139.5348861031671
0,8,0.0,23.454704793532073,80.5
0,8,0.0,19.50589160754716,96.56138878473854
0,8,0.0,0.0,48.66946905605259
0,8,0.0,-0.00032854670622661786,222.06461571473338
0,8,0.0,19.591662747763976,107.34750287475373
0,8,0.0,40.11957117581196,105.8909128065334
0,8,0.0,5.615039555460039,60.5
0,8,0.0,7.424573829891166,144.97458299888436
0,8,0.0,0.0,60.45790092776833
0,8,0.0,0.0,82.75
0,8,0.0,8.602200083835136,78.9706110675376
0,8,0.0,17.02179773881921,75.6689157224011
0,8,0.0,9.092404820680166,64.28489323157928
0,8,0.0,16.57948681062785,161.84381989251892
0,8,0.0,5.533436650313277,133.51813998864807
0,8,0.0,12.422611540867457,163.15386737645775
0,8,0.0,29.16492332837523,56.21033238846795
0,8,0.0,-0.0011053532925409115,150.02650077897925
0,8,0.0,25.180870371383605,74.73544426388713
0,8,0.0,12.910389913267558,136.25203595649828
0,8,0.0,10.703207032332063,78.14456626649634
0,8,0.0,0.0,172.56279800984643
0,8,0.0,16.654093450727657,149.1775899296833
0,8,0.0,13.981385824287095,153.91564417452963
0,8,0.0,0.0,155.47368489687304
0,8,0.0,35.57782496459163,221.92559369080806
0,8,0.0,0.0,145.47343180125128
0,8,0.0,21.51531344191578,156.44488061028636
0,8,0.0,-0.0017295608066589807,162.43768829690143
0,8,0.0,26.749428572047023,135.55437325923376
0,8,0.0,15.987923413584355,129.04568075035598
0,8,0.0,18.05180422532922,168.73044084839742
0,8,0.0,9.016960093699392,104.49933073779003
0,8,0.0,5.950949740610955,112.43059278898917
0,8,0.0,8.487911400013497,56.5
0,8,0.0,0.0,142.41115602883508
0,8,0.0,3.6731789623742586,136.15932367933692
0,8,0.0,0.72719476122111,93.29887433506362
0,8,0.0,2.3025522641073124,125.62092442851907
0,8,0.0,-0.0007282796997145624,77.89498416071277
0,8,0.0,5.856884811724669,145.5696301201498
0,8,0.0,0.5346124346648962,125.33771667886347
0,8,0.0,6.855304395575574,132.4257081817107
0,8,0.0,29.3361126500536,78.22719880049726
0,8,0.0,-0.24945521560794326,68.2538255551097
0,8,0.0,3.693876065572267,68.5812905691049
0,8,0.0,-0.0018441062533867125,231.97634009930246
0,8,0.0,0.49877754102809746,146.1980407937352
0,8,0.0,14.146918147268138,131.97670574949353
0,8,0.0,16.603389101605018,207.29108838384747
0,8,0.0,0.5242026748519777,119.0303594925674
0,8,0.0,21.683107757142096,112.35673661765551
0,8,0.0,7.907376784242556,101.47054129614868
0,8,0.0,1.5203192506240697,113.65874464870613
0,8,0.0,14.882017745192812,186.34597123989758
0,8,0.0,0.0,82.99995233576252
0,8,0.0,3.507469531708452,131.21999722432338
0,8,0.0,0.0,30.96164510236083
0,8,0.0,9.99492239165278,109.88611319192162
0,8,0.0,-0.0008963181160162037,137.01072545023487
0,8,0.0,22.88126285231381,138.3526071256561
0,8,0.0,34.16008915784394,65.0
0,8,0.0,13.329824427835323,65.75
0,8,0.0,2.275071234068381,91.52250009765234
0,8,0.0,7.872280113451755,159.31721367876418
0,8,0.0,0.0,63.06876897214097
0,8,0.0,6.113963180079326,51.62449822164811
0,8,0.0,3.3628783467295023,87.39834748485333
0,8,0.0,17.658178689500147,59.01093883708987
0,8,0.0,-0.0007403411694859585,99.63151918348558
0,8,0.0,0.0,122.25
0,8,0.0,8.241046626497482,134.97218438591383
0,8,0.0,0.0,128.2212480995925
0,8,0.0,10.133718569315214,78.26610025440662
0,8,0.0,0.0,123.24101646325197
0,8,0.0,16.158566843032112,70.50604987882915
0,8,0.0,10.085752612482999,117.63676358018571
0,8,0.0,0.0,46.292563165907254
0,8,0.0,13.983525457142491,91.13670662223016
0,8,0.0,18.93727165184869,78.25
0,8,0.0,4.99267682192631,141.73308216374264
0,8,0.0,10.957511324879583,157.6691423529718
0,8,0.0,29.53342531638843,129.66874510477317
0,8,0.0,-0.07699592176975045,175.83951727564525
0,8,0.0,0.0,139.19898651344548
0,8,0.0,4.787216072979085,168.4633878769746
0,8,0.0,9.713774108067579,72.0
0,8,0.0,0.0,112.01403027643906
0,8,0.0,7.282510930696759,126.40980757637632
0,8,0.0,11.831298943067651,147.73049148393264
0,8,0.0,16.860224452809206,90.2032835847085
0,8,0.0,6.905354657576874,184.9884280176463
0,8,0.0,17.34936351954289,102.56383036284643
0,8,0.0,21.042076682835724,147.70751730687186
0,8,0.0,11.721842532568022,78.70350756522959
0,8,0.0,0.283289579246528,135.0217271771362
0,8,0.0,2.688670246500915,54.0
0,8,0.0,0.0,140.53783314079885
0,8,0.0,1.6573444493187268,123.91586621668596
0,8,0.0,-0.0004257835284526834,47.6989603353462
0,8,0.0,17.447202866556303,137.10278883265897
0,8,0.0,19.053637117362783,147.19259486259767
0,8,0.0,-0.0008129125872819998,84.22474640232252
0,8,0.0,-0.1872108053583439,61.75718680358915
0,8,0.0,14.134267598729778,123.07533182798268
0,8,0.0,19.586228426533356,54.98871558976288
0,8,0.0,12.703148558282024,69.76473428228499
0,8,0.0,3.4041771203957367,157.12570614449274
0,8,0.0,13.356871510778426,92.89724794887017
0,8,0.0,-0.0005456734362443427,184.6792110290185
0,8,0.0,21.67076725940815,174.89071494355565
0,8,0.0,2.409957697682252,147.76888776083052
0,8,0.0,8.63508082957145,87.16621307091835
0,8,0.0,3.8285856503734337,165.97170128950665
0,8,0.0,8.550080916578008,101.80179954322497
0,8,0.0,1.2306686460303276,214.05448743600996
0,8,0.0,5.4714698418619765,102.15352755430172
0,8,0.0,24.149074810767935,98.07352993487454
0,8,0.0,24.702035539261395,139.3329407515354
0,8,0.0,25.276632037277416,96.53576697205085
0,8,0.0,5.107364281517906,104.12369433053085
0,8,0.0,22.69600996264595,100.6141907808437
0,8,0.0,6.949384910347423,150.32288392559403
0,8,0.0,2.4198009458197216,92.59677627095334
0,8,0.0,8.191389348056418,76.68294486279152
0,8,0.0,-0.06255198720456434,176.71156259434952
0,8,0.0,0.0,106.58842659067099
0,8,0.0,-0.00019593608427914688,106.4610585018504
0,8,0.0,4.853211178831559,138.95531526115775
0,8,0.0,11.617959398861448,129.40476745225146
0,8,0.0,9.232258804265847,90.58124112115004
0,8,0.0,12.767165391655489,167.65553462100792
0,8,0.0,36.14552629050198,95.3466517416413
0,8,0.0,0.0,82.62608637799845
0,8,0.0,4.698859539828177,73.5
0,8,0.0,24.103939466065608,65.75
0,8,0.0,36.04588197104218,127.25
0,8,0.0,27.163848517556588,131.65459988297815
0,8,0.0,0.0,72.50663849078593
0,8,0.0,9.926940928204893,133.775569892146
0,8,0.0,22.20098963697073,74.97632097201142
0,8,0.0,0.1551783385577057,158.0175957628752
0,8,0.0,25.549091079693163,132.22193092074238
0,8,0.0,3.8735549809426857,116.15509555281018
0,8,0.0,0.0,45.5
0,8,0.0,6.6055454713975585,111.95352038718178
0,8,0.0,15.053328786765839,89.30991804230383
0,8,0.0,-0.00020197501770002901,83.96593828516782
0,8,0.0,30.09344516370595,75.28879503253908
0,8,0.0,9.813146639874528,112.36144563948125
0,8,0.0,0.0,162.58974613597655
0,8,0.0,24.414808992053743,111.0
0,8,0.0,12.603765991413631,209.69680746070793
0,8,0.0,34.739728755742334,142.0
0,8,0.0,0.0,95.7993419502112
0,8,0.0,0.0,94.37947047019645
0,8,0.0,0.0,159.53394994658476
0,8,0.0,2.1302010972229457,98.86853363301095
0,8,0.0,-0.09221016629487266,118.85930074564199
0,8,0.0,4.418591134367052,112.4976233058834
0,8,0.0,2.971940634283376,101.03387968707995
0,8,0.0,4.768852909458261,108.32461367297755
0,8,0.0,0.0,188.4781258890024
0,8,0.0,39.19349218927667,84.00526963261386
0,8,0.0,8.87024112673977,102.9653241098205
0,8,0.0,0.0,97.89663198467524
0,8,0.0,20.38126696741296,72.94678288530399
0,8,0.0,-0.06919569233405909,74.93081214704658
0,8,0.0,22.729307816252476,55.8052790507717
0,8,0.0,0.0,188.57716051784084
0,8,0.0,28.74289383865419,209.9055914528387
0,8,0.0,12.428649984910894,76.56822954826293
0,8,0.0,0.22629887747488286,137.53789000387067
0,8,0.0,33.86229014855708,136.0678202513896
0,8,0.0,-0.00034785525451042076,47.43643460261676
0,8,0.0,0.0,77.48888547893972
0,8,0.0,6.541377583409698,93.06011459453852
0,8,0.0,19.638986234589456,113.15064039155557
0,8,0.0,-0.06267673114217587,113.15930093187954
0,8,0.0,2.2861495758217876,128.58044455407276
0,8,0.0,20.896924596927757,185.5261335467171
0,8,0.0,-0.21442712783186835,181.14085786370123
0,8,0.0,4.18095605082738,138.07852670938385
0,8,0.0,3.6606674785338615,113.86700915223992
0,8,0.0,7.61114502581659,145.7976044803273
0,8,0.0,7.8148888272243155,210.06579824551474
0,8,0.0,0.5074096173352967,107.22827878909993
0,8,0.0,0.0,76.86040701348368
0,8,0.0,0.6229405991721926,115.58289493670303
0,8,0.0,34.50016009439463,131.92920219979808
0,8,0.0,0.0,86.37158678259466
0,8,0.0,8.027410835576202,89.23867358387079
0,8,0.0,6.246178298272614,186.33444669133527
0,8,0.0,15.88649699598708,68.65950980246461
0,8,0.0,3.7348951364139076,77.25324052433598
0,8,0.0,0.0,43.0
0,8,0.0,34.31951498970395,105.57535066228193
0,8,0.0,0.0,108.93251969452425
0,8,0.0,34.22370706954642,112.2322819446299
0,8,0.0,5.940843796834329,152.11504097422468
0,8,0.0,20.053948961168334,150.828924971973
0,8,0.0,12.496605994503595,133.36582135788547
0,8,0.0,23.758639341056682,58.84538357686675
0,8,0.0,19.810527662216334,159.5610100756962
0,8,0.0,7.47744161808868,117.64457043336611
0,8,0.0,0.0,60.74306212077056
0,8,0.0,23.35879406464,208.2405993700754
0,8,0.0,0.0,130.08300447743045
0,8,0.0,4.18410005749363,118.1884635519863
0,8,0.0,0.0,119.71201333409164
0,8,0.0,3.646248402148501,211.96941467475884
0,8,0.0,38.23572005270047,95.25
0,8,0.0,5.9469068150380515,71.5
0,8,0.0,9.794841524236563,101.5016868417089
0,8,0.0,29.399843371894264,104.8842247314731
0,8,0.0,6.152203384047404,169.12037757968548
0,8,0.0,6.32581382393289,168.88514119274586
0,8,0.0,-0.0009095683466853188,93.8256286881384
0,8,0.0,4.902318200556611,169.29629611053383
0,8,0.0,0.0,93.56293914167262
0,8,0.0,0.0,166.69518183354634
0,8,0.0,26.07493958334598,125.09932528817556
0,8,0.0,0.0,164.51147974408173
0,8,0.0,1.6278624859269044,96.82708966814022
0,8,0.0,0.7956894669282502,150.69084492635938
0,8,0.0,31.274561809094017,167.6471327936927
0,8,0.0,4.1692327813609715,96.9146463138473
0,8,0.0,4.4938517654829795,197.00467134261223
0,8,0.0,9.989357305506985,148.1744452931007
0,8,0.0,4.60542553657632,108.49208329787292
0,8,0.0,7.106026376986597,164.65022212918046
0,8,0.0,11.868688829930697,93.12474671128521
0,8,0.0,20.653110263641295,139.48596960368104
0,8,0.0,7.758611157251973,82.36334781995569
0,8,0.0,26.872181367890292,96.228691506812
0,8,0.0,12.29689285405307,121.84685659984163
0,8,0.0,7.097184743123284,163.38567228614937
0,8,0.0,4.9863413633244065,121.5178604721977
0,8,0.0,7.344992505067074,52.39160638498118
0,8,0.0,33.654301105279046,82.5
0,8,0.0,44.548161431691696,71.07954271295498
0,8,0.0,13.53245514905451,121.25
0,8,0.0,5.2017587685611995,90.1452736347133
0,8,0.0,0.0,95.9159603763436
0,8,0.0,0.0,114.97958077710379
0,8,0.0,3.7049366800148125,85.13051227358412
0,8,0.0,4.134899674541641,68.6428748444445
0,8,0.0,7.003813750476545,63.083870493248504
0,8,0.0,0.0,82.75
0,8,0.0,0.05632840233505121,114.8984721561147
0,8,0.0,38.81558176017457,176.77856633212025
0,8,0.0,2.0216178646699428,98.87217204991774
0,8,0.0,0.5379834557777494,68.17027644772763
0,8,0.0,26.11123902006326,82.0857013259598
0,8,0.0,0.0,118.91124835107243
0,8,0.0,10.538182810593993,115.34923460567835
0,8,0.0,0.7879789141534275,175.717693245882
0,8,0.0,8.20101995868022,161.49308549732422
0,8,0.0,24.2542637956416,130.55124598978074
0,8,0.0,42.542543513490074,102.64820969203018
0,8,0.0,12.21535835904978,105.7174914174791
0,8,0.0,4.395418801390127,113.708624269789
0,8,0.0,10.364014800781042,71.25
0,8,0.0,0.0,186.88252231501062
0,8,0.0,13.523692327500985,134.46301568096794
0,8,0.0,3.89698643576154,99.22088516618876
0,8,0.0,6.910675111894214,67.00736110048328
0,8,0.0,25.293336581400453,140.69618083028567
0,8,0.0,22.483654298281905,112.65076734986147
0,8,0.0,4.652651827320644,76.5264314900951
0,8,0.0,13.473857235699228,138.05537111160703
0,8,0.0,1.9113812718265093,62.75575436806596
0,8,0.0,8.387958915814309,110.62254811241195
0,8,0.0,0.0,76.58318146299112
0,8,0.0,2.3130144224341445,147.28391603605903
0,8,0.0,5.215510172889102,146.98044087928366
0,8,0.0,4.251663387201858,132.94240900607943
0,8,0.0,-0.1378016351517175,236.77163237539335
0,8,0.0,5.352631138455942,138.44419472952117
0,8,0.0,21.674039356848827,149.9480602220904
0,8,0.0,21.634323705931905,172.51719742829798
0,8,0.0,1.5906713001833808,103.84475327815959
0,8,0.0,30.844109519588287,124.0
0,8,0.0,11.741464933810079,110.25324959331957
0,8,0.0,31.020144628122168,154.75980547478287
0,8,0.0,19.177739332481266,117.04072910290023
0,8,0.0,-0.0002580499401796388,136.33225603759405
0,8,0.0,2.965367499662813,99.9798843043938
0,8,0.0,0.0,145.89978663795137
0,8,0.0,0.0,57.769490303444975
0,8,0.0,9.297437751582514,136.52269614339997
0,8,0.0,5.376596229903228,136.97520642418854
0,8,0.0,11.64030541081497,93.4053073554673
0,8,0.0,0.0,78.75
0,8,0.0,13.009204755187982,158.57290669857545
0,8,0.0,0.0,124.63690128689758
0,8,0.0,2.208072947064421,83.42524502728308
0,8,0.0,27.338998095497473,187.9013384418263
0,8,0.0,4.354504697060435,66.83280504972595
0,8,0.0,2.830464172427801,91.99213759807374
0,8,0.0,23.746024718715258,80.14151723596393
0,8,0.0,4.521172675403543,74.5
0,8,0.0,4.293809210748414,60.25770407194822
0,8,0.0,11.70259833457716,123.94653454054671
0,8,0.0,26.93288343609965,116.96184666010265
0,8,0.0,16.21139676589946,121.16559597865108
0,8,0.0,18.356930169965864,127.97730443937633
0,8,0.0,0.0,119.5
0,8,0.0,11.07146490854388,224.94587932481693
0,8,0.0,0.0,81.81506806115884
0,8,0.0,19.489266148763363,131.75
0,8,0.0,-0.07213574875596507,183.34473656793077
0,8,0.0,6.655274387564935,96.07268050752101
0,8,0.0,16.150321314556933,126.28794160669715
0,8,0.0,12.613681280993248,109.38733308508989
0,8,0.0,28.643081132293403,213.0465738860726
0,8,0.0,-0.4919537027373755,147.59815296146633
0,8,0.0,22.28408475252956,85.23440409190009
0,8,0.0,8.452440719524073,87.38886349840422
0,8,0.0,34.17353498138048,133.7803221800163
0,8,0.0,14.307176962061362,210.67195747440886
0,8,0.0,0.0,78.76043993571697
0,8,0.0,52.66515899751367,134.28435193009932
0,8,0.0,-0.06733831129810852,131.2057353484517
0,8,0.0,-0.28512345072446976,71.78044661961837
0,8,0.0,1.8998806334089977,131.64215239709705
0,8,0.0,0.0,134.66016086368091
0,8,0.0,-0.0008747820071839385,129.70893121962325
0,8,0.0,27.533142944448805,127.5
0,8,0.0,26.009764526627457,57.64183959949919
0,8,0.0,18.188458785459137,57.70100918954826
0,8,0.0,9.04631589947288,95.01635979774585
0,8,0.0,21.745027386800448,115.27036478508221
0,8,0.0,13.381837600603905,67.5
0,8,0.0,0.8261499736357205,49.5296469819189
0,8,0.0,7.429648173153723,146.60722158836933
0,8,0.0,-0.0012594196225421683,157.26819380782635
0,8,0.0,0.0,136.10820116110705
0,8,0.0,2.3103998606653766,106.58427334094611
0,8,0.0,13.013472991394636,146.9566997756886
0,8,0.0,17.126040527127962,150.36258530311525
0,8,0.0,10.940531422100385,198.24070890754345
0,8,0.0,36.375829016456734,99.84733360187025
0,8,0.0,15.26962827525493,102.54364579737995
0,8,0.0,0.0,67.29861778511736
0,8,0.0,46.62399588281653,184.95438913405698
0,8,0.0,36.96195588980598,118.3250669337276
0,8,0.0,0.0,40.64540202218845
0,8,0.0,0.0,124.10568164905511
0,8,0.0,8.935001696028827,136.67371174915968
0,8,0.0,8.069173953206992,90.7596190380443
0,8,0.0,7.171833959823804,93.78226953242563
0,8,0.0,0.0,237.67457665687436
0,8,0.0,7.265018838589645,94.97308264608367
0,8,0.0,17.825283384713885,98.0
0,8,0.0,0.0,67.25
0,8,0.0,13.295079724519084,152.67644749991803
0,8,0.0,6.188102881006145,138.6913406434763
0,8,0.0,2.6839168869205308,110.62684237417486
0,8,0.0,6.604581004263615,73.4207505066933
0,8,0.0,0.7775745567684496,169.47977204564157
0,8,0.0,43.1809503669782,110.35249512969618
0,8,0.0,9.641811348661399,111.25957575180857
0,8,0.0,17.793997169797805,218.3636976955362
0,8,0.0,7.9963260405936945,103.0683161957533
0,8,0.0,-0.00023720340201904833,35.45331792427974
0,8,0.0,0.0,206.54821338103073
0,8,0.0,10.542901101069596,180.92948039487518
0,8,0.0,0.0,94.03848183309849
0,8,0.0,7.548478456786299,123.00862198946024
0,8,0.0,7.883909013257249,110.25245390261148
0,8,0.0,20.0824917314324,115.18880530767815
0,8,0.0,8.842069856748564,161.631896530273
0,8,0.0,4.91980898554863,103.0904852998753
