num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,89.01353995010554
0,8,0.0,3.6606478118667027,156.25510313490278
0,8,0.0,0.0,152.02312440916901
0,8,0.0,-0.11614901376166564,37.00562896802141
0,8,0.0,1.337563298482248,130.01977745521035
0,8,0.0,0.0,68.01034513041772
0,8,0.0,0.0,53.008063116355
0,8,0.0,0.0,69.01049726468857
0,8,0.0,0.0,146.02221160354392
0,8,0.0,0.0,222.03377380812842
0,8,0.0,0.0,128.01947318666865
0,8,0.0,0.0,134.02038599229374
0,8,0.0,0.0,52.00791098208415
0,8,0.0,3.102989460741121,80.01217074166792
0,8,0.0,4.6187494309739705,140.02129879791883
0,8,0.0,0.3459799894846718,89.26825439120387
0,8,0.0,0.0,143.41035804219644
0,8,0.0,1.854311881674775,200.62826727412983
0,8,0.0,0.0,146.7870810970672
0,8,0.0,5.452679304386862,129.0196253209395
0,8,0.0,0.0,49.007454579271595
0,8,0.0,-0.2067140482957015,33.00502043093802
0,8,0.0,1.0414790765334203,191.22542320866276
0,8,0.0,0.0,36.005476833750556
0,8,0.0,0.0,117.01779970968931
0,8,0.0,0.0,150.02282014062732
0,8,0.0,0.0,82.32805190703147
0,8,0.0,0.0,8.001217074166794
0,8,0.0,0.0,74.01125793604282
0,8,0.0,1.0746569518795717,44.00669390791735
0,8,0.0,0.0,65.00988872760517
0,8,0.0,0.0,33.00502043093802
0,8,0.0,0.3185845914689809,57.008671653438384
0,8,0.0,0.0,95.60772026613836
0,8,0.0,0.0,160.1219826599489
0,8,0.0,4.769769503002635,135.0205381265646
0,8,0.0,0.0,57.00867165343839
0,8,0.0,2.0490741599135305,119.01810397823101
0,8,0.0,0.6363826478675207,232.64704791877998
0,8,0.0,0.0,35.00532469947971
0,8,0.0,1.5290301778578623,153.02327654343986
0,8,0.0,0.0,65.52577387804706
0,8,0.0,0.0,128.4620690755217
0,8,0.0,0.0,66.01004086187604
0,8,0.0,0.0,69.01049726468857
0,8,0.0,0.0,82.50955674784663
0,8,0.0,4.727700972580308,76.01156220458451
0,8,0.0,0.0,53.00806311635498
0,8,0.0,0.0,137.02084239510629
0,8,0.0,1.4691938963644997,54.008215250625845
0,8,0.0,0.025990443849593703,90.17105282101039
0,8,0.0,0.0,64.00973659333434
0,8,0.0,1.3624720148398701,143.2776769701819
0,8,0.0,0.0,99.01506129281404
0,8,0.0,0.4947344048766986,115.65565461595291
0,8,0.0,0.0,81.01232287593875
0,8,0.0,3.7670896692791267,103.01566982989743
0,8,0.0,0.962296896564494,69.01049726468858
0,8,0.0,-0.0002837071666856872,92.56524321152789
0,8,0.0,0.0,79.01201860739705
0,8,0.0,-0.021221262841102373,121.54977621228171
0,8,0.0,0.0,84.42077216244793
0,8,0.0,0.8290578617605675,61.00928019052178
0,8,0.0,0.0,53.008063116355
0,8,0.0,7.181297587338079,98.01490915854319
0,8,0.0,0.0,145.02205946927307
0,8,0.0,0.0,31.004716162396317
0,8,0.0,0.0,0.0
0,8,0.0,0.0,46.00699817645905
0,8,0.0,0.0,86.013083547293
0,8,0.0,1.694513772378155,135.0205381265646
0,8,0.0,3.0921390723409026,136.02069026083544
0,8,0.0,0.21814459732958014,88.53782637761488
0,8,0.0,1.6458199283321981,135.0383863407044
0,8,0.0,0.0,105.01597409843913
0,8,0.0,10.356284676164528,198.03012258562805
0,8,0.0,0.0,59.00897592198008
0,8,0.0,1.0750851672444703,114.01734330687677
0,8,0.0,0.0,137.02084239510629
0,8,0.0,2.813038742598007,126.46886533055371
0,8,0.0,0.0,74.01125793604281
0,8,0.0,0.0,90.0136920843764
0,8,0.0,0.0,59.26765013593568
0,8,0.0,0.0,14.002129879791891
0,8,0.0,2.5707980459365274,168.24003012142455
0,8,0.0,0.0,137.02084239510629
0,8,0.0,0.0,145.02205946927307
0,8,0.0,0.0,114.01734330687677
0,8,0.0,7.960988326818239,134.02038599229374
0,8,0.0,0.0,87.11314742240725
0,8,0.0,1.6296991132412675,103.01566982989743
0,8,0.0,0.5854419982318397,158.22056664625225
0,8,0.0,0.38511180970490866,28.004259759583775
0,8,0.0,0.0,135.5953557762209
0,8,0.0,0.0,153.8390421270501
0,8,0.0,0.0,71.01080153323028
0,8,0.0,-0.10068985728847935,102.05500809050415
0,8,0.0,2.7057400381758505,58.00882378770924
0,8,0.0,2.5745548753039387,82.0124750102096
0,8,0.0,2.344761688439533,113.01719117260592
0,8,0.0,0.0,114.01734330687677
0,8,0.0,0.0,14.002129879791891
0,8,0.0,0.0,58.49234858429114
0,8,0.0,0.0,100.26147482944346
0,8,0.0,0.0,166.3653178669545
0,8,0.0,0.0,37.00562896802141
0,8,0.0,0.0,4.000608537083397
0,8,0.0,2.427932630934979,86.28759548896188
0,8,0.0,1.39174123261993,73.01110580177198
0,8,0.0,0.4799216428786419,78.01186647312622
0,8,0.0,0.0,25.003803356771222
0,8,0.0,0.34581922456294834,126.71252056553246
0,8,0.0,0.0,141.57332106171032
0,8,0.0,0.0,213.9869426240162
0,8,0.0,1.3096390455616174,37.005628968021405
0,8,0.0,0.3730284974045759,93.28174562115528
0,8,0.0,3.0038762009437896,182.18087192072704
0,8,0.0,3.0953462618436873,90.0136920843764
0,8,0.0,2.7109215357340304,61.00928019052178
0,8,0.0,0.5226586890145057,134.02038599229374
0,8,0.0,0.7785949714080829,209.24986273561723
0,8,0.0,0.0,35.417772199062
0,8,0.0,0.0,96.0146048900015
0,8,0.0,0.0,81.06468169257145
0,8,0.0,0.8468416964574139,42.006389639375655
0,8,0.0,0.0,88.0133878158347
0,8,0.0,1.9062255811560291,35.8535752334704
0,8,0.0,0.0,44.61607070663567
0,8,0.0,0.0,51.0077588478133
0,8,0.0,5.656622567170096,95.01445275573064
0,8,0.0,0.0,88.0133878158347
0,8,0.0,0.0,74.01125793604282
0,8,0.0,0.4143818037181104,97.72061760597131
0,8,0.0,0.9715182408170424,63.00958445906348
0,8,0.0,0.0,81.01232287593876
0,8,0.0,0.0,55.52838509238593
0,8,0.0,0.0,188.11036001135935
0,8,0.0,0.0,114.7108114684376
0,8,0.0,0.0,108.01643050125166
0,8,0.0,2.077848008635236,70.01064939895943
0,8,0.0,0.0,128.01947318666865
0,8,0.0,0.0,149.02266800635647
0,8,0.0,0.0,97.01475702427234
0,8,0.0,0.0,120.62024577693701
0,8,0.0,5.532655111234462,75.01141007031367
0,8,0.0,0.0,102.01551769562658
0,8,0.0,0.0,81.01232287593876
0,8,0.0,0.0,93.01414848718895
0,8,0.0,11.938343649266749,106.01612623270998
0,8,0.0,-0.16266665332411634,115.01749544114762
0,8,0.0,0.0,64.00973659333434
0,8,0.0,0.0,139.41138725316455
0,8,0.0,0.0,94.0143006214598
0,8,0.0,1.9238606946396395,105.01597409843913
0,8,0.0,0.0,59.00897592198008
0,8,0.0,0.17758481582896835,104.0931046150175
0,8,0.0,2.454737969784869,54.00821525062584
0,8,0.0,0.0,136.43265388485065
0,8,0.0,0.0,79.01201860739707
0,8,0.0,0.9373067634791212,108.01643050125166
0,8,0.0,0.0,72.01095366750111
0,8,0.0,0.0,73.01110580177196
0,8,0.0,0.0,134.02038599229374
0,8,0.0,0.0,174.02647136312768
0,8,0.0,0.0,116.01764757541847
0,8,0.0,0.2520645033104376,95.05723106049075
0,8,0.0,0.25281421214869226,125.12099671260768
0,8,0.0,0.19709476709510465,101.01536556135574
0,8,0.0,8.776017916403369,135.0205381265646
0,8,0.0,0.0,98.01490915854319
0,8,0.0,0.0,57.00867165343839
0,8,0.0,0.0,103.01566982989743
0,8,0.0,0.0,88.0133878158347
0,8,0.0,0.0,89.01353995010554
0,8,0.0,0.0,61.00928019052178
0,8,0.0,0.5355077140465792,155.99412101724047
0,8,0.0,5.987157481580276,57.86341418492711
0,8,0.0,0.0,41.006237505104814
0,8,0.0,0.0,108.01643050125168
0,8,0.0,0.0,113.01719117260592
0,8,0.0,0.0,6.000912805625096
0,8,0.0,2.785764893422126,136.02069026083544
0,8,0.0,0.0,99.57059817813787
0,8,0.0,0.0,129.0196253209395
0,8,0.0,0.0,81.01232287593875
0,8,0.0,0.0,121.08819499889344
0,8,0.0,5.17180319716207,101.01536556135574
0,8,0.0,2.078207186681201,149.28282204910954
0,8,0.0,0.0,8.001217074166794
0,8,0.0,2.4590285146306954,141.02145093218968
0,8,0.0,0.0,48.00730244500075
0,8,0.0,0.0,182.99285392778185
0,8,0.0,0.0,50.00760671354245
0,8,0.0,0.0,18.002738416875285
0,8,0.0,0.0,141.75239613962037
0,8,0.0,7.823896199965567,186.76399773254246
0,8,0.0,0.5967027498935424,52.00791098208415
0,8,0.0,0.4506196933632509,154.28733901075069
0,8,0.0,0.0,118.14292770876003
0,8,0.0,0.0,50.00760671354244
0,8,0.0,-0.0004296697868522159,68.38275613463355
0,8,0.0,0.04358032016255464,29.350277052008536
0,8,0.0,0.870475000405392,160.81334024962752
0,8,0.0,0.0,51.00775884781329
0,8,0.0,0.0,61.009280190521785
0,8,0.0,0.0,105.01597409843912
0,8,0.0,0.0,42.006389639375655
0,8,0.0,0.0,163.02479788614835
0,8,0.0,1.1650433670671667,169.0448510378528
0,8,0.0,0.0,131.03362009797522
0,8,0.0,0.0,108.01643050125168
0,8,0.0,3.4421001272690575,126.01916891812695
0,8,0.0,0.18058278718761755,113.27927176335689
0,8,0.0,-0.17207689389487868,62.00943232479263
0,8,0.0,-0.04672078089276965,185.48407214009285
0,8,0.0,-0.0010166724587428178,51.756782975444175
0,8,0.0,0.0,65.00988872760517
0,8,0.0,1.2930866479849996,76.01156220458452
0,8,0.0,0.0,152.60376464223302
0,8,0.0,0.0,151.48578030826286
0,8,0.0,0.0,88.01338781583469
0,8,0.0,1.6859536918328075,123.37814459541332
0,8,0.0,0.0,93.01414848718895
0,8,0.0,0.0,22.00334695395868
0,8,0.0,3.470688197212702,142.02160306646053
0,8,0.0,0.0,169.02571069177344
0,8,0.0,4.614818765067994,48.007302445000754
0,8,0.0,0.15737553111650016,88.0133878158347
0,8,0.0,3.523132375370313,62.233351591718446
0,8,0.0,0.0,31.004716162396313
0,8,0.0,0.0,138.9643482064899
0,8,0.0,0.6601100323133382,105.01597409843912
0,8,0.0,5.4477309726841625,114.01734330687677
0,8,0.0,0.0,141.7990602940443
0,8,0.0,0.0,35.03191958904093
0,8,0.0,0.0,80.0121707416679
0,8,0.0,0.0,144.02190733500223
0,8,0.0,0.0,129.7812559323471
0,8,0.0,0.0,93.46442775566004
0,8,0.0,0.3695879011377601,61.00928019052178
0,8,0.0,0.5811423005115444,178.91340826738758
0,8,0.0,0.0,60.00912805625093
0,8,0.0,0.004847837339280403,87.01323568156386
0,8,0.0,4.772359178348665,85.01293141302216
0,8,0.0,0.0,59.00897592198008
0,8,0.0,3.147202887652334,200.27140345482695
0,8,0.0,0.0,99.01506129281402
0,8,0.0,2.5166624888070217,108.01643050125168
0,8,0.0,5.027810809106121,80.02217174674081
0,8,0.0,0.0,89.01353995010554
0,8,0.0,0.0,99.01506129281404
0,8,0.0,0.0,136.02069026083544
0,8,0.0,0.0,22.00334695395868
0,8,0.0,0.0,91.3494141743382
0,8,0.0,2.1596370448128184,112.01703903833506
0,8,0.0,1.0047473933962188,117.47391293540389
0,8,0.0,1.1043561341562977,168.8356717209711
0,8,0.0,0.0,58.0852760709733
0,8,0.0,2.0746650001640887,205.031187525524
0,8,0.0,0.6950816575818628,109.01658263552252
0,8,0.0,0.0,113.01719117260592
0,8,0.0,7.164284555607445,122.1331422281524
0,8,0.0,0.0,42.006389639375655
0,8,0.0,-0.0020504026196377367,129.81299631969418
0,8,0.0,0.3597542421284956,80.0121707416679
0,8,0.0,0.15424617614885605,49.12440676571926
0,8,0.0,1.3204550013068825,52.00791098208414
0,8,0.0,-0.14041962525621798,162.8462258480795
0,8,0.0,0.8120427918115496,94.02982084574926
0,8,0.0,0.0,59.00897592198008
0,8,0.0,0.6731966131236806,96.0146048900015
0,8,0.0,9.061063242011159,93.01414848718895
0,8,0.0,0.0,78.81494035534419
0,8,0.0,0.0,0.0
0,8,0.0,0.8922334237780802,196.9684637659914
0,8,0.0,0.0,91.35602927717667
0,8,0.0,0.0,80.01217074166792
0,8,0.0,0.0,95.01445275573064
0,8,0.0,0.0,61.00928019052178
0,8,0.0,0.6209558832448963,87.01323568156386
0,8,0.0,0.3380149619564392,40.07236915553848
0,8,0.0,-0.24154766355453816,70.67491115352544
0,8,0.0,0.0,159.2368908212708
0,8,0.0,2.061112383453926,15.002282014062738
0,8,0.0,0.0,115.01749544114762
0,8,0.0,5.78861870813045,91.01384421864725
0,8,0.0,6.609236727328707,102.01551769562658
0,8,0.0,0.8258019894180428,109.01658263552252
0,8,0.0,1.9690578616475545,52.15561141687787
0,8,0.0,0.31824393475442037,191.18134185248937
0,8,0.0,0.0,39.00593323656311
0,8,0.0,0.0,139.02114666364798
0,8,0.0,4.740206372528796,149.9038468180033
0,8,0.0,3.7881181728333324,145.02205946927307
0,8,0.0,0.0,73.01110580177196
0,8,0.0,0.0,149.16192952199154
0,8,0.0,0.0,31.067109155142546
0,8,0.0,0.0,52.00791098208415
0,8,0.0,0.0,64.00973659333432
0,8,0.0,-0.22465002494342912,138.02099452937713
0,8,0.0,7.603733802411618,232.0352951508369
1,7,1.224081633439802,0.23013407903967398,108.01643050125168
1,7,0.0,0.7752529333266054,121.51383792473567
1,7,0.0,0.0,80.0121707416679
1,7,0.24702475138484026,2.049407118270487,151.02297227489817
1,7,0.0,0.07288291036872518,103.54668941884745
1,7,0.0,0.0,82.01247501020961
1,7,0.44292574225890036,0.0,49.0429677107299
1,7,2.0412155460738077,-0.11425944445869174,153.25420527747468
1,7,0.0,0.0,79.01201860739705
1,7,0.0,1.1115970712541134,95.01445275573064
1,7,0.0,1.349114156052515,113.19701341894094
1,7,4.126107531908371,0.6515477762027224,122.01856038104356
1,7,5.090695733933117,1.3187164287676705,96.59512459614689
1,7,0.2330900422961939,0.05048659033067082,68.01034513041772
1,7,0.24682731329187302,8.288899775303221,101.01536556135572
1,7,0.0,0.0,17.002586282604433
1,7,2.714850600493641,12.270688250700921,158.0240372147941
1,7,0.8210584001676864,0.0,172.1407323844563
1,7,0.0,0.09328228605647837,28.004259759583768
1,7,4.110161282893834,0.0,145.60373281712336
1,7,4.317852109260016,0.21236894895088554,195.93423034465968
1,7,0.9584671940132647,7.397048970314394,99.65429748718894
1,7,0.0,0.7084370952504919,94.0143006214598
1,7,0.9193890277100074,1.111363825717099,189.06892936742463
1,7,1.0967942000295139,0.0,91.02104807520925
1,7,3.471202762535434,0.0,180.98880075625317
1,7,0.4377975613848104,0.0,60.00912805625094
1,7,0.789497992483895,8.186689412603656,126.01916891812695
1,7,0.3377359874370338,0.0018160186631703823,140.55913793093777
1,7,0.0,0.0,89.01353995010554
1,7,1.7362522927341981,0.0,137.2494162552554
1,7,0.0,-0.21490442475205462,178.72054147171528
1,7,0.464610066339155,0.0,131.0199295894812
1,7,0.0,-0.2085577753962493,44.05233160451315
1,7,2.711609879391844,0.0,86.013083547293
1,7,1.5848941013266398,-0.00015656501543048762,67.04364727190861
1,7,0.9642407522113121,0.7555709653962133,121.12760152728322
1,7,0.0,-0.01900356905207179,14.002129879791891
1,7,0.0,0.0,91.01384421864725
1,7,3.0729518202324684,-0.0009431866470599459,125.84338074482706
1,7,0.49072016956654085,7.533243395954607,166.0252542889609
1,7,2.3641396104890617,0.5946726408458929,126.26037290814475
1,7,0.0,0.011559897097249916,114.31825574991048
1,7,0.2818732522836811,0.0,102.01551769562658
1,7,0.0,0.5079354949370352,115.01749544114762
1,7,3.6716442188021503,2.067803362945426,179.94272264152502
1,7,0.0,1.7108661195255834,100.65856427571892
1,7,0.5728049424236739,0.028377834754259368,90.07500074969568
1,7,0.39201129277039115,0.0,51.0077588478133
1,7,1.9787603562723657,0.7334240166194217,105.01597409843913
1,7,1.7711710957804954,0.0,78.70826271687015
1,7,0.890125484481632,0.0,129.0196253209395
1,7,0.0,0.0,0.0
1,7,0.0,0.02103147682140971,41.22320986550997
1,7,0.24967723312380663,0.0,77.61218690704416
1,7,4.643047704369074,1.6968010402936589,194.48986655524956
1,7,-0.0007028360784993026,0.0,72.0874924480043
1,7,0.0,0.26058791970889406,128.64196772820392
1,7,0.0,0.4746282420641066,154.0234286777107
1,7,4.089581916766331,0.0,36.00547683375056
1,7,0.3171431782638763,-0.2603483206061661,69.01049726468858
1,7,0.0,0.0,56.09251239268714
1,7,0.73759696267404,0.0,82.01247501020961
1,7,0.9705713564127088,0.35896249005659797,88.0133878158347
1,7,-0.002217541672571599,0.0,106.31206537931752
1,7,0.9185094972241021,3.5114049962252523,127.0193210523978
1,7,0.5088498535389547,0.0,111.52641712145979
1,7,3.8081897887667537,0.0,53.00806311635498
1,7,0.0,6.981657059047464,113.56992879207019
1,7,0.0,0.37878189191364964,31.004716162396317
1,7,1.6659669531790442,0.0,64.68908589666714
1,7,3.852814155555805,0.0,81.01232287593875
1,7,1.3292510649558142,0.0,130.12624242572022
1,7,0.0,-0.00036302223478479334,76.53542326224243
1,7,1.3073966621588333,0.0,41.00623750510481
1,7,0.6343252542564652,0.0,96.0146048900015
1,7,0.0,2.8407936456421155,143.795549632712
1,7,3.2878974613561702,0.0,50.00760671354245
1,7,5.646324995474394,0.0,64.00973659333432
1,7,0.0,0.0,34.005172565208866
1,7,8.078757280926936,0.5155794579263464,186.22125757068235
1,7,2.6491428621935285,0.0,183.19352647208564
1,7,2.5944655868996236,2.039895181146214,126.01916891812695
1,7,2.4098001555918387,0.0,96.76612379333429
1,7,0.0,0.0,165.63024082044316
1,7,0.0,-0.22220008256931711,76.14863620674595
1,7,0.5314007264419374,0.0,95.01445275573064
1,7,0.0,0.36864588440858626,98.20944844620051
1,7,0.828636815890194,0.0,55.00836738489669
1,7,0.7873090232366309,0.0,50.00760671354244
1,7,0.0,0.0,66.01004086187602
1,7,0.0,0.0,84.4062887829963
1,7,0.0,0.0,9.001369208437644
1,7,0.0,0.0,85.01293141302216
1,7,3.00213110762553,0.0,130.01977745521035
1,7,0.0,0.0,87.01323568156384
1,7,0.8516799747170971,3.180298966312492,118.01795184396016
1,7,0.0,2.5400528705618868,70.37797411771216
1,7,0.0,0.0,100.01521342708489
1,7,0.0,0.0,29.00441189385462
1,7,0.0,0.4206954819793758,120.6037897619064
1,7,1.767727080161464,0.2090666214534611,123.54940912708489
1,7,0.0,10.945559684007513,91.01384421864724
1,7,0.49466423579602115,5.141178944613642,60.00912805625093
1,7,1.4515763893218079,0.0,129.21083444090377
1,7,2.7241510215844897,0.0,138.02099452937713
1,7,0.0,0.0,67.01019299614688
1,7,0.0,0.0,69.01049726468858
1,7,0.0,0.10277180600881142,20.003042685416986
1,7,8.292308342145219,0.0,68.01034513041772
1,7,0.0,0.5006048150467493,126.71819777875172
1,7,0.0,4.294861819366716,92.0139963529181
1,7,1.9207239433362489,2.542190297003799,198.69476258209684
1,7,2.3792775309053056,0.0,61.00928019052178
1,7,0.7113913845187412,0.0,28.004259759583775
1,7,2.2271991787226924,0.0,74.94671720541866
1,7,0.0,1.8906013069879606,106.78103932434368
1,7,0.0,0.0,125.0190167838561
1,7,0.0,0.3900827536841689,130.65684749123199
1,7,0.14942704948616736,0.0,33.00502043093802
1,7,4.742386976814949,0.0,113.08164606475637
1,7,0.0,0.35203115716124955,65.11334728121216
1,7,0.0,0.0,63.00958445906348
1,7,6.514802297251265,0.0,88.72770982479264
1,7,0.0,1.4199006631452633,67.01019299614688
1,7,0.5931442673398895,0.0,106.01612623270998
1,7,0.03390554197251916,0.0,48.585864276511536
1,7,0.6503955983725316,0.0,120.5545636424628
1,7,0.0,3.2267606523374113,98.02202245306995
1,7,1.2737929752996067,1.271328858916437,108.10965472288109
1,7,0.0,0.0,64.20702129610322
1,7,0.0,0.0,23.003499088229525
1,7,0.0,0.10759455750296709,142.27027009858784
1,7,0.0,0.0,56.60830642459975
1,7,1.5469572873176745,0.9117434868511776,161.93326114982696
1,7,0.0,0.0,23.003499088229525
1,7,0.0,0.0,159.02418934906495
1,7,0.0,3.901913512933632,64.00973659333434
1,7,0.0,0.0,64.00973659333432
1,7,4.431979233080739,1.0486864933798614,189.0287533771904
1,7,0.5238821188064477,7.641680592539949,107.01627836698083
1,7,0.0,0.0,67.01019299614688
1,7,-0.0018702450246905755,1.4105023844755387,143.12336358607539
1,7,0.6803756324680137,-0.0004114230109042438,155.01222403893576
1,7,0.0,0.0,98.20361858622937
1,7,2.1711000789809987,0.0,189.0287533771904
1,7,0.0,0.0,60.42168754168087
1,7,0.0,0.0,117.01779970968931
1,7,0.0,0.0,124.01886464958525
1,7,1.4541802363660707,0.0,94.0143006214598
1,7,0.5241248976326318,0.5318454969879056,107.01627836698083
1,7,0.0,0.02781751777129049,46.00699817645905
1,7,0.04854013061502105,0.20932838636627693,110.12068291682942
1,7,3.9697909760637415,1.615133153391053,135.0205381265646
1,7,0.0,0.0,27.004107625312923
1,7,1.4155535753454416,-0.0013021155192021183,175.87249219381454
1,7,8.085083019475114,9.061319170942397,176.83978771531443
1,7,0.0,0.0,148.02251587208562
1,7,0.0,1.1144536104860236,127.0193210523978
1,7,3.8271818243143088,0.0,110.01673476979337
1,7,0.0,0.0,74.01125793604282
1,7,0.0,-0.3226853194196986,96.0146048900015
1,7,0.0,0.0,22.00334695395868
1,7,0.0,0.03344563570328418,52.00791098208414
1,7,5.950186635091072,14.75113100357008,154.31464262145968
1,7,0.20870497371848717,10.125101154309284,72.01095366750111
1,7,1.3563492354579836,5.399364950138921,138.02099452937713
1,7,3.1145540830784313,0.7272575748831507,178.30791245296524
1,7,0.18092282928504133,2.6971887975819726,166.86567969255432
1,7,0.5001602695761136,0.0,25.00380335677123
1,7,3.0377115342288974,0.0,58.00882378770923
1,7,0.18600801334549288,0.0,135.17652226979337
1,7,0.0,1.5298761544127668,34.005172565208866
1,7,0.0,10.778457267606974,145.02205946927307
1,7,6.779025552150408,0.0,190.02890551146126
1,7,0.0,0.3577876469564183,59.93251122867861
1,7,0.0,1.397819981969782,101.98322257891384
1,7,0.552416747941157,0.0,88.56617560739707
1,7,0.0,4.220204624959315,112.01703903833507
1,7,0.0,0.0,64.00973659333432
1,7,1.2741108991146035,0.0,117.01779970968931
1,7,0.0,0.0,40.00608537083396
1,7,0.7880695717839359,3.173458998252471,237.11471888962907
1,7,0.0,0.9347134669533013,79.01201860739707
1,7,0.0,5.0280878582496555,81.01232287593876
1,7,0.0,3.074776785417342,108.01643050125166
1,7,0.0,0.0,62.009432324792634
1,7,1.722721182325765,0.0,60.091526731674946
1,7,0.0,2.4565081594374476,106.60199926448702
1,7,0.0,4.483980513224459,136.02069026083544
1,7,-0.0021619684043088228,0.0,159.6288265742189
1,7,0.0,3.146684283393988,103.01566982989743
1,7,0.0,3.209683744029398,148.02251587208562
1,7,0.8822279792760455,4.7662307707353975,98.01490915854319
1,7,0.0,0.8096597378616543,110.46854679764603
1,7,7.3697691190483425,0.9044205726978483,115.3473932787513
1,7,0.0,0.0,70.01064939895942
1,7,0.0,4.197549967871488,129.0196253209395
1,7,0.052617498943482666,2.0081974218148204,130.51809557253245
1,7,0.0,0.04633017174835263,41.00623750510481
1,7,1.2125363805234315,1.6338201549703122,177.7524042552103
1,7,0.0,0.0,47.0071503107299
1,7,-0.0006678581822683327,0.9760196016347198,105.19291740344406
1,7,0.0,0.0,64.00973659333432
1,7,3.9627141008389444,9.84007023204613,165.75648484836265
1,7,4.340931760168022,1.9659661477452168,136.4972876320278
1,7,0.9983198744149142,0.0,173.3250071388702
1,7,1.2138975403649468,6.483710704526544,112.33760847312621
1,7,3.844691373558817,0.0,179.02723203448193
1,7,0.0,2.3662671025017694,77.01171433885536
1,7,1.7109236314485408,0.7158134011523867,43.006541773646504
1,7,0.0,0.028477519263232054,29.46738427511238
1,7,2.4184554489848615,0.0,133.0202338580229
1,7,0.0,1.6892973631508852,23.003499088229525
1,7,2.610386501198832,1.8902345920040347,126.01916891812695
1,7,0.015476657016167295,0.0,64.00689713913724
1,7,0.0,0.0,38.00578110229226
1,7,0.0,3.4960422991152313,86.01308354729301
1,7,0.0,0.3745405272994766,87.09179840432584
1,7,1.0205615112512376,1.4754074183466308,98.01490915854319
1,7,8.195008681754196,3.700206728058955,103.01566982989742
1,7,1.5087566445570353,1.1016927564860808,82.01247501020961
1,7,0.0,2.6118269544268244,76.01156220458451
1,7,2.624855897682206,-0.00015816616603370193,76.1134876989461
