num_WE,num_WF,we,wf,revenue
0,8,0.0,5.494121218896783,96.88843834069691
0,8,0.0,8.25172390815878,154.14726882343084
0,8,0.0,14.580433749380862,113.38771335914272
0,8,0.0,0.0,130.44167856277474
0,8,0.0,-0.0008232866563453456,133.9614765282511
0,8,0.0,3.920591276551704,135.16221150941698
0,8,0.0,17.548158866435767,172.15672446170052
0,8,0.0,22.35019077670985,144.56
0,8,0.0,0.6110919636898107,128.47138671553344
0,8,0.0,-0.04069015500561335,166.44259477330942
0,8,0.0,1.8032117882210406,69.67999999999996
0,8,0.0,7.3701308806912,152.66173784733792
0,8,0.0,-0.0004893994956702841,227.5825612190416
0,8,0.0,4.5633182071370015,140.09670991899117
0,8,0.0,16.46781092680983,137.56862095356206
0,8,0.0,11.895278973563698,134.72836996946126
0,8,0.0,7.150671626215878,125.86582793043681
0,8,0.0,14.429063917243226,139.5352351161188
0,8,0.0,0.0,52.415608897315224
0,8,0.0,10.750736353014382,191.72591599369588
0,8,0.0,0.0,88.39999999999995
0,8,0.0,-0.04343376515684838,192.0109866385271
0,8,0.0,2.9792445426380265,146.60592521331748
0,8,0.0,-0.00015580439898954523,123.30341913323477
0,8,0.0,8.226403746517867,172.53712504430854
0,8,0.0,5.657852266924323,151.1137581675636
0,8,0.0,0.0,141.9690096131012
0,8,0.0,17.149531522139227,117.39589530646832
0,8,0.0,4.805912114116849,181.80184133186134
0,8,0.0,9.199957046415445,121.15770759889064
0,8,0.0,0.48946954983899715,137.79520657390879
0,8,0.0,3.086533110930908,148.51636249280446
0,8,0.0,1.654791993937124,111.30160467655553
0,8,0.0,8.100000050200261,121.76027576371592
0,8,0.0,3.879478511104839,129.6537208934517
0,8,0.0,-0.33086585805958846,108.7278672226949
0,8,0.0,0.0,156.76547535090583
0,8,0.0,25.093775579307017,101.65707012210191
0,8,0.0,9.6957563634674,164.60648878942615
0,8,0.0,0.0,161.4586474667304
0,8,0.0,6.792794957777346,151.63578339409494
0,8,0.0,9.02855211279476,82.46571106311927
0,8,0.0,-0.07184332923429437,166.28385313039934
0,8,0.0,4.446605830519893,168.42830190948862
0,8,0.0,8.945372380329037,192.56980351714734
0,8,0.0,0.22564849879872284,198.20004959313482
0,8,0.0,1.6186500474975167,145.17101662102203
0,8,0.0,13.5845047811328,123.25842426863043
0,8,0.0,7.25796310083237,229.41584399997674
0,8,0.0,5.884398033972122,113.57134269784417
0,8,0.0,-0.000729856918216143,118.37847957105643
0,8,0.0,2.1380565271253484,114.65275998966969
0,8,0.0,19.09453074290633,135.6041667332343
0,8,0.0,7.9051995371556245,138.45175253431776
0,8,0.0,9.526064690282915,125.03559133056355
0,8,0.0,5.783838741521656,183.03260739103456
0,8,0.0,4.112389335595648,122.65012371727457
0,8,0.0,1.9230317260989214,128.41931865059246
0,8,0.0,3.299950349262092,132.91165654900607
0,8,0.0,9.481307502169539,99.6095400563169
0,8,0.0,7.698066491139656,115.40556196138164
0,8,0.0,14.631690209014074,150.06174463486136
0,8,0.0,0.7372057575888,186.48445421227714
0,8,0.0,-0.0001871691564154787,95.5819610740349
0,8,0.0,7.537942736525277,60.83999999999997
0,8,0.0,16.4094861320525,122.09694443599929
0,8,0.0,0.35253150733842986,173.30074133778103
0,8,0.0,10.484916328629566,193.93060034356057
