num_WE,num_WF,we,wf,revenue
0,8,0.0,2.949440178805517,255.7400504959624
0,8,0.0,0.0,191.66782544535715
0,8,0.0,1.5487916963507793,96.86990425187443
0,8,0.0,5.956635650957354,217.9513149938313
0,8,0.0,9.949318528598962,123.78910006472194
0,8,0.0,0.0,79.6025832712017
0,8,0.0,6.272901681071897,151.53689948118108
0,8,0.0,7.534318260986076,168.19918682013417
0,8,0.0,0.8036307033875549,163.99090611331638
0,8,0.0,17.1422671867536,182.42599083507287
0,8,0.0,1.6777495332873817,140.4702033549833
0,8,0.0,0.0,205.92214507308728
0,8,0.0,0.0,233.0643314612152
0,8,0.0,17.061413535040394,157.87133520541062
0,8,0.0,1.4832689047581216,157.40377140292793
0,8,0.0,3.132230132629469,97.01809866282487
0,8,0.0,-0.0002589788649336455,111.72156031366376
0,8,0.0,23.929111505878346,145.2000000000001
0,8,0.0,0.0,155.1668888290998
0,8,0.0,8.26771280579053,164.7703370471148
0,8,0.0,30.217531145297123,144.0000000000001
0,8,0.0,1.4517397833342933,100.40291932083592
0,8,0.0,17.594259889193893,186.51342988851417
0,8,0.0,4.780300171898414,123.4393493445739
0,8,0.0,4.389431070487877,105.05461701430076
0,8,0.0,-0.0767149608444555,159.66975450803693
0,8,0.0,3.040769760120024,153.03915192950683
0,8,0.0,22.576635227781694,151.18712335818984
0,8,0.0,25.698602409373606,134.31631814604765
0,8,0.0,0.0,66.75473998800693
0,8,0.0,7.803467103295162,142.33024571072292
0,8,0.0,3.4775426497595374,140.89778013316808
0,8,0.0,1.3074291826543245,97.21733993109518
0,8,0.0,0.0,139.50616439373266
0,8,0.0,8.963610199021446,119.40000000000009
0,8,0.0,-0.00037644044421369927,95.92748121791796
0,8,0.0,7.750764487187219,125.7177731027827
0,8,0.0,3.6169961345032773,194.632625358248
0,8,0.0,-0.001395527779720851,176.01795474502924
0,8,0.0,1.9909839763285708,102.78754753074932
0,8,0.0,0.0,209.776153775082
0,8,0.0,11.460695805581153,188.9311689599255
0,8,0.0,3.177802089316117,172.60275939981943
0,8,0.0,12.829295870656667,151.14615888898976
0,8,0.0,7.844682930675923,183.85993490737084
0,8,0.0,1.79398566818071,97.57699688545675
0,8,0.0,0.0,139.17371646775555
0,8,0.0,0.0,218.3556651545353
0,8,0.0,8.421346961321284,125.40000000000006
0,8,0.0,4.260475245755536,189.00539138988364
0,8,0.0,4.427363195282281,210.83686462687962
0,8,0.0,7.0239090418674195,135.85194494496773
0,8,0.0,0.0,96.57507782772792
0,8,0.0,11.386182764394619,172.89088676167376
0,8,0.0,2.4924989288045616,167.15674930201524
0,8,0.0,4.8074831162125164,198.61986160470906
0,8,0.0,3.889111596290725,247.2375638364381
0,8,0.0,2.8362610375730615,206.6674275878408
0,8,0.0,3.6479503244073443,124.93823768292219
0,8,0.0,0.0,195.95846724620992
0,8,0.0,8.965064912437533,135.31326944378503
0,8,0.0,14.00280505728059,113.12823881723394
0,8,0.0,0.0,221.38161631049752
0,8,0.0,11.969496559833235,137.25378994005692
0,8,0.0,2.2996629378023794,167.9232436239719
0,8,0.0,1.8607082862060382,139.99505040180375
0,8,0.0,10.942998333918242,162.8320705469837
0,8,0.0,-0.06803158227537054,186.8568547319552
0,8,0.0,8.219744232583075,267.72516491064755
0,8,0.0,-0.05941640787992242,144.6699716709341
0,8,0.0,9.061768647285243,144.2670633066538
0,8,0.0,0.0,114.54686416999328
0,8,0.0,30.248475524717513,209.45696245740928
0,8,0.0,3.9172761589650413,210.07301125732545
0,8,0.0,-0.000360716095189062,126.1156200253941
0,8,0.0,-0.09029486883400395,106.78781177258267
0,8,0.0,12.275571870083127,126.34389029716965
0,8,0.0,0.0,145.05576722826862
0,8,0.0,8.892203847775036,181.24223582968574
0,8,0.0,0.0,62.41247327685951
0,8,0.0,2.525401480948082,109.02732499309374
0,8,0.0,6.369024465723156,132.05093357897525
0,8,0.0,2.987250335667654,81.83097957350218
0,8,0.0,4.0895912738346745,191.1792469885515
0,8,0.0,31.752389357211392,200.6441751874078
0,8,0.0,8.437694904509513,245.8393001518612
0,8,0.0,0.0,82.80000000000004
0,8,0.0,0.0,217.6382842226313
0,8,0.0,19.85192232602229,185.26020402887838
0,8,0.0,6.468573502748699,151.05608813231018
0,8,0.0,0.0,164.32366201928278
0,8,0.0,11.828673176393536,166.7592955158328
0,8,0.0,2.4454238880120363,146.68581498187092
0,8,0.0,2.0163968349997554,133.19862459809445
0,8,0.0,2.372697210772028,147.0911103199231
0,8,0.0,10.536024139203278,268.78755851399626
0,8,0.0,0.0,81.70168315547936
0,8,0.0,12.66722172168214,125.31909577975969
0,8,0.0,2.0879641397888644,173.95791579777637
0,8,0.0,-0.07321198806586438,136.2635271694049
0,8,0.0,28.639437367941085,160.80005999392273
0,8,0.0,0.0,112.35884611689802
0,8,0.0,8.37822026690245,119.27304081135296
0,8,0.0,3.5394928201609197,145.573749081069
0,8,0.0,-0.0020547230348171297,178.89872304850692
0,8,0.0,10.362153378804507,144.60000000000008
0,8,0.0,7.269939616536378,136.8000000000001
0,8,0.0,0.0,161.0298239681705
0,8,0.0,9.061709962322752,196.32433419569324
0,8,0.0,1.1561765952982697,202.68085411199385
0,8,0.0,0.527181985860099,154.9644571012293
0,8,0.0,3.1081881149352224,162.3545519508738
0,8,0.0,4.175115143968952,207.99522666304756
0,8,0.0,3.9609550736532926,175.26061792893023
0,8,0.0,17.949172697398716,117.26424032330698
0,8,0.0,-0.0012948780782480185,142.7713077194874
0,8,0.0,14.023139927347525,176.5738684024609
0,8,0.0,0.0,186.3853676312346
0,8,0.0,0.0,192.10696976355536
0,8,0.0,22.499538588299032,168.23233738938276
0,8,0.0,14.46338008178256,103.20461004935977
0,8,0.0,4.099966547588458,112.59567716933773
0,8,0.0,14.45231485751981,153.2890946589152
0,8,0.0,1.409979247354359,87.37583471549766
0,8,0.0,0.0,117.71458905817559
0,8,0.0,9.375841063815475,102.87151853632723
0,8,0.0,0.0,73.14945297185433
0,8,0.0,0.0,98.40076953126042
0,8,0.0,12.93197382605399,151.80000000000007
0,8,0.0,-0.000557090953188677,162.2016152736435
0,8,0.0,0.0,180.76104396673853
0,8,0.0,21.631202085907304,227.9868138391593
0,8,0.0,0.0,186.80290325629113
0,8,0.0,14.283607631038976,162.4408362466133
0,8,0.0,0.0,146.61959277639096
0,8,0.0,1.4795238005946967,104.25275669910972
0,8,0.0,3.2296799151938442,198.70870338455757
0,8,0.0,20.516206953909986,138.63805121103567
0,8,0.0,11.937588620319332,166.85257435331283
0,8,0.0,0.0,130.73773176015095
0,8,0.0,0.9345569977898229,175.00613783865492
0,8,0.0,-0.32735817482219165,100.34556187059216
0,8,0.0,8.22449528900676,153.9277023710746
0,8,0.0,3.329375261308048,132.32198541543715
0,8,0.0,5.07925911357408,86.64954127791249
0,8,0.0,5.161973708429704,171.0119775220744
0,8,0.0,5.6846564182342085,96.60000000000004
0,8,0.0,2.533564419692844,175.64470516523295
0,8,0.0,2.0575634404109335,129.00000000000009
0,8,0.0,2.2183166157151,182.55502691765832
0,8,0.0,1.9045903334768397,131.33083054590566
0,8,0.0,3.6882749324727477,116.98067336929795
0,8,0.0,2.463526298383554,123.16120547583135
0,8,0.0,11.86864268151786,109.80000000000005
0,8,0.0,8.197382575446724,157.4348645151746
0,8,0.0,10.466404123377998,114.6730809925834
0,8,0.0,14.696741172145785,140.61351118641744
0,8,0.0,10.065584875013798,222.3229998563771
0,8,0.0,3.65025300106187,86.3629121448724
0,8,0.0,-0.08070117863008974,184.3182051120483
0,8,0.0,10.375860935425516,171.35760263314558
0,8,0.0,8.626184888705914,121.76471534712404
0,8,0.0,2.324948377941219,149.01778494638862
0,8,0.0,9.267470950233047,137.68298700667867
0,8,0.0,5.878124440198322,171.25959552400238
0,8,0.0,2.589941973367239,142.06589009445548
0,8,0.0,13.175096785185573,116.84360091845753
0,8,0.0,-0.1947685582133154,87.62673418304769
0,8,0.0,4.180627907620878,155.4000000000001
0,8,0.0,11.341754282747104,188.6007219269155
0,8,0.0,1.8902392138169506,119.66306530857783
0,8,0.0,1.7630049469188487,99.58053275431138
0,8,0.0,3.8450626339464558,114.73624158071598
0,8,0.0,7.108498584358024,160.18146915818153
0,8,0.0,-0.00061845498695412,121.86678327718424
0,8,0.0,1.4882630687364404,147.26929488810555
0,8,0.0,0.39803526703204817,147.7725378415177
0,8,0.0,0.0,124.22822172143037
0,8,0.0,1.7560588463798514,169.19328429606736
0,8,0.0,15.244232946668149,103.2276809881259
0,8,0.0,0.0,124.357931679096
0,8,0.0,9.488891304820804,115.13921884435275
0,8,0.0,9.872119018209219,111.60000000000008
0,8,0.0,2.259880024184379,150.6000000000001
0,8,0.0,7.485474710248528,174.01312426552644
0,8,0.0,-0.0010339615105117161,145.2439550508302
0,8,0.0,-0.125695742011942,165.62888120550147
0,8,0.0,3.3988751524948455,170.58352907014637
0,8,0.0,6.371248542382798,195.12571014236383
0,8,0.0,4.252613059386511,178.37844795393647
0,8,0.0,11.454514864413305,100.02868519952828
0,8,0.0,10.01090404168761,120.37505861725994
0,8,0.0,4.847374349439344,146.53960322082736
0,8,0.0,1.9102337123008093,118.23765160835634
0,8,0.0,-0.0011279264566397273,110.46760478258615
0,8,0.0,9.940372617774422,135.44905816046509
0,8,0.0,1.5516776712158444,153.39066622131662
0,8,0.0,11.402635645796288,213.24513695585935
0,8,0.0,-0.04988491283859986,178.33517930673213
0,8,0.0,1.2999242593906226,137.2152436430301
0,8,0.0,2.732039133107131,80.82547838417695
0,8,0.0,2.3873165711356323,187.82439770710576
0,8,0.0,2.8348239238077007,186.20764535451562
0,8,0.0,13.152348993203113,180.60000000000016
0,8,0.0,-0.23161534766059688,108.41010661253928
0,8,0.0,7.624020659451064,123.2197369494798
0,8,0.0,13.547012501442719,203.05439998551202
0,8,0.0,2.3455948700362765,117.80508967536068
0,8,0.0,0.0,179.07862060996212
0,8,0.0,3.5198131296081083,107.64619053173723
0,8,0.0,7.772602563165703,159.93411523072945
0,8,0.0,0.7039683077163277,141.90354224908094
0,8,0.0,8.592935364144612,177.0701671250526
0,8,0.0,8.038239131529942,160.4534826348356
0,8,0.0,5.248646283998337,133.94134317284224
0,8,0.0,4.257282130713854,101.50715651057394
0,8,0.0,18.861311716844348,134.4535166909228
0,8,0.0,20.43169017698778,135.51541352434606
0,8,0.0,2.3863002222607292,125.50098373181132
0,8,0.0,2.045763401443982,105.60861467008193
0,8,0.0,8.121627602894502,132.10986105500822
0,8,0.0,4.528812836135231,160.43938016562194
0,8,0.0,4.831905114990498,144.44357712934251
0,8,0.0,0.0,163.0481695051166
0,8,0.0,16.006459536107116,185.40798918884087
0,8,0.0,4.038027216933223,124.7500871929673
0,8,0.0,-0.05021753800087936,255.77538877370074
0,8,0.0,15.7714968753804,197.70932611602993
0,8,0.0,3.1434712686640083,105.33089582104942
0,8,0.0,7.672129259828958,124.57064880713382
0,8,0.0,8.81147598719872,149.20561681554247
0,8,0.0,0.0,259.7094301483777
0,8,0.0,31.07372565415853,149.95767767487908
0,8,0.0,11.932619042562262,106.2
0,8,0.0,1.3730838787381678,107.87822066829668
0,8,0.0,15.319365795663039,155.28556120361705
0,8,0.0,7.52991943144567,196.208709287367
0,8,0.0,0.3856752010379987,107.98434750654312
0,8,0.0,1.6411484333339246,148.22677631770227
0,8,0.0,7.544578712392255,105.2026809838993
0,8,0.0,9.557035463872076,169.28253144165507
0,8,0.0,10.96703115029976,153.15202508540787
0,8,0.0,8.558114559990083,114.97185771441539
0,8,0.0,15.616694050795289,176.87151914865413
0,8,0.0,-0.07504776108822853,137.02549824147442
0,8,0.0,8.897857454191566,140.2020013511633
0,8,0.0,7.634527807516985,128.25315731399218
0,8,0.0,8.018458330774315,125.70721821873535
0,8,0.0,12.595055620021405,193.2000000000002
0,8,0.0,0.33947177787924687,150.1771320776181
0,8,0.0,18.045799778288988,142.20000000000013
0,8,0.0,2.271292567234603,128.57569635885227
0,8,0.0,12.899269655284414,212.7756470647402
0,8,0.0,8.127948223263516,131.26187443151773
0,8,0.0,12.451258669501911,138.03130167724112
0,8,0.0,12.588189266054497,163.81560485867197
0,8,0.0,2.0650226311733095,225.24351896552997
0,8,0.0,5.978195500625343,125.40000000000006
0,8,0.0,12.928098489187708,126.04349237584788
0,8,0.0,10.67009410368284,98.50767344089785
0,8,0.0,7.753235078549286,86.96989773028018
0,8,0.0,4.13830039131479,117.28316406405636
0,8,0.0,1.5890705181722202,136.952343482921
0,8,0.0,4.401267733102989,142.58186819855788
0,8,0.0,3.732311634746928,160.5466494204257
0,8,0.0,4.026938754911892,119.58727906934341
0,8,0.0,11.557887779724162,269.59632382273065
0,8,0.0,10.199790708178991,111.00000000000007
0,8,0.0,-0.06278100175703472,157.30285263578605
