num_WE,num_WF,we,wf,revenue
0,8,0.0,6.7700819620032995,23.645886587493887
0,8,0.0,0.0,102.3523133758588
0,8,0.0,4.326604236364439,62.6084790721553
0,8,0.0,33.775375769546585,23.063475587801918
0,8,0.0,7.90596426877487,54.09952694023671
0,8,0.0,-0.00038082795106220146,112.33245111125777
0,8,0.0,25.64603349164471,108.45368288202086
0,8,0.0,10.261713968576672,74.55550284979442
0,8,0.0,61.327040453838435,37.45134134118295
0,8,0.0,50.91001490530511,71.60568118856467
0,8,0.0,7.6048421608393,63.17809895100642
0,8,0.0,6.168315357202175,44.228258387143704
0,8,0.0,2.5114049270539383,62.837082661208214
0,8,0.0,0.0,32.08024100832228
0,8,0.0,53.59444385616693,103.79135986949615
0,8,0.0,-0.03213125141812867,105.53340516881374
0,8,0.0,44.81286050719515,51.623331397848546
0,8,0.0,27.024596168734426,149.97200993591431
0,8,0.0,10.485067734300408,22.83051118792516
0,8,0.0,8.581286342149115,40.868247581137794
0,8,0.0,7.266646386652539,134.2790051673165
0,8,0.0,34.348456619549815,128.58118614288549
0,8,0.0,5.187380811974663,71.26050054346342
0,8,0.0,4.670645384524639,36.454887072368784
0,8,0.0,-0.00037679071224161476,85.05780856421714
0,8,0.0,27.783813319491617,34.18752568191849
0,8,0.0,-0.001963839658422728,126.87574157670302
0,8,0.0,53.985175604844294,44.72916477634311
0,8,0.0,23.62724769191602,140.12874256071868
0,8,0.0,62.640911062301754,28.887585584721595
0,8,0.0,36.424033943975935,76.07997215537365
0,8,0.0,-0.04187147193626117,188.46777491239487
0,8,0.0,-0.12925935619594497,97.1991537597522
0,8,0.0,41.2413113376539,82.32385099973352
0,8,0.0,-0.036934859540217246,145.95895081125
0,8,0.0,0.0,180.52979717321895
0,8,0.0,36.64805043953069,44.78184951835627
0,8,0.0,18.812193519277336,49.160918181728434
0,8,0.0,27.535880194529778,53.5452480730395
0,8,0.0,19.097695093636663,84.39337213459493
0,8,0.0,9.922557948307102,114.04723597462325
0,8,0.0,0.9003858455371718,64.43783582979948
0,8,0.0,10.235282652360764,64.70632637387922
0,8,0.0,34.7833757529846,117.43997370948577
0,8,0.0,39.169739837551234,94.10352451787881
0,8,0.0,5.098015484536154,72.6000831091994
0,8,0.0,0.0,83.13061740029299
0,8,0.0,28.945078926435414,75.08675964430589
0,8,0.0,32.40707548279107,69.7145230901024
0,8,0.0,4.440804470066656,82.6262871933939
0,8,0.0,6.212128802878425,112.05708557452095
0,8,0.0,24.477788779982703,69.91073088681861
0,8,0.0,2.327738702481062,63.95441117669965
0,8,0.0,24.617072603917784,49.32153025174113
0,8,0.0,0.0,90.23198925700099
0,8,0.0,57.972202071026466,56.69323136534903
0,8,0.0,56.69957328027774,35.13976439471722
0,8,0.0,-0.07621377315624045,118.59331600113951
0,8,0.0,-0.06789363240434199,201.88733837822528
0,8,0.0,-0.00040265032936304124,72.32009361949713
0,8,0.0,0.0,20.617349389095672
0,8,0.0,5.045943945174556,129.74876117799056
0,8,0.0,43.876836542476994,24.452021444747626
0,8,0.0,-0.18357846861083793,120.92123300903498
0,8,0.0,35.66247912145728,114.71917909160567
0,8,0.0,-0.1036247030804418,117.24037200072614
0,8,0.0,26.636500335758882,24.673184635366773
0,8,0.0,22.889124419395525,22.59754678804837
0,8,0.0,5.334394065014228,67.65920844705289
0,8,0.0,8.134406370500013,30.984265183612667
0,8,0.0,3.4610300599161334,38.5130091874437
0,8,0.0,22.19953977701895,21.432724788664395
0,8,0.0,-0.0009404597076922983,85.48487514581994
0,8,0.0,5.6717878462692095,74.70870203648576
0,8,0.0,68.79465961552519,30.22104217079868
0,8,0.0,51.95919409937932,95.72356895749579
0,8,0.0,0.0,73.428487917879
0,8,0.0,25.508791913666926,19.918456189465317
0,8,0.0,53.13817232971162,129.78493974152465
0,8,0.0,2.043887427966877,72.9159358484331
0,8,0.0,23.186349852180733,135.2124645625708
0,8,0.0,16.06678356665329,120.5616771620597
0,8,0.0,-0.04382746581248398,135.46011081745158
0,8,0.0,33.85472117261288,106.87527046012457
0,8,0.0,39.08819439433507,82.68074432322163
0,8,0.0,0.0,19.98605750143263
0,8,0.0,6.553457912688177,143.0714035822978
0,8,0.0,38.106231985044346,118.14194120059801
0,8,0.0,59.184540837915584,45.68127849881873
0,8,0.0,25.495809990126055,75.23675191092084
0,8,0.0,2.461830934270034,108.77047253850871
0,8,0.0,39.48777673839505,86.60151147167443
0,8,0.0,0.0,58.75231957381608
0,8,0.0,-0.32087908633533235,70.94280645611066
0,8,0.0,0.0,33.25566808241134
0,8,0.0,0.0,27.868842312075994
0,8,0.0,4.644828301962955,91.3117783442925
0,8,0.0,0.0,32.55677488278098
0,8,0.0,0.0,21.663018139073237
0,8,0.0,36.284609701667385,120.72757834839733
0,8,0.0,26.343092481781532,124.35127759707349
0,8,0.0,0.0,24.554521834155267
0,8,0.0,6.6323739689765,168.00648670302903
0,8,0.0,9.773419053477458,115.1282035329435
0,8,0.0,2.8040640050341636,97.39194959156092
0,8,0.0,2.013309793565501,107.2093931048362
0,8,0.0,-0.04000568841863128,93.3724819189589
0,8,0.0,21.981222408929607,114.40971131777452
0,8,0.0,29.16853612387259,50.35288836387336
0,8,0.0,0.0,66.84694345145033
0,8,0.0,23.469011946808386,67.35627016210759
0,8,0.0,0.0,103.99242588633933
0,8,0.0,5.727802028909308,33.19742698244218
0,8,0.0,23.870973363636725,35.76513250586078
0,8,0.0,26.811310512490078,39.69986455978193
0,8,0.0,40.690689611106635,83.9694990533162
0,8,0.0,31.036679201725207,50.020329454482734
0,8,0.0,37.433898352671,119.01401972334664
0,8,0.0,14.060573454108699,17.8307421021757
0,8,0.0,11.593386434284877,100.21872121500145
0,8,0.0,1.9442807006787424,18.653856967030414
0,8,0.0,28.8240785171077,32.49853378281177
0,8,0.0,38.94505830696602,83.22392993141435
0,8,0.0,4.964387297339967,23.238198887709494
0,8,0.0,23.81526590088248,102.74707777161649
0,8,0.0,-0.0001672709660773819,67.8345718534307
0,8,0.0,7.627831958742206,56.24885895382088
0,8,0.0,22.922270831934938,22.772270087955967
0,8,0.0,14.117058625273494,107.29782686045729
0,8,0.0,1.9682370518652235,143.27147868798048
0,8,0.0,9.486907293321778,82.50492536717553
0,8,0.0,19.954781796796304,162.23761583674948
0,8,0.0,16.533894462747128,107.08623206635072
0,8,0.0,0.0,80.12725438803837
0,8,0.0,28.23309780021678,114.00693241418102
0,8,0.0,24.815270310832247,77.22180535280958
0,8,0.0,4.258021193642233,102.94323399584498
0,8,0.0,23.956259651064908,103.03280547813274
0,8,0.0,14.995975068911699,66.24230379046281
0,8,0.0,4.7786120032118635,64.0875680298227
0,8,0.0,27.8381334378154,35.86660185082966
0,8,0.0,66.31177523412754,31.042506283581854
0,8,0.0,4.68192710699565,42.82872969753614
0,8,0.0,8.338623173592108,69.61046316571564
0,8,0.0,21.88434430644487,81.16471506840193
0,8,0.0,0.0,10.308674694547841
0,8,0.0,8.533526221010446,77.1020616272534
0,8,0.0,49.81545922312588,45.25662074496923
0,8,0.0,0.0,150.53934520720549
0,8,0.0,6.992545429659378,35.818276481056046
0,8,0.0,10.531510273888234,32.610889110547
0,8,0.0,11.20131979745037,67.00211050269074
0,8,0.0,43.03739957777099,76.598888154809
0,8,0.0,0.15498164603734743,25.615440860085638
0,8,0.0,-0.045068696073379044,176.43003501713696
0,8,0.0,16.493332912721755,41.845354070782506
0,8,0.0,1.057188617186096,56.63907194276382
0,8,0.0,49.511598760926056,80.20453133927953
0,8,0.0,-0.23002289297454226,60.88468824580799
0,8,0.0,14.87842699603806,12.987765293130895
0,8,0.0,-0.24258790066691382,82.64265782736307
0,8,0.0,25.614600465233032,117.60119607357112
0,8,0.0,-0.07497719230422106,79.3938504025705
0,8,0.0,-0.00024332457513143169,92.23144401154747
0,8,0.0,-0.03826836046422244,121.59041064339753
0,8,0.0,11.941386777914829,67.17693429524117
0,8,0.0,20.475916750951487,33.30979282530758
0,8,0.0,40.396484012043416,28.773030099832475
0,8,0.0,25.628669613343803,117.34230706426929
0,8,0.0,57.979577792683926,22.77227008795592
0,8,0.0,-0.00022967254678452065,120.54912138781772
0,8,0.0,31.479577742265434,106.10027267053374
0,8,0.0,7.3698104195161545,28.825109049440094
0,8,0.0,10.859226737301437,56.198686176128376
0,8,0.0,58.01423382375003,41.00173437831451
0,8,0.0,46.22896424526168,64.1047806860508
0,8,0.0,53.52133844183326,117.97163228883416
0,8,0.0,26.05898668656019,20.67559048906486
0,8,0.0,0.0,97.78140280160329
0,8,0.0,23.228792776110808,86.3967689840173
0,8,0.0,15.896720513144142,211.28392572383456
0,8,0.0,0.0,107.45496130680458
0,8,0.0,-0.07370103663722816,164.28035619424398
0,8,0.0,1.0579775815954555,223.00858708961565
0,8,0.0,14.615998278601012,118.64590460131029
0,8,0.0,12.721219701081523,107.15029607820956
0,8,0.0,0.0,120.41565741634858
0,8,0.0,26.631798287160798,118.568360261541
0,8,0.0,-0.342367694685878,81.58138035263804
0,8,0.0,64.49135405306039,40.535805578560954
0,8,0.0,-0.0008582706066917467,66.49455068260693
0,8,0.0,0.05044404949574499,24.208937660666418
0,8,0.0,-0.1918403965792912,82.12332719535205
0,8,0.0,1.9267476199041038,114.98560619798576
0,8,0.0,3.353530942087442,114.86335575258337
0,8,0.0,20.783789528777664,74.9231893370117
0,8,0.0,37.3451368168911,63.64649429457103
0,8,0.0,24.787671782114366,43.35381496145272
0,8,0.0,60.00620428402216,118.44101677339255
0,8,0.0,-0.00042451057906056633,35.4249837288732
0,8,0.0,4.845936533832802,79.38412089723612
0,8,0.0,8.621531215250766,31.22300360535839
0,8,0.0,23.57612938575894,23.12171668777109
0,8,0.0,0.0,39.537456256134284
0,8,0.0,28.158800840896678,78.86433712739489
0,8,0.0,54.702840287611124,96.75848090961763
0,8,0.0,9.763507388090655,57.4421591758874
0,8,0.0,13.774378453593444,82.2567529775642
0,8,0.0,21.490952212051397,26.105648490619696
0,8,0.0,29.262407791160896,53.22035416499926
0,8,0.0,43.13464219299012,46.828788748848204
0,8,0.0,49.356567732246454,107.48030315264845
0,8,0.0,26.458167841555586,108.5414918957784
0,8,0.0,20.369591598356774,69.43213662932324
0,8,0.0,13.57173082984072,50.15810194225932
0,8,0.0,2.8563923838765994,78.14839094032958
0,8,0.0,5.407828554423005,45.40657904815127
0,8,0.0,64.2821203882764,111.94231499372249
0,8,0.0,24.781483336830952,69.56436692051054
0,8,0.0,10.95908392978305,49.55824717792831
0,8,0.0,0.0,197.90420765560904
0,8,0.0,-0.35675796779310964,90.36183643033311
0,8,0.0,-0.2575486213007485,26.681418884087037
0,8,0.0,-0.21709220039294408,81.18694620629861
0,8,0.0,8.167065987201081,29.528237684382777
0,8,0.0,40.63913359823469,69.01126111251685
0,8,0.0,0.0,34.52627680317065
0,8,0.0,22.10769193570462,109.3551654173022
0,8,0.0,8.439583529104732,84.95284936760255
0,8,0.0,0.0,50.3565964572083
0,8,0.0,0.0,126.38116940878555
0,8,0.0,41.83969328391421,62.57337628689506
0,8,0.0,40.886693071905974,42.273735258721565
0,8,0.0,27.319893642903637,78.08771519075904
0,8,0.0,47.53418149877772,129.07150603060396
0,8,0.0,33.025336102775796,127.01063418331715
0,8,0.0,2.8662475990835796,146.4906331032194
0,8,0.0,36.18228400158381,114.11607728061898
0,8,0.0,0.0,61.65240448178791
0,8,0.0,0.0,26.082653737251952
0,8,0.0,14.324334855363016,48.29572159835036
0,8,0.0,25.97051567713489,35.50362341895916
0,8,0.0,20.870042406638923,25.030189859840927
0,8,0.0,0.0,56.998936050632125
0,8,0.0,14.970925096466043,34.8993905582143
0,8,0.0,38.11428755592597,168.20064951928342
0,8,0.0,10.554896036642983,116.81822950873223
0,8,0.0,-0.0779487119566653,101.50960823865206
0,8,0.0,20.997656620118995,27.3733169855225
0,8,0.0,30.5246185813751,31.683158383243025
0,8,0.0,26.244253485315976,117.02001165786365
0,8,0.0,39.85573363827608,117.367507726995
0,8,0.0,0.0,107.54576117766489
0,8,0.0,22.74482359155824,74.35059930900523
0,8,0.0,18.438064696552452,136.68199978646976
0,8,0.0,24.665863432407786,62.49851453070897
0,8,0.0,37.380934266773835,83.58226997910116
0,8,0.0,-0.0012856806642318475,92.66764190274327
0,8,0.0,-0.09495896824564198,115.41332092385926
0,8,0.0,20.817750350579807,210.12218026659284
0,8,0.0,43.66422888066387,116.69218144309903
0,8,0.0,46.64725521841532,46.86367166932385
0,8,0.0,8.432477545301484,27.548040285430066
0,8,0.0,10.255698956253113,65.95065485650092
0,8,0.0,54.550199804578334,37.91174546101577
0,8,0.0,19.55782372540446,72.98358631962235
0,8,0.0,-0.0006478474194828721,210.6913201949365
0,8,0.0,51.586252258428274,63.6847559355606
0,8,0.0,0.0,55.198879163013494
0,8,0.0,10.082889471006132,103.0094788530724
0,8,0.0,6.5858195387975575,79.44233390879742
0,8,0.0,25.82191909501514,171.88277998209637
0,8,0.0,0.0,13.933782131356297
0,8,0.0,1.7626630696068943,69.14656650224067
0,8,0.0,0.0,76.08266603874877
0,8,0.0,4.7083317716362085,26.49970048598456
0,8,0.0,8.96905948302568,32.906221482596145
0,8,0.0,17.136293597996676,87.41354277007444
0,8,0.0,50.22090492219122,21.302476375222483
0,8,0.0,64.64491897201012,143.6518651341762
0,8,0.0,28.0133260876869,64.53605063233005
0,8,0.0,27.615456255377982,19.2445932026308
0,8,0.0,0.0,100.88339805197508
0,8,0.0,6.064688043861223,25.830258040949555
0,8,0.0,25.039653444760397,121.72265531141925
0,8,0.0,42.09197794649048,81.24369807898512
0,8,0.0,0.0,112.14872269255379
0,8,0.0,33.267707924324675,69.42796157491914
0,8,0.0,9.754569379211183,119.59462238871137
0,8,0.0,34.862055127162314,25.971702628830286
0,8,0.0,-0.06508551492413162,97.9524048996616
0,8,0.0,6.238215011450032,23.390952613678756
0,8,0.0,13.953815472592426,113.4279379990704
0,8,0.0,13.75649805513915,28.118331786181443
0,8,0.0,43.51102567969211,39.104376416128964
0,8,0.0,9.253776968852593,28.527617031114154
0,8,0.0,12.664425297325378,105.12324267888377
0,8,0.0,33.40623360891261,95.60379259620667
0,8,0.0,7.840705877375407,85.77703288018247
0,8,0.0,-0.04469563135610599,197.6850089810286
0,8,0.0,4.355437288490575,27.702751300058516
0,8,0.0,9.650236784770126,72.21386121074943
0,8,0.0,37.00779931803727,26.266736086107752
0,8,0.0,13.956717015199239,169.42891211479215
0,8,0.0,43.3954938101707,91.57433228713312
0,8,0.0,7.790489320660725,102.44541086978464
0,8,0.0,14.550642069622945,141.05357864016182
0,8,0.0,26.890024133034583,68.2833729108757
0,8,0.0,9.384581010855847,139.18517822961968
1,7,8.613179396430427,0.0,28.328458018202344
1,7,30.262984404082538,3.3265245176476674,52.86125508413342
1,7,5.961423558718697,-0.00020519556875875367,49.56714246836887
1,7,22.2204569343347,0.0,72.68170479288393
1,7,14.157426324024398,0.0,90.38872949693334
1,7,2.8919576168938264,17.15005416794761,182.50915584219925
1,7,23.94141039589911,0.0,23.787437633469732
1,7,3.777291437271977,0.0,135.38978949317482
1,7,60.352810263538956,0.0,123.07590407201975
1,7,4.09712044334184,35.127950859610756,57.677686289451316
1,7,0.3216851007365804,32.39234380981897,96.98509647997513
1,7,23.992790004540105,2.4656832771927935,144.12382433211582
1,7,43.309101680968254,11.422245865975604,72.35486838505496
1,7,12.569768942565414,19.75507251030069,23.179957787740335
1,7,29.243590747675825,6.672323238256428,88.43346907204631
1,7,12.013424353317602,1.9354683873720973,43.451771857936855
1,7,6.14448939982551,24.915860264401957,66.29832092564112
1,7,7.111541888461511,18.349256138288368,125.02656600766358
1,7,33.04065796674297,43.62526645573551,68.71882552982387
1,7,4.696554125249335,0.0,74.20260011520026
1,7,52.50674301981772,43.414363522987315,39.01335965149833
1,7,4.001024148162776,7.426869658205635,83.84769793361379
1,7,4.886966278239605,44.06490217010504,78.1970133864555
1,7,50.48332225116708,50.34790214734342,33.651701758209356
1,7,9.50248551509125,27.82581443875295,53.07352741892335
1,7,38.938997467109694,53.77386285228852,94.99541285782371
1,7,-0.00028045847385005374,1.1275695108175867,111.3251240437852
1,7,31.108964636143753,50.53987590217145,93.73530143373098
1,7,22.176908612311415,0.3459865783442382,62.207335339958995
1,7,1.7888121737295029,42.78398447441377,62.77691173048562
1,7,28.674034042877295,0.0,23.587645487524707
1,7,28.73010716223594,-0.08428239427592743,123.99942336206556
1,7,11.6949814145615,12.206230261941004,44.57511668547835
1,7,56.21998850167979,38.05552709851921,58.73525056647737
1,7,27.38556145970285,8.02459112706692,55.89045361921336
1,7,3.8297301424264,0.0,23.802244769064863
1,7,69.31642314707761,4.06883136894934,51.49413508986574
1,7,32.41912088097908,30.998725088962793,83.41700893947908
1,7,31.75327438409291,14.042658592102596,60.401663043520266
1,7,20.233660712214093,9.97052680086427,49.181325199865775
1,7,13.455933477569918,-0.042297896958253034,180.58880549218333
1,7,41.55778824764337,0.9627889575519326,50.994880787448814
1,7,3.3352148762354354,16.107443788997486,164.661085740053
1,7,23.943774930031708,-0.10034225319212098,72.82230639349132
1,7,28.122177728713996,2.1907268714769987,94.98706167765808
1,7,23.252475902619093,-0.293710723802592,26.038249767581707
1,7,1.4512565292763284,30.876651513168735,135.188333486135
1,7,46.20310175938504,2.0621826029284205,32.149087182996624
1,7,33.51087185971528,5.853050471763483,56.13958576675462
1,7,52.43225059442423,14.656824637154573,109.63863146736635
1,7,11.187523081160867,24.690477473604325,146.86125539586916
1,7,32.16373474785043,49.497031499899684,90.84719023079211
1,7,9.73066222452343,5.024871256749309,115.67936858830231
1,7,22.25809528076651,0.0,36.57603866886574
1,7,18.875608930148264,7.537866630568893,141.40158013774098
1,7,21.0114959141084,1.1803788372387842,66.70691291810188
1,7,55.49290084409024,0.0,92.25815734362362
1,7,12.66719571855706,31.88412660995025,81.53730514852158
1,7,66.4107193095429,21.483835058582045,44.96990910855241
1,7,33.25837398676637,10.239446307087444,71.28956875122651
1,7,26.030695051910293,-0.0003847864957613467,130.5142719450067
1,7,62.65309952745927,0.0,35.23586548136403
1,7,41.36995350277598,8.494865601623907,115.71715665071979
1,7,-0.0014020590806325117,29.039096770264514,52.14015766829525
1,7,10.507792252427672,30.31089515482827,36.91273728555329
1,7,-0.0008598019025605197,74.80270921202523,38.48270837504515
1,7,-0.00033712033842725475,31.145376436062534,26.668354158911374
1,7,59.36943284356056,2.5331950484102217,75.76286144326505
1,7,17.224228817432582,1.5793667972591336,119.46727091867498
1,7,5.919390335702435,52.96468602883963,28.932630691779227
1,7,21.74905603849319,6.442795967237453,72.08263756493727
1,7,7.886721659777779,0.5861495899244042,29.428268917801937
1,7,57.34322691645809,33.85801177602884,123.5983459182873
1,7,37.42195448426959,11.398452343165225,107.4980212513602
1,7,11.766932407360969,6.740305235400145,22.83797699080561
1,7,53.74662969133578,45.24625088670421,70.67445020386975
1,7,24.30423954119717,56.62062442649618,66.12764593158636
1,7,17.017191801893393,17.637549739493217,52.37834674043691
1,7,2.8521747141447507,52.46372630363501,75.88924024108042
1,7,9.349053567340233,0.0,76.30771916242023
1,7,5.848173678296039,17.458014525252807,67.01370651928153
1,7,3.0552798954577693,26.322142308674202,114.76039238036257
1,7,30.783795654030953,35.05634742565218,51.350636705037886
1,7,20.632852483091266,14.332481238057767,145.30965514573435
1,7,24.370437672721458,0.25981111762187226,111.57910765592106
1,7,10.42100059096719,1.1624819362198693,195.01945134617662
1,7,-0.0008277803989642507,58.9629623643914,71.16698392824681
1,7,29.385262370406508,-0.06993559339677802,86.49049252752347
1,7,3.830384818856003,0.0,54.496106203698304
1,7,3.651438377216113,1.705244072737539,95.52947936860384
1,7,27.155218034396796,7.66976705562595,121.55231308201694
1,7,49.164308655203236,4.050942836804797,122.49805955424151
1,7,3.971401900607349,0.0,45.14865865174572
1,7,60.71997014617165,23.65314131233678,48.23457936021829
1,7,56.17207346146925,7.418999811585424,30.63481858379749
1,7,2.313322575389711,42.6838730738538,23.23819888770953
1,7,-0.0007903160856947977,48.85580799933324,102.48881577295886
1,7,53.10073867045467,11.37832521755303,26.499700485984548
1,7,22.39231462830464,0.0,113.14194291526368
1,7,25.675539614219318,-0.04134082210417489,129.02573024465596
1,7,25.218291476599944,46.59225292230303,48.05475919398478
1,7,31.084064108114582,34.655318265136934,76.98929737473979
1,7,9.640070784144612,25.501141044810765,43.790428329798516
1,7,51.843456986098744,0.0,156.7337388148368
1,7,10.36998773366394,27.846834213404268,75.93393626493229
1,7,9.1206426032442,24.217421756565063,81.24710044248482
1,7,13.94089442383734,10.4870068986104,96.23644366907041
1,7,-0.0009276849437220847,14.059010236958262,92.5509338276054
1,7,45.62269948137319,22.144323999118278,30.98426518361267
1,7,20.54293898668809,7.26297405640546,116.03599683229305
1,7,9.30282455855751,42.25843958581397,65.1895486859368
1,7,6.735382598761304,8.327069867213359,90.88512473834072
1,7,6.015194610428199,33.26943214643341,102.6732901178129
1,7,7.405483280007669,26.591289827240786,74.20404043915963
1,7,19.54386983578516,0.0,75.83265123278159
1,7,26.547801531736248,27.771585059655912,90.42982005748938
1,7,2.9643522824245956,7.907562521634917,66.25212107669023
1,7,4.671275150039985,19.239686905739077,81.25786014928903
1,7,18.59848661468285,51.788124367372525,33.1670209422348
1,7,24.469805178354427,2.3315943629416758,74.12942470780345
1,7,60.486978012536284,23.932127231408778,48.823152760849915
1,7,9.647348492384214,5.551611604453877,33.90576901943473
1,7,64.48676339412671,0.0,69.59140343006604
1,7,20.15714390983104,9.63172169846979,109.02961255620792
1,7,57.9417911489388,6.870540329331294,113.13882912112793
1,7,14.229337605682531,1.4040977479685566,119.56126693028449
1,7,5.918501377203842,4.188406432750114,137.33724207079274
1,7,10.213237510211307,-0.0010576491547915623,88.72520296854091
1,7,5.002474420675678,-0.0008414606308093653,61.813814548938396
1,7,11.559234917879625,1.0294044374594442,63.193730391153096
1,7,56.526370964708015,0.0,61.36552694604616
1,7,20.868332516843235,6.876249504547623,96.836696731365
1,7,10.558086851412707,13.881007331701266,21.316242588726034
1,7,3.4404694830235685,27.038090902460027,150.88989678370638
1,7,64.24559285521508,24.753560768105928,83.10171859505687
1,7,-0.0006536237510843534,22.469930775461187,27.879181756485764
1,7,11.041158569215893,22.604110744145885,80.48975684631974
1,7,17.61629362398987,0.0,65.12367465830897
1,7,32.682192852369226,-0.0002765125471091423,57.29183275938166
1,7,-0.00016467219749838335,0.0,33.298224479138334
1,7,62.1254295686869,5.322715726353995,122.1053969524917
1,7,10.246152263077079,0.0,89.36494136212306
