num_WE,num_WF,we,wf,revenue
0,8,0.0,-0.0005808203622130748,163.37879988771354
0,8,0.0,5.042070968829442,136.5
0,8,0.0,0.0,150.31182103139997
0,8,0.0,1.515723813998152,156.88449279319406
0,8,0.0,3.555606811133744,193.68451413930177
0,8,0.0,1.932206358004545,150.67399636984345
0,8,0.0,-0.0010412662147203378,128.8134691426422
0,8,0.0,-0.05333397449220101,174.9868562426432
0,8,0.0,1.159630303710518,154.52955005295115
0,8,0.0,0.8750169621360406,104.82152000690503
0,8,0.0,2.5664409502131207,160.31067738229373
0,8,0.0,5.080219625076193,132.41975959358308
0,8,0.0,13.176707866632796,178.43677040860504
0,8,0.0,1.1210350538968932,115.33372809605787
0,8,0.0,1.792095855108677,126.76280232401118
0,8,0.0,2.607216245395115,188.37973627217644
0,8,0.0,3.6644979985541113,190.93182539588474
0,8,0.0,4.196112310989015,138.75
0,8,0.0,-0.0002301485585682883,196.17451878180833
0,8,0.0,14.287448378492044,207.3902715575185
0,8,0.0,0.0,178.414185122258
0,8,0.0,3.905970658183186,174.61171141206543
0,8,0.0,5.990325404146887,125.8843980189823
0,8,0.0,0.0,103.2663303173143
0,8,0.0,8.411485838565252,149.0254105508267
0,8,0.0,-0.22066233474286534,189.3843282111264
0,8,0.0,0.0,165.0
0,8,0.0,0.0,156.75
0,8,0.0,0.8569955419146433,194.0176686781844
0,8,0.0,1.090607455352524,137.48204354912718
0,8,0.0,15.540392582508737,168.75
0,8,0.0,11.235758521382152,182.48290348602836
0,8,0.0,10.56796395581727,135.80186152155306
0,8,0.0,8.624538981609867,184.69172029014013
0,8,0.0,1.0637645051481215,175.60088203564595
0,8,0.0,6.330719885026035,114.69466188352611
0,8,0.0,7.674855159658854,228.45384293189298
0,8,0.0,0.25576054130386705,142.433559569962
0,8,0.0,14.79417250401552,142.8477256547434
0,8,0.0,4.115674781518688,187.40693593789663
0,8,0.0,-0.12659269234271164,111.39499063131689
0,8,0.0,-0.0006500524068329128,190.9225535052882
0,8,0.0,8.005026914178671,173.25
0,8,0.0,13.499807983250896,132.684148225927
0,8,0.0,2.7840054336874474,117.06055113742886
0,8,0.0,-0.001774212610406778,158.29298803556526
0,8,0.0,-0.29088324420290945,147.58335264426833
0,8,0.0,0.0,138.75
0,8,0.0,-0.3643738539344836,145.41847675189666
0,8,0.0,3.521357119802783,185.0409518961373
0,8,0.0,1.4031638367610357,123.1626254920629
0,8,0.0,-0.20513536875245464,169.271954552804
0,8,0.0,0.9228337255621399,158.2815884063769
0,8,0.0,1.157912339943028,123.97920579346749
0,8,0.0,0.0,189.16534167575955
0,8,0.0,1.0641567786112702,46.45340557946418
0,8,0.0,-0.056100536231273423,157.68997129909647
0,8,0.0,3.7754573019491673,136.19892475807663
0,8,0.0,4.186957676954428,156.51958162884094
0,8,0.0,17.7995286098449,211.41490305840227
0,8,0.0,5.915649271643474,153.35756588397166
0,8,0.0,1.9294166847677605,191.41361902915975
0,8,0.0,1.3490879819669344,103.83988912370805
0,8,0.0,0.19371036467285663,184.21909301850496
0,8,0.0,-0.08218934155956248,210.7974576537545
0,8,0.0,-0.0019394133279959647,241.00740101921218
0,8,0.0,0.0,91.93833157887865
0,8,0.0,1.703276397294431,141.46857328262843
0,8,0.0,4.470761373399725,119.30053745943103
0,8,0.0,1.3512697443018062,205.144880374097
0,8,0.0,12.652888596575195,112.18672616149519
0,8,0.0,8.989053161969451,133.40997764034404
0,8,0.0,2.643604596347438,130.0562756334304
0,8,0.0,7.129965425341545,181.09592497758854
0,8,0.0,3.653956597499672,125.8086482012807
0,8,0.0,15.94195146908632,168.65907770907245
0,8,0.0,2.3533278996708376,207.94593841794045
0,8,0.0,6.430827968315199,277.9095541261261
0,8,0.0,0.0,135.6729478381544
0,8,0.0,0.7344213227529366,161.50593626991298
0,8,0.0,0.2605971049670259,84.32527994734033
0,8,0.0,12.538879570508591,189.4042909785328
0,8,0.0,10.169923940311634,159.9282267541011
0,8,0.0,-0.07937516448536641,194.0131602324393
0,8,0.0,0.0,105.63716975336801
0,8,0.0,-0.0001543611825818303,120.684034636316
0,8,0.0,0.991668130681882,153.4212897654531
0,8,0.0,8.723474319560431,192.92504112821027
0,8,0.0,0.0,158.8548536807801
0,8,0.0,6.685668136315385,132.0
0,8,0.0,-0.0007076292907832737,115.92333489319387
0,8,0.0,11.57366506816065,113.01663809919489
0,8,0.0,0.0,126.85932715316177
0,8,0.0,0.0,187.2109332462655
0,8,0.0,3.973357919422156,166.38588762788896
0,8,0.0,3.046532683129243,158.343931168826
0,8,0.0,0.2146029445438309,122.98542003644418
0,8,0.0,4.014652829128025,140.51472465288873
0,8,0.0,0.0,140.68424932912546
0,8,0.0,7.677146253367141,172.09821633815076
0,8,0.0,3.412814049542753,116.52128833140627
0,8,0.0,11.874916751534897,219.09899835453842
0,8,0.0,-0.061788662075837664,139.09199467543095
0,8,0.0,3.248525006530425,133.63093014639
0,8,0.0,1.2900603160109831,202.36306214708839
0,8,0.0,4.444966821210471,183.33519718376184
0,8,0.0,4.151675925191665,159.09181917365345
0,8,0.0,8.011515288630584,144.91066818932447
0,8,0.0,2.4710764959281164,140.28501156873895
0,8,0.0,0.0,223.98231399024797
0,8,0.0,3.718541930434993,105.79791614188194
0,8,0.0,0.0,125.4055157439447
0,8,0.0,5.317498920822555,152.04489811926442
0,8,0.0,0.7028437044408307,108.28142493648137
0,8,0.0,0.0,146.24710508090755
0,8,0.0,11.194330740694795,213.437289241581
0,8,0.0,5.053257458528254,154.3061222594786
0,8,0.0,3.5442995386233047,143.2421823794141
0,8,0.0,0.0,168.84322033085434
0,8,0.0,16.107205976481183,151.5
0,8,0.0,3.84059112202506,148.65401163518283
0,8,0.0,1.1562498504818022,121.59288956559864
0,8,0.0,5.0648756524341145,183.0710654607362
0,8,0.0,0.09210658761718449,159.0447461861998
0,8,0.0,2.1063050566426185,215.06591686457506
0,8,0.0,2.5827314608526812,123.38852426948182
0,8,0.0,7.849942572382645,215.51822948559027
0,8,0.0,12.161496412069937,227.86406151452624
0,8,0.0,0.9185409099278452,134.9470281973327
0,8,0.0,7.259201445476478,155.0368497676336
0,8,0.0,5.647900515999758,186.7250405303626
0,8,0.0,2.2939434861595274,216.085502199291
0,8,0.0,0.0,187.8779555400053
0,8,0.0,2.1950241057276507,200.02817681071218
0,8,0.0,0.0,187.11669554468347
0,8,0.0,1.4538647155342224,233.11038045759506
0,8,0.0,1.1907844323509522,121.15337091500737
0,8,0.0,7.044097994264348,128.01729693107998
0,8,0.0,4.095266643456615,158.3665638856328
0,8,0.0,4.788275932701012,163.97966950879618
0,8,0.0,4.370049669896591,187.8029204426049
0,8,0.0,0.0,165.05137402718066
0,8,0.0,2.563607719921041,125.73831217998134
0,8,0.0,5.687917219360351,132.73124321906562
0,8,0.0,4.066145473257661,167.13304030847485
0,8,0.0,2.5320079160346314,153.7460016670551
0,8,0.0,0.0,99.46186974997246
0,8,0.0,5.825177901810491,142.0778492026932
0,8,0.0,2.6544734767301996,196.25254943930526
0,8,0.0,0.0,147.6583468367501
0,8,0.0,3.685618163009803,185.3045889922452
0,8,0.0,8.732798735079879,105.25379972148372
0,8,0.0,1.054984358067113,154.44479828937978
0,8,0.0,1.447313819215747,106.45494422758938
0,8,0.0,0.0,154.61767356806266
0,8,0.0,2.6163446370323022,138.75985585007152
0,8,0.0,0.0,133.5
0,8,0.0,1.4437310005877455,126.01556394290046
0,8,0.0,0.0,120.4187445146442
0,8,0.0,0.12022542531084213,201.92050800170114
0,8,0.0,0.571286855690003,138.3752542227611
0,8,0.0,1.9226812454318924,166.82717894411303
0,8,0.0,0.0,171.13983922424003
0,8,0.0,2.2143439641452147,200.54900754499388
0,8,0.0,1.4048824797017723,86.92621414064527
0,8,0.0,2.285747702569033,117.75
0,8,0.0,-0.03986686160201458,186.0385819536431
0,8,0.0,-0.041704083500683,240.36345605915153
0,8,0.0,0.28734586311549215,115.99659039014153
0,8,0.0,-0.0009411446447344929,199.78086785377852
0,8,0.0,9.643092267655732,177.2429540364625
0,8,0.0,6.766496220889177,155.27532340861444
0,8,0.0,2.8554541591146307,164.90870168340547
0,8,0.0,-0.09540093523174065,187.44100860851333
0,8,0.0,1.1657129093370298,167.4303741456061
0,8,0.0,2.8084003285055026,152.25
0,8,0.0,0.10170707400273837,198.64697963998918
0,8,0.0,3.2794200202418757,150.65488879034137
0,8,0.0,0.0,175.24230883015332
0,8,0.0,1.4790876625636926,110.5094459381981
0,8,0.0,0.0,184.84222497179945
0,8,0.0,8.410175004640024,117.07186081059683
0,8,0.0,3.6049112549811113,160.42173129651925
0,8,0.0,0.0,111.16662140143612
0,8,0.0,5.237404088400261,165.75
0,8,0.0,5.846033631279159,141.7990570389007
0,8,0.0,1.4574998617471087,137.4916272502499
0,8,0.0,3.3854526156037252,115.08026677342566
0,8,0.0,-0.4120784319765409,129.3544848560364
0,8,0.0,1.4053556667032403,176.0756826412079
0,8,0.0,0.8970819335919931,193.91163446238892
0,8,0.0,14.822620205039357,144.32003989675496
0,8,0.0,12.271608195569897,193.57355936927556
0,8,0.0,4.701183331579578,179.0169828327214
0,8,0.0,9.957443949445292,220.61398514715154
0,8,0.0,24.611067756697224,165.874314552774
0,8,0.0,6.377618108795453,189.84505681971424
0,8,0.0,0.0,140.0794228260728
0,8,0.0,-0.34940337844218394,119.67474969899999
0,8,0.0,1.097424679172617,149.87662763556864
0,8,0.0,0.8226406080957274,250.66102555855127
0,8,0.0,4.984240518022624,103.5
0,8,0.0,-0.21541671390225048,77.08339431044043
0,8,0.0,0.7617725289901216,207.89384198789705
0,8,0.0,4.881807540952003,115.73118925268308
0,8,0.0,0.6351702619404485,141.42999078135375
0,8,0.0,10.767888331680936,191.55564814245918
0,8,0.0,1.5513252716885333,204.63605627342514
0,8,0.0,2.349761617821862,204.5807286963029
0,8,0.0,1.975610270645511,104.25201660909852
0,8,0.0,15.510494555694308,180.40407847956337
0,8,0.0,16.244693617608213,185.24424452691062
0,8,0.0,9.871236362161348,172.06548278930256
0,8,0.0,9.98191791867729,191.2666540432749
0,8,0.0,5.0862795238628635,206.2422766445988
0,8,0.0,4.179546868428869,137.25
0,8,0.0,-1.8623108797023722,135.84527029633256
0,8,0.0,-0.00079967173799389,138.81437132270818
0,8,0.0,8.163945032408073,122.03351274128521
0,8,0.0,10.877660062002839,188.4939391258305
0,8,0.0,14.114205876530953,153.0597588280056
0,8,0.0,4.421151057549334,134.10080133998736
0,8,0.0,8.561396853348175,159.1518323048874
0,8,0.0,1.709633355304721,174.3678039452829
0,8,0.0,0.0,117.52321503540938
0,8,0.0,5.014446834925465,146.41209388731272
0,8,0.0,16.592460940093957,197.6634676768546
0,8,0.0,0.0,110.63832122472158
0,8,0.0,1.0221567224076011,185.8661586002987
0,8,0.0,0.37927881653489415,147.18108366781968
0,8,0.0,15.020979800063344,148.89664619047963
0,8,0.0,4.575824114344492,178.29933838105126
0,8,0.0,12.331710962268346,211.88934220535486
0,8,0.0,2.2450749179020093,196.68051285652905
0,8,0.0,6.504734814693599,248.74748288319122
0,8,0.0,0.529668354464448,115.44879009075443
0,8,0.0,9.73285039935191,155.17799179289221
0,8,0.0,0.0,95.72796528695892
0,8,0.0,1.030858344786309,112.07094925629072
0,8,0.0,0.7515360755055589,203.17925938766174
0,8,0.0,10.203101631502435,130.5
0,8,0.0,0.0,132.60367281410888
0,8,0.0,9.476208067994023,171.07935035512767
0,8,0.0,0.7878726164946688,178.47491615832288
0,8,0.0,5.2976182827457485,142.10212865442216
0,8,0.0,2.3708837818507913,137.98198334117956
0,8,0.0,2.014696323809483,126.0424436660358
0,8,0.0,11.533144091048847,157.5962895690742
0,8,0.0,4.889234342039934,172.79440652521663
0,8,0.0,0.0,148.96649650076398
0,8,0.0,8.251486962195678,168.28027105071482
0,8,0.0,11.36488578439965,136.44308302450187
0,8,0.0,0.0,164.54008061366423
0,8,0.0,0.6764204831697773,114.17328047083345
0,8,0.0,-0.09212003435861504,134.62432114895356
0,8,0.0,1.1937797268152295,213.89987669593705
0,8,0.0,3.266912900038065,126.69807049080237
0,8,0.0,7.745025745045716,175.0775556553687
0,8,0.0,1.1386124973778866,131.8552593815825
0,8,0.0,0.0,270.0108019969673
0,8,0.0,5.3904741501169156,141.0
0,8,0.0,0.6289593208551469,150.69136839615882
0,8,0.0,1.492503504042567,158.5847440846514
0,8,0.0,-0.27101700730403255,146.36017509796133
0,8,0.0,0.0,81.05297322533264
0,8,0.0,10.971755681336958,174.4607186629658
0,8,0.0,4.653649633908984,131.25
0,8,0.0,0.0,165.56570672214562
0,8,0.0,4.0732699734846705,249.05347443690425
0,8,0.0,-0.06541233218618814,151.97964187653577
0,8,0.0,4.792181754446638,134.58121002079756
0,8,0.0,1.3508968133545318,129.3181677172554
0,8,0.0,0.0,61.60629825339734
0,8,0.0,19.517432967445373,167.25
0,8,0.0,0.2025924485897299,136.91642488210923
0,8,0.0,3.706816395673707,154.1649818638021
0,8,0.0,5.943797042350569,168.8387490680359
0,8,0.0,2.4259328477597,123.61751014831061
0,8,0.0,-0.045943240324831436,191.99015366271928
0,8,0.0,0.0,134.25
0,8,0.0,3.904131562809553,251.89115894005405
0,8,0.0,8.36973568085725,116.2672220218723
0,8,0.0,0.14997189848643666,159.21606526159627
0,8,0.0,2.3786637473696324,201.2779235802691
0,8,0.0,10.069675738977693,175.93945180746988
0,8,0.0,1.4808921402293151,162.3047763185637
0,8,0.0,0.32441033572876066,179.17459368319308
0,8,0.0,3.5173465382391296,168.93954584962177
0,8,0.0,3.2580410733789904,179.34399087858782
0,8,0.0,2.3172980277757986,116.00234981131555
0,8,0.0,5.364112215314449,106.5
0,8,0.0,0.6936277272317408,224.43900518788476
0,8,0.0,-0.0011209523857509396,167.30769445480556
0,8,0.0,2.3051424188022374,120.69609625945802
0,8,0.0,0.0,137.85245552640217
0,8,0.0,1.2990116080761283,154.94443362444235
0,8,0.0,4.414671803437029,103.43979641512546
0,8,0.0,8.362939453869231,164.19443734706493
0,8,0.0,0.43767861250261575,159.70340192022365
0,8,0.0,0.0,105.75
0,8,0.0,1.5250230748513829,152.01244871943106
0,8,0.0,-0.2121219174741089,129.62708162253182
0,8,0.0,0.6072027643875559,104.90171176500375
0,8,0.0,10.64943851779092,142.99047499071702
0,8,0.0,13.942029561756733,135.15876734895542
0,8,0.0,3.2544616894707215,148.5648249950734
0,8,0.0,4.728393953995994,175.24094470074846
0,8,0.0,0.0,202.25212306439346
0,8,0.0,0.0,148.2632422357153
0,8,0.0,-0.0009112759252225544,125.22819433976687
0,8,0.0,21.66091993291903,199.83699713276533
0,8,0.0,0.0,127.1822425151063
0,8,0.0,7.071031962413013,139.7404189103139
0,8,0.0,9.857199758826575,202.76743677592506
0,8,0.0,0.0,189.8723024893298
0,8,0.0,-0.19055073878262085,180.06094631558403
0,8,0.0,4.004958382535598,123.2831615313931
0,8,0.0,15.229094901018605,234.2973036974115
0,8,0.0,-0.21384473896752176,191.36830070018163
0,8,0.0,2.7898724000313493,186.59778347046839
0,8,0.0,5.430769371154511,173.71557406258825
0,8,0.0,0.43728984438206986,135.75838359077704
0,8,0.0,3.445157662085524,111.72273120742115
0,8,0.0,-0.07145609560664212,164.38598665005784
0,8,0.0,1.738153540039633,253.79091785506947
0,8,0.0,8.221791707088997,198.19525939660218
0,8,0.0,0.0,90.55396596746185
0,8,0.0,-0.0008501379907528417,147.205729516423
0,8,0.0,12.386653158916445,154.2794967287465
0,8,0.0,0.7771658805670754,122.70094332132867
0,8,0.0,5.319179562921629,193.5709206881905
0,8,0.0,0.4007650528322175,187.15356856990812
0,8,0.0,4.026830639875314,196.00664526564594
0,8,0.0,1.6188521445557456,140.28539439667128
0,8,0.0,9.778497569342662,139.5
0,8,0.0,12.160941083578393,208.8325707633787
0,8,0.0,-0.04785578489818931,173.4516890750754
0,8,0.0,9.600229617331067,173.48732564380765
0,8,0.0,0.0,127.12889846791583
0,8,0.0,0.0,157.59268534602631
0,8,0.0,7.180154674676231,149.44672325565026
0,8,0.0,0.4284219053659619,221.47337638714956
0,8,0.0,5.436034718488383,107.25
0,8,0.0,3.2379605293618425,181.03697206085138
0,8,0.0,4.504640704057255,221.88512900468353
0,8,0.0,0.0,135.84345375324864
0,8,0.0,4.611137632223418,102.00467525466722
0,8,0.0,0.0,209.61652453610762
0,8,0.0,3.64488904514619,226.22354442959937
0,8,0.0,0.0,151.5
0,8,0.0,0.9349903158766475,111.8085923568004
0,8,0.0,9.265625564311303,199.6333748909038
0,8,0.0,-0.06784710291380591,155.2759072140449
0,8,0.0,13.208509611916476,158.77879636198918
0,8,0.0,10.985946176494089,173.4134777332361
0,8,0.0,6.040398457388584,176.4180543050494
0,8,0.0,4.433777921422223,196.5503817822444
0,8,0.0,1.437592219655377,148.96792794669815
0,8,0.0,0.0,217.41584522098714
0,8,0.0,13.771789405705512,151.53819916401307
0,8,0.0,1.429294184992382,139.12790336083097
0,8,0.0,12.112422358761059,189.2994548708709
0,8,0.0,7.751381281234195,198.84335056056563
0,8,0.0,12.485038804830978,179.02764966206956
0,8,0.0,-0.08848261362184573,166.53485578094867
0,8,0.0,9.249209844004795,187.65397417897128
0,8,0.0,5.566151966307697,234.44017614731263
0,8,0.0,0.0,185.3020237783225
0,8,0.0,0.4567766567360705,206.5385699291125
0,8,0.0,12.090040045657261,169.5
0,8,0.0,0.49221825410808506,102.56155808123175
0,8,0.0,2.5612736088680332,120.08768147087
0,8,0.0,4.206929043421432,215.0215281768226
0,8,0.0,0.30192781205018093,217.6729027954814
0,8,0.0,3.983177582951596,126.11352759753217
0,8,0.0,0.0,186.21712508147994
0,8,0.0,0.0,122.99230760998142
0,8,0.0,7.964674818200926,182.1395818781967
0,8,0.0,3.3436205095997025,191.64515386472553
0,8,0.0,2.7259654046857094,261.1834540898245
0,8,0.0,3.216917271518623,132.75
0,8,0.0,3.1595795391188766,124.7377281299741
0,8,0.0,2.7760888182521963,160.3959812692359
0,8,0.0,1.6839970055715412,169.5116973349498
0,8,0.0,2.3136523684400174,117.57055358786795
0,8,0.0,0.0,128.70734804575144
0,8,0.0,8.372449416536973,126.46135974184264
0,8,0.0,4.650492334406383,212.29726368447953
0,8,0.0,0.5999123501258197,215.94900661995362
0,8,0.0,0.0,162.40604952089492
0,8,0.0,18.30565595928622,166.25737561337831
0,8,0.0,15.893968085016688,197.51187829239842
0,8,0.0,16.900726693738818,164.50568363380086
0,8,0.0,5.470725059901785,149.9376444403217
0,8,0.0,5.195774539716528,143.30113423772238
0,8,0.0,5.993620691023445,215.93668877102272
0,8,0.0,2.7093106417710935,105.92679859415065
0,8,0.0,1.885615987377486,65.485290676203
0,8,0.0,2.32597570692778,107.44298451878753
0,8,0.0,7.870484369820442,110.40672316273076
0,8,0.0,4.523256158108913,203.91024433074577
0,8,0.0,4.161760540096317,192.2937152833757
0,8,0.0,5.690159050644898,138.6587076393152
0,8,0.0,15.066283799778653,210.0
0,8,0.0,6.543180457648816,204.49565875718224
0,8,0.0,1.0351972653450758,117.0
0,8,0.0,14.609033797041995,173.14951746346313
0,8,0.0,0.8698022742444671,165.0209750710245
0,8,0.0,0.30214419821588834,104.11615483139568
0,8,0.0,0.6223628261914786,150.0881446463127
0,8,0.0,10.643076569925121,152.25
0,8,0.0,8.14113068553069,184.62895803874324
0,8,0.0,0.5883946987402213,143.08359253675394
0,8,0.0,3.398697658072857,228.40130493757584
0,8,0.0,11.002030983265115,180.2395970544096
0,8,0.0,11.305561283189817,232.26542814662315
0,8,0.0,7.547791242773485,131.25
0,8,0.0,-0.055875662664153225,230.88883384207853
0,8,0.0,2.633888685027653,177.64517326394534
0,8,0.0,0.0,143.25
0,8,0.0,0.0,184.35382974044256
0,8,0.0,2.598726926700536,157.77837341837807
0,8,0.0,-0.00013682702281236914,174.01129088925953
0,8,0.0,0.0,176.93005095005324
0,8,0.0,6.33917031360842,139.01647108482408
0,8,0.0,0.0,174.0
0,8,0.0,0.0,196.4035912447959
0,8,0.0,0.029106923345796787,193.22605961988373
0,8,0.0,9.76981418755408,144.463996874792
0,8,0.0,10.34850451301925,168.25835167539577
0,8,0.0,4.528926460965412,153.26186353385438
0,8,0.0,4.703018532512331,144.21659004311908
0,8,0.0,11.016974480861904,147.73320157988707
0,8,0.0,0.8459833429526196,162.51947362973965
0,8,0.0,10.437069214054123,163.13128165779358
0,8,0.0,0.2792118436528188,216.47280215028678
0,8,0.0,0.0,113.11351712055661
0,8,0.0,-0.2278586621783667,112.76145656133247
0,8,0.0,4.6049285421914465,157.6440259371529
0,8,0.0,-0.05302533402761611,162.3136959407271
0,8,0.0,1.0614362233652397,135.2050170513334
0,8,0.0,10.363856835437296,180.38792075517694
0,8,0.0,2.8538379272468486,199.24202202026518
0,8,0.0,1.663461764703385,143.76254337582512
0,8,0.0,0.0,142.12429304889838
0,8,0.0,9.114853935293084,259.3294247274687
0,8,0.0,0.024736218376036234,122.07933844105332
0,8,0.0,4.1546650371982565,173.53651920774738
0,8,0.0,2.2785698964832974,154.8977393739998
0,8,0.0,11.341462015962009,193.30945035768246
0,8,0.0,7.017640657531608,154.48601640203935
0,8,0.0,0.0,148.01905646055755
0,8,0.0,2.1340538313749136,139.25378099775196
0,8,0.0,1.340264805451997,147.58730329050587
0,8,0.0,0.0,229.83546444171898
0,8,0.0,11.114633132700853,237.88025622228142
0,8,0.0,0.0,176.98058104182536
0,8,0.0,1.9316101167532818,151.32729518946428
0,8,0.0,4.022648547304641,232.338434056971
0,8,0.0,5.303576527500219,109.69475491814993
0,8,0.0,3.5420601047681686,138.876004235048
0,8,0.0,0.0,101.07014391414108
0,8,0.0,2.2312976447256894,163.31472353689958
0,8,0.0,3.475910423599581,144.35381265760242
0,8,0.0,-0.0002467671298216345,154.6018365712939
0,8,0.0,11.914326794409853,142.96786271950134
0,8,0.0,5.188178449046664,157.95594994306157
0,8,0.0,1.5240048638677957,195.7028983577548
0,8,0.0,12.372831040322389,162.75
0,8,0.0,0.0,153.0
0,8,0.0,11.910800818633383,134.8117223507026
0,8,0.0,0.0,102.43614441684834
0,8,0.0,0.0,155.87962893537428
0,8,0.0,10.45609368925657,163.28137467021315
0,8,0.0,11.998178255481982,199.30828344292127
0,8,0.0,0.0,82.88166527998783
0,8,0.0,1.8844839325457983,139.90653226334445
0,8,0.0,-0.0003509379648320987,163.83119722109245
0,8,0.0,0.0,248.4666137999077
0,8,0.0,1.9940971703721413,149.25
0,8,0.0,3.8877245911496914,149.04768724502804
0,8,0.0,19.71134709330161,149.09018084581112
0,8,0.0,1.1666408406542752,144.2282103428151
0,8,0.0,4.388514728093735,190.96125264858
0,8,0.0,3.767277542008351,115.462776243094
0,8,0.0,1.6806049805187246,171.54650247661144
0,8,0.0,2.1097463533061322,229.8415130016865
0,8,0.0,2.531752724102123,178.56889117775648
0,8,0.0,13.830738892177735,156.26413731168535
0,8,0.0,3.1597173393811673,198.42283071623183
0,8,0.0,0.0,144.75
0,8,0.0,0.0,120.0
0,8,0.0,1.2537778444477485,124.1258248648783
0,8,0.0,2.157382119940614,150.40051397805004
0,8,0.0,11.44650230364514,195.39490303883704
0,8,0.0,4.104979499244735,177.07814235810622
0,8,0.0,5.913368068144962,151.5
0,8,0.0,6.154808253846895,165.45924019190045
0,8,0.0,4.950295171996274,183.60734056248185
0,8,0.0,-0.045913620048430914,175.3015731816081
0,8,0.0,9.967969797509184,243.02123926370484
0,8,0.0,2.635215803507087,161.98750590490724
0,8,0.0,16.53988236149224,199.28567874820365
0,8,0.0,3.291144589237387,141.11993477051146
0,8,0.0,6.121698450110614,171.52311701027526
0,8,0.0,4.20954706349951,171.2462965525684
0,8,0.0,13.363915241909659,148.0302822036035
0,8,0.0,2.2966353701075555,124.5
0,8,0.0,0.0,138.75
0,8,0.0,0.0,150.7646157340905
0,8,0.0,9.507104171671639,111.50050123098342
0,8,0.0,9.486125484726621,124.25801924384591
0,8,0.0,4.8472043566635605,213.5155366976934
0,8,0.0,13.729047494818488,161.25
0,8,0.0,1.5981030334894015,107.38627034566858
0,8,0.0,5.298990876109073,217.21793912387773
0,8,0.0,1.6099394829600309,112.8045989638887
0,8,0.0,2.625296785709132,168.55059459611743
0,8,0.0,9.707608140209558,195.6241755319802
0,8,0.0,0.0,174.54172387248795
0,8,0.0,0.4692799696756609,164.17938039233493
0,8,0.0,4.246101125945215,138.41395859875695
0,8,0.0,3.2147896595327055,167.21483787565734
0,8,0.0,4.22295230087483,180.63147358053163
0,8,0.0,8.657905647407489,119.82216689807197
0,8,0.0,0.9249295488357934,157.14435508927923
0,8,0.0,3.1748198538731547,203.08969669261933
0,8,0.0,-0.0007140330292685348,175.7337463647554
0,8,0.0,0.7922504998804643,149.31152786243766
0,8,0.0,0.0,133.86157659035004
0,8,0.0,4.769451327063688,187.19538247551156
0,8,0.0,0.04202483424947712,150.37898567534916
0,8,0.0,8.041746928290074,114.0
0,8,0.0,-0.00118084300213539,200.48024953071837
0,8,0.0,9.811119067946692,165.00404177389544
0,8,0.0,17.348169133320766,137.43881106908822
