num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,46.45555469807585
0,8,0.0,25.927062078994094,42.519079975557666
0,8,0.0,-0.2889485947574588,106.6781477218467
0,8,0.0,23.201518933022566,79.62042748806599
0,8,0.0,-0.21807946483856355,136.60616158960195
0,8,0.0,51.009192009790006,129.524108853342
0,8,0.0,14.401911387698156,78.08596862960648
0,8,0.0,0.0,108.40817150859925
0,8,0.0,3.7798884909939416,95.20575999168352
0,8,0.0,19.228109884285175,13.82794427031176
0,8,0.0,0.0,60.863516394561586
0,8,0.0,18.411440142927553,167.53857785580112
0,8,0.0,42.31098281789405,66.64931114492045
0,8,0.0,3.119457866585032,39.68029971815369
0,8,0.0,3.6982231539770143,100.08372958769648
0,8,0.0,0.0,76.49136154374709
0,8,0.0,11.047480928556002,83.59472545692896
0,8,0.0,3.8628351651556594,60.5077468403913
0,8,0.0,31.75922598554643,89.02135366018227
0,8,0.0,3.609860293757346,63.61692532845538
0,8,0.0,26.57416113325905,40.006612306143445
0,8,0.0,3.025757772687612,81.64329732080924
0,8,0.0,23.83616237199863,77.37346275179297
0,8,0.0,2.501144810041829,152.33021486194173
0,8,0.0,55.25393043235262,39.29247021775169
0,8,0.0,2.340545518798198,58.30534086548844
0,8,0.0,1.8657090808298555,102.21379722463868
0,8,0.0,21.489956084985476,101.53983013026995
0,8,0.0,25.465929626306412,33.65516340259476
0,8,0.0,20.04922903723169,39.59095505121981
0,8,0.0,0.0,21.641968992315284
0,8,0.0,47.31593599694788,97.59724563272809
0,8,0.0,9.420591923560256,51.74547556633543
0,8,0.0,0.0,163.50454041881812
0,8,0.0,2.2944232838765615,166.0501936503917
0,8,0.0,1.9782396167771878,167.20320279288677
0,8,0.0,8.115830470465756,47.23754929475657
0,8,0.0,28.243766508841055,107.27702181123752
0,8,0.0,-0.09168354281008817,104.0504055510627
0,8,0.0,6.6143848864012496,50.46754947368679
0,8,0.0,-0.0009952549734961735,155.0277207664483
0,8,0.0,14.706701397410864,92.33341377696374
0,8,0.0,-0.17717357508196674,51.45786372890039
0,8,0.0,16.434558322816798,75.77608516460805
0,8,0.0,-0.08942837150994265,95.08062006727877
0,8,0.0,6.30129415616806,42.09834628363987
0,8,0.0,22.4275166185102,117.43027187833052
0,8,0.0,-0.001873117533783386,127.90314379030391
0,8,0.0,51.83443510752375,90.72972561310459
0,8,0.0,7.022199143288022,99.06940518687708
0,8,0.0,50.51049157476185,39.460192332813214
0,8,0.0,10.411912745912012,150.76663078726853
0,8,0.0,6.781157064856041,24.308549523685667
0,8,0.0,23.83295084705151,77.13514772519343
0,8,0.0,-0.0013930943826494513,92.06498196496773
0,8,0.0,4.720788977033401,64.12121203158645
0,8,0.0,0.0,51.54230087523486
0,8,0.0,4.134659586238404,54.42750832894552
0,8,0.0,33.21577830440183,157.25186145568017
0,8,0.0,-0.06911659133362136,115.05531364117124
0,8,0.0,6.1273494102134585,126.87629753329597
0,8,0.0,0.0,52.64971294364709
0,8,0.0,21.1217467020769,121.75980739346947
0,8,0.0,0.0,88.81963359477913
0,8,0.0,-0.00041475203595986443,142.25088304394413
0,8,0.0,37.46152262857759,44.551648068374675
0,8,0.0,11.257755989868237,130.64301077254805
0,8,0.0,33.105658557975524,117.61191482824148
0,8,0.0,0.0,25.475816459989545
0,8,0.0,23.363015610113223,41.90231935112808
0,8,0.0,21.661961042878268,40.15004701232399
0,8,0.0,0.0,97.45296796471655
0,8,0.0,20.45107242217349,88.19137566247895
0,8,0.0,-0.0008078335094303668,74.90514187317021
0,8,0.0,-0.23751802386390874,70.16144446260287
0,8,0.0,49.3710786908761,61.43949225462211
0,8,0.0,42.215542428640006,89.66591764321923
0,8,0.0,-0.22456354349546181,67.32113624133638
0,8,0.0,8.668221610149544,129.54768422343113
0,8,0.0,-0.08606959940769698,165.91035496468766
0,8,0.0,-0.08983419988913965,139.2913453393027
0,8,0.0,28.89743222666043,88.04609177163564
0,8,0.0,5.390949157458724,31.73736706523151
0,8,0.0,32.69488547011381,156.2549844227076
0,8,0.0,38.32422553721576,76.07725829524084
0,8,0.0,0.0,52.57576671760265
0,8,0.0,4.095255187524316,84.82584802117647
0,8,0.0,57.45722616830331,151.3398750931404
0,8,0.0,0.8227955671687415,23.84126603062675
0,8,0.0,0.0,111.38122313563144
0,8,0.0,28.82031404649051,93.28162734883364
0,8,0.0,-0.0003813421634966119,35.90457331688264
0,8,0.0,22.91924185110321,67.47888473559404
0,8,0.0,5.059616680830473,92.33347173259544
0,8,0.0,17.896196783218564,171.20850358600688
0,8,0.0,52.50727587924088,127.12237391682788
0,8,0.0,36.470579325103955,74.0362418930999
0,8,0.0,0.0,9.834848063911572
0,8,0.0,20.024952225702656,58.64248418100752
0,8,0.0,13.559710480029292,63.073444713895384
0,8,0.0,0.0,32.53633945955715
0,8,0.0,20.86376139572271,94.34307808344681
0,8,0.0,11.780033494190306,168.29219278738498
0,8,0.0,-0.00023394157106526592,41.909783004916946
0,8,0.0,5.3628106813416485,136.47522722727933
0,8,0.0,2.3560422875952494,83.27816215245191
0,8,0.0,0.0,18.042543964918
0,8,0.0,25.82138461981161,66.2167036760394
0,8,0.0,31.10531544287933,27.507996088534682
0,8,0.0,7.292337303126912,145.63778774417452
0,8,0.0,19.674673514104676,100.42909568440635
0,8,0.0,15.010241230292017,103.50594377275503
0,8,0.0,-0.594428188835801,80.15752970407475
0,8,0.0,0.0,63.35832240736163
0,8,0.0,21.52871151261629,96.47701773593032
0,8,0.0,2.3472892152509583,79.40417959553537
0,8,0.0,16.42937876716943,148.4543616449821
0,8,0.0,0.0,40.15280074213533
0,8,0.0,49.891789360111204,102.2304938439407
0,8,0.0,-0.5228619748066166,39.09296635391341
0,8,0.0,49.11401347968987,123.71357354693515
0,8,0.0,8.774206430347945,37.80973456039056
0,8,0.0,20.75216693599768,123.16369440860554
0,8,0.0,6.0889052556890135,81.33690750406038
0,8,0.0,15.393303378078308,132.28630851748065
0,8,0.0,5.8020168374921335,52.88658484438669
0,8,0.0,12.65523322690365,137.14176152916752
0,8,0.0,-0.0005911243412111133,77.35359339699785
0,8,0.0,5.678325994889086,36.1689984266006
0,8,0.0,1.7269271861716398,62.002225059088495
0,8,0.0,18.258163641846156,32.38844700746827
0,8,0.0,39.70201472493275,113.9475298818732
0,8,0.0,4.671622511434757,98.99710221956244
0,8,0.0,0.0,75.40560513064686
0,8,0.0,13.810673329011081,102.46260709963161
0,8,0.0,25.734336188877204,77.82422155724923
0,8,0.0,6.472249082132688,129.31456048334954
0,8,0.0,0.0,63.080562836910275
0,8,0.0,26.32962471938187,81.50514190651053
0,8,0.0,34.85725088677251,46.88189546403071
0,8,0.0,0.0,24.993824403023453
0,8,0.0,0.0,60.65969513875579
0,8,0.0,4.898083352643223,60.450944993205766
0,8,0.0,0.0,203.5954616832399
0,8,0.0,0.9862534318189926,85.08489704745418
0,8,0.0,0.0,28.173512122934717
0,8,0.0,4.267614755539851,54.6571068033195
0,8,0.0,6.259129040289153,145.2226974182742
0,8,0.0,1.3669383534598847,97.39553230748538
0,8,0.0,7.888590706172619,108.7131363367995
0,8,0.0,0.0,120.06987631451148
0,8,0.0,9.271152410508291,39.11755357751304
0,8,0.0,4.802054856244913,170.58017725869405
0,8,0.0,43.189546774167674,22.449251453664687
0,8,0.0,23.284286012756155,152.87138053919463
0,8,0.0,30.261169642818565,162.70235617722585
0,8,0.0,5.846657933090204,34.44334457737701
0,8,0.0,-0.0010507128335603966,104.96103275391695
0,8,0.0,25.897632945519113,68.27264320852825
0,8,0.0,3.416050024201276,104.97612200483746
0,8,0.0,2.117534792796606,78.83039230616129
0,8,0.0,10.591645467656495,90.86679620028718
0,8,0.0,9.20545245244411,157.914707895675
0,8,0.0,55.550019133459315,80.81903919006473
0,8,0.0,10.777539868713298,48.212939380980174
0,8,0.0,42.99598463556715,86.7423739068098
0,8,0.0,4.264057345736781,177.5325158212866
0,8,0.0,-0.04244859710050264,142.3962423719183
0,8,0.0,23.000400307182655,104.58471318185812
0,8,0.0,4.246499950058887,87.17285712866254
0,8,0.0,6.2367128105727305,139.55714900497227
0,8,0.0,0.0,78.80529899882957
0,8,0.0,4.129797786417474,113.83602247476385
0,8,0.0,45.852766726435775,27.69690875602201
0,8,0.0,0.0,82.11501083417791
0,8,0.0,0.0,170.96589713998623
0,8,0.0,8.473705459387123,31.503986207432124
0,8,0.0,0.0,17.968932928800847
0,8,0.0,6.6392280702982305,208.66211050919634
0,8,0.0,18.05929302572969,122.54489321232147
0,8,0.0,-0.0004914740467576451,105.38209337712776
0,8,0.0,25.93595034579632,85.422637315752
0,8,0.0,24.667885033105325,132.26958032561677
0,8,0.0,21.720471867238036,16.120277277689652
0,8,0.0,0.1009177677833506,62.91342454561424
0,8,0.0,25.540009797492694,154.1198149852841
0,8,0.0,8.964522740687595,143.6028867854943
0,8,0.0,-0.002141149389110808,132.40485411050804
0,8,0.0,44.61115380413102,36.776858916306466
0,8,0.0,29.41142653758448,49.44694021839311
0,8,0.0,21.26283284049372,157.11208389810847
0,8,0.0,4.075008592888575,20.557050840356535
0,8,0.0,-0.041876814450233724,112.63105161868646
0,8,0.0,32.75565146648676,97.2761396439333
0,8,0.0,34.39173447404282,92.93257266321773
0,8,0.0,11.512527740934981,157.23042426496448
0,8,0.0,11.449280600929505,107.59877815011686
0,8,0.0,-0.230896900609741,70.73446151787923
0,8,0.0,0.0,138.3952072138955
0,8,0.0,8.749859269071408,104.51284408821306
0,8,0.0,1.3864017493901937,129.7533923772879
0,8,0.0,19.45984014218725,43.69224126723333
0,8,0.0,0.0,52.15212332949047
0,8,0.0,22.074612424031915,110.05891513940884
0,8,0.0,26.587244661714706,118.1978158360509
0,8,0.0,-0.00016482701506781439,44.56055098127336
0,8,0.0,0.0,45.25313790936918
0,8,0.0,9.764079076698541,69.3894441028781
0,8,0.0,34.5534237129753,91.69344559417934
0,8,0.0,6.227069722744133,91.27404002246962
0,8,0.0,30.827460241422315,39.03066125269547
0,8,0.0,3.359607900579682,77.97042703927666
0,8,0.0,33.16171675527784,68.72267560898133
0,8,0.0,28.557084725399367,99.71861272790758
0,8,0.0,0.0,77.81583860020933
0,8,0.0,58.99958016723053,32.851641105970735
0,8,0.0,-0.34448497054900074,44.3790047843965
0,8,0.0,11.211203537472223,114.97156990157832
0,8,0.0,39.278198686531084,51.56663644343895
0,8,0.0,-0.0005712921880540733,145.4595475732253
0,8,0.0,10.958250231615004,72.09454062366078
0,8,0.0,13.832931274574939,137.79975620869678
0,8,0.0,20.356207510681426,59.37023800743058
0,8,0.0,0.0,63.598080071057595
0,8,0.0,30.50376890338372,50.50516350838103
0,8,0.0,23.700319609547524,46.74801257881039
0,8,0.0,20.394837011098787,113.2378971940193
0,8,0.0,27.64665863452264,107.83377986050903
0,8,0.0,5.184920481474842,69.92139730979916
0,8,0.0,7.7161045598776585,113.87907010691765
0,8,0.0,0.0,59.95945277733882
0,8,0.0,-0.0013320028103009918,155.8933530760072
0,8,0.0,4.077394685532831,38.008360186846325
0,8,0.0,9.384867500759956,73.13456632235179
0,8,0.0,33.86548046964044,92.74050367596749
0,8,0.0,0.0,26.69458760204575
0,8,0.0,23.30331145073837,75.39469373178216
0,8,0.0,29.10151831937462,109.96902992603358
0,8,0.0,25.59150462500871,52.95698434046027
0,8,0.0,5.173062103806788,68.95157452602814
0,8,0.0,4.500128716696345,113.38609228569531
0,8,0.0,4.755745261400336,89.39150455007578
0,8,0.0,49.556716984309816,125.48761920658046
0,8,0.0,34.300944897772325,90.55525084432995
0,8,0.0,-0.0012464785465695627,118.7536659380157
0,8,0.0,4.025694062295832,37.524314869738255
0,8,0.0,26.22096110219929,137.17658883189156
0,8,0.0,51.27474033815209,112.95989823674819
0,8,0.0,5.746087693565283,40.794615862049305
0,8,0.0,-0.0002491802332142967,41.591281752155425
0,8,0.0,24.02050268066401,120.2315112219681
0,8,0.0,23.736493755143606,29.78011561994415
0,8,0.0,0.0,93.70373490253175
0,8,0.0,23.433103208367935,35.97655212348396
0,8,0.0,16.57357296040476,127.88197321620223
0,8,0.0,9.215124336088099,105.64945929700548
0,8,0.0,33.43788427113862,124.7308442750031
0,8,0.0,-0.00014846865327911019,125.09754592471887
0,8,0.0,20.042506548439217,113.66258475969292
0,8,0.0,2.5622923889329607,101.1802508036615
0,8,0.0,17.308592935223004,82.99452115988984
0,8,0.0,1.7401260110414896,128.9838584403335
0,8,0.0,6.565647198992558,80.29852509274599
0,8,0.0,-0.25051808740487846,77.81393792843939
0,8,0.0,14.285050576997948,38.278926204602314
0,8,0.0,8.250461624222515,54.57366385528387
0,8,0.0,11.6675475683544,158.56143215592988
0,8,0.0,38.99666529960986,54.691609572558704
0,8,0.0,3.8595908203666545,133.78769211107272
0,8,0.0,-0.09522450383238024,121.49184988156134
0,8,0.0,5.6561311612400615,139.1658501476091
0,8,0.0,37.285405644249245,48.53258076651042
0,8,0.0,9.594803888926982,103.87027512822266
0,8,0.0,6.577123380875124,71.41099423223726
0,8,0.0,10.214721230242159,43.63504217716087
0,8,0.0,18.354732310139134,190.3056853129138
0,8,0.0,-0.10171470351010115,155.1519990269253
0,8,0.0,4.462495839800035,106.27483769533839
0,8,0.0,0.11400952151425514,81.80615795252315
0,8,0.0,-0.001229107083705827,195.60746033366496
0,8,0.0,42.89994338077353,108.23586322717864
0,8,0.0,27.213694312660056,36.60338189200182
0,8,0.0,19.337314983528795,51.42484299770062
0,8,0.0,17.913675140779315,42.29724129742433
0,8,0.0,50.364061267078746,148.24919369910398
0,8,0.0,15.315856884307127,46.493767577064474
0,8,0.0,17.74541399102392,144.4813264760947
0,8,0.0,29.68575429061141,61.620982521138174
0,8,0.0,-0.00046123562480460123,131.6206240465749
0,8,0.0,0.0,125.9627378089272
0,8,0.0,48.223898852368976,99.21318557449163
0,8,0.0,-0.09047722871939001,74.31410691878493
0,8,0.0,54.61029705092891,113.37703591890416
0,8,0.0,33.81922233037217,113.0395351902244
0,8,0.0,43.56949470674831,113.72304595946638
0,8,0.0,13.625422043041485,48.69010700858707
0,8,0.0,-0.0011785868865281657,195.13743304411793
0,8,0.0,6.891290405337445,26.106490984915812
0,8,0.0,12.259249645591225,36.07031556256546
0,8,0.0,3.42088216630313,38.29637698909639
0,8,0.0,31.151935828477775,64.3724868064524
0,8,0.0,27.68122087382091,29.493415255773975
0,8,0.0,66.64580776720229,78.63113338396835
0,8,0.0,18.298194560794077,78.74369380874894
0,8,0.0,9.698985031896287,84.20302714149268
0,8,0.0,10.129978474212194,110.83411915884311
0,8,0.0,0.0,90.90694028756846
0,8,0.0,0.0,47.88222220356848
0,8,0.0,-0.0010842875556384968,90.74687006092685
0,8,0.0,35.75786502358649,77.32063894775446
0,8,0.0,10.87459861966563,110.52239049567535
0,8,0.0,2.0685496919832786,156.74570151301612
0,8,0.0,10.321154601221114,116.48625018895197
0,8,0.0,0.0,30.098748339189836
0,8,0.0,30.76977520441455,48.83765201833233
0,8,0.0,0.05028995885177068,105.77853838403404
1,7,23.83759482911672,0.0,88.8288200131733
1,7,17.322413127891384,6.109908671333578,84.82594681568756
1,7,28.702643483065895,0.0,55.81438866640101
1,7,30.813283853542973,4.266435934019292,171.7266066955594
1,7,35.01133129111642,50.983942910082035,63.188796317717376
1,7,22.062521940334303,10.10997100050809,116.47009558442701
1,7,15.201717430183997,0.0,17.303416894400822
1,7,5.76648321650876,-0.286107616364109,20.95124172512769
1,7,24.736325462033466,-0.0012965315722226478,201.00846473242714
1,7,51.730930918339226,35.41047159656244,78.01016130133297
1,7,-0.0011129673347127778,0.0,69.00385407115084
1,7,22.65237380378365,29.901162167730956,56.55027274139983
1,7,7.413276646984373,40.35011163147064,49.73894264671323
1,7,0.29621921299798615,0.0,185.34763849984427
1,7,8.8014069692803,12.191346953691014,41.55777903697985
1,7,26.93860757250585,49.50856276294824,61.7171468474683
1,7,66.0225032430009,32.854075701002884,67.29865803240808
1,7,16.72918394090956,-0.3303769698062462,121.68773881878465
1,7,3.9047596492785246,20.566442224078653,68.43026114641397
1,7,23.346127953363972,40.68486194866364,61.1080341441023
1,7,5.60225331236024,-0.0003853119475234479,70.54540841585606
1,7,14.259003921044204,8.045490413033281,191.73084672120302
1,7,34.11648212348733,4.711820608698611,55.077465411387465
1,7,50.34639908022061,11.732204416611427,71.13805272812628
1,7,19.582532121062595,0.0,28.787131596775055
1,7,9.916082600759918,35.45860298134323,109.47982161154385
1,7,41.41619140599282,22.115506299795758,48.43477805911356
1,7,20.779337413048868,0.0,81.22363076877916
1,7,24.083102746074392,46.682113803194596,28.395350801068055
1,7,20.187861602507116,10.583042864355164,42.82398911654638
1,7,-0.0021163819131260198,6.7790344429044715,130.91223057301073
1,7,19.69561728508687,18.765026027432224,44.880907162127954
1,7,19.87551180934727,42.776391604606275,101.00410645628429
1,7,64.45380763019631,0.0,52.6497129436471
1,7,6.461641178285467,-0.00015618440122100452,42.36482077326548
1,7,6.291869005684153,42.77147222555479,120.54704108748331
1,7,-0.001067371108732118,-0.0009862225781809286,116.82375823130174
1,7,19.44699860551515,-0.00016113397663275464,80.11823895853718
1,7,14.856958598116352,32.70857007674599,87.23673258891321
1,7,21.89348649506369,3.437208844559539,90.32579975614127
1,7,16.432421420504923,17.397705571756596,121.23609508082501
1,7,10.783718866375427,5.058904535266635,136.00288914053914
1,7,31.305650978626442,17.272387826261877,51.85769645934927
1,7,-0.0012200259963464077,23.399756788963156,80.55735915828848
1,7,10.297155080602924,0.45194986984169105,81.14470716494132
1,7,12.86261610563486,0.887212991336984,94.18921130106403
1,7,1.972760532744342,5.617443630146236,23.200844426292118
1,7,11.494723461721097,12.717013795578794,32.83212436373494
1,7,1.8342930401709907,30.566553442335874,69.65710666349653
1,7,45.4282659651241,3.9076164307685417,93.80805898735292
1,7,22.004267301612597,3.5045709231826665,50.28528900122417
1,7,27.874963909999867,9.012321582178295,81.16559906873229
1,7,20.434738256445858,0.0,127.95704255259429
1,7,3.6817791056905342,4.473834629959143,115.22949062956381
1,7,27.52089958072857,2.7637803137605914,123.55795157588723
1,7,14.00695987711731,11.689139000442399,37.63522407163464
1,7,35.13857301117545,0.6887542595727503,110.96627482540362
1,7,38.122607446644196,5.317972389565043,46.29033750382453
1,7,22.735737678547533,0.0,106.96501970385859
1,7,10.128000135571039,11.016037978893145,124.79786958126854
1,7,9.728338451579582,41.110126392751646,86.94232443974039
1,7,31.102633520994697,9.586568513605886,42.371815709639165
1,7,-0.0006949338205473055,46.78536248000772,107.02709616909627
1,7,9.073111082133725,16.80546149868209,93.74149741577773
1,7,21.016989668116434,9.480998402564666,92.68459934048249
1,7,23.04294699132902,4.5518430459472325,74.27797026444216
1,7,8.470473654161191,23.534797678722214,20.98740167267706
1,7,-0.0010246426995408342,23.793561762285538,69.24602292260559
1,7,14.103623151265694,4.053384357870983,57.104706199062775
1,7,22.326176522213352,50.74493906941765,63.36547285248839
1,7,59.489139363555154,2.8243371377391817,63.42787249241129
1,7,8.712911210817119,0.7602083343358377,61.502287517781966
1,7,57.02986887316993,25.483166096959785,47.26837691309877
1,7,-0.0004613673910185412,13.026732299661496,42.18585361165358
1,7,62.9267628733062,3.6324530902367966,108.39315615454073
1,7,47.88886065516721,3.62297568879053,76.10974744658014
1,7,18.583964029956768,4.823071763024828,46.56151695288995
1,7,15.028304619526537,30.91558084966021,95.57609545810577
1,7,9.113257118033117,21.635359027931596,133.08507333010562
1,7,17.76284168235714,45.79321121888349,128.43273411999508
1,7,7.767086671921556,-0.07094080606101016,81.72054752771326
1,7,58.04790093705,0.0,173.17413637550217
1,7,21.071938008083354,31.690630462798595,101.2229258838667
1,7,11.350024807642267,5.965310579160286,41.574153290479394
1,7,13.905939278125636,0.0,78.49615774881401
1,7,30.83907460882123,9.62203104807699,86.27264109716836
1,7,17.21399734260057,44.97041302294318,29.874275321957008
1,7,12.459867894535193,13.643719365184054,81.39019568216024
1,7,9.785140019059682,3.432806430081225,131.94091631275683
1,7,0.5496965820478046,4.121736223359253,64.64424507357211
1,7,52.96308503674361,39.50595787339412,40.21792178497968
1,7,18.093779532655503,11.671852158077343,71.84035808347527
1,7,25.761522111188167,0.0,48.5566223797857
1,7,45.498134574478556,-0.0009156720964398346,95.25503748305302
1,7,8.820199820453663,33.354181059537666,85.51744311430241
1,7,18.30490889364681,-0.07157945991661308,97.01823006384812
1,7,22.121863589993456,4.4992814152818195,105.51087199673076
1,7,48.2255310627358,31.800966828926125,145.5775422296747
1,7,5.736775216553467,13.33158885035192,128.2507462010746
1,7,33.38234277194783,35.442633943980674,107.45228509352796
1,7,9.170105579069755,20.72279612538193,46.512176181957855
1,7,30.050247452127994,3.887258246209875,95.94968644000413
1,7,6.555824237473644,18.01422498579155,43.437689484801396
1,7,26.34458345235579,-0.0010765717938596708,104.19051022103555
1,7,5.829227170800475,20.06630296925289,37.089080074717444
1,7,6.277984409714116,8.884391238579532,25.358262320534006
1,7,6.2669279741832336,5.740183067428456,82.16444959001018
1,7,29.514384517494097,18.222886346287698,81.63389710933491
1,7,0.6523940954523937,26.516620693517588,46.476871111544945
1,7,38.346293827513335,51.620457431541226,58.147675754401696
1,7,15.016700481313919,0.0,100.78978128927588
1,7,26.970351418219924,6.691928119944867,176.88786608844416
1,7,2.464535650226324,8.649024995127776,131.88310037644493
1,7,12.695634786716553,0.0,135.0723692892435
1,7,8.559289497542844,3.606968429143936,84.46473372766152
1,7,0.2552929345812487,59.64020186853723,60.6943110894767
1,7,22.71249429337583,0.0,22.479652717512202
1,7,5.1642452909596095,17.812090132186277,146.32903172612006
1,7,5.0973715912752615,5.074348874761261,33.9788849868316
1,7,7.170399245176927,31.902720779830716,36.58053876151253
1,7,10.362815061650412,34.14892619057046,77.81084969591002
1,7,4.097525535670666,16.617143471619958,66.03376630567014
1,7,2.7537528682140873,11.890351542562293,89.13257878120952
1,7,39.890563736170265,6.835533947269416,57.23568591630804
1,7,28.797052460146165,54.03672858468656,43.40643468809107
1,7,25.94622466502172,-0.001051298772889453,64.31414720640187
1,7,15.57453759744557,0.0,44.51562807875778
1,7,37.89038751406882,0.4381767665415097,50.672405452978666
1,7,33.10917428517661,4.709722403303186,42.17733117617877
1,7,2.372143779331163,1.1121720315078356,152.71068266682664
1,7,56.20349327849628,0.0,72.02864040275728
1,7,-0.0002833553490173557,-0.0460503632780771,129.47310885104815
1,7,25.45556563579635,40.09604854790564,56.52307772425382
1,7,-0.00036854191295532246,9.000937239348609,64.88445330552531
1,7,8.465580762791806,43.88979372141554,102.24822869858563
1,7,1.8145339571085675,20.761206657935304,91.70676346150206
1,7,6.426839776892871,25.370615720578005,78.0327272168736
1,7,39.48719914138603,15.24418322321447,61.74355745182352
1,7,26.69179430161675,30.9470438051087,95.91174345190457
1,7,28.799474295879737,6.433594765901733,84.2942767055599
