num_WE,num_WF,we,wf,revenue
0,8,0.0,0.619476428556001,57.77272969533742
0,8,0.0,3.409011661739874,270.98299696988283
0,8,0.0,41.342414068553374,142.43133565559518
0,8,0.0,0.6369700178203317,187.5293891807268
0,8,0.0,16.14871615637174,122.19914245695055
0,8,0.0,1.1286845404677273,185.3929817086915
0,8,0.0,0.01490633770112737,75.58578009433027
0,8,0.0,46.794811385716756,124.62911618994877
0,8,0.0,18.668547360336323,111.95473194628484
0,8,0.0,0.0,113.73663552644602
0,8,0.0,45.178949134810175,78.52357187403481
0,8,0.0,36.84627096453405,77.65673636429773
0,8,0.0,3.9234960165709563,70.46710498962969
0,8,0.0,34.52573587935012,116.30008597464845
0,8,0.0,1.3653528040574514,69.45153133032079
0,8,0.0,36.39766559365468,138.30967865800406
0,8,0.0,7.92476893947117,107.02458649116163
0,8,0.0,2.4875635623544525,188.81386853250686
0,8,0.0,3.0252113792192343,65.87761646965741
0,8,0.0,0.8670467820723964,151.592021654906
0,8,0.0,0.0,155.05029517974833
0,8,0.0,20.766124543526143,151.6345504636766
0,8,0.0,11.179613188603422,172.25861411535004
0,8,0.0,0.0,93.39267258800075
0,8,0.0,2.1401145616275095,86.57999999999993
0,8,0.0,43.11683504371229,101.1729327102106
0,8,0.0,10.159584463328653,105.79177983961343
0,8,0.0,5.090489116233293,118.14992633641158
0,8,0.0,7.733902645891395,182.7097310719283
0,8,0.0,23.50509638936091,118.33972330005953
0,8,0.0,29.894843043876854,34.91999999999999
0,8,0.0,3.990768857718444,117.92650610095514
0,8,0.0,11.507079410934825,130.55750830068877
0,8,0.0,9.92145541809655,103.14405413623368
0,8,0.0,24.539502078138653,71.99999999999994
0,8,0.0,-0.33086585805958846,108.63768974483955
0,8,0.0,0.0,118.91751113350558
0,8,0.0,5.136859049997469,119.49611880650339
0,8,0.0,19.74990398598775,78.87904591354095
0,8,0.0,0.0,75.44362799122067
0,8,0.0,2.50827028770464,98.32266089177855
0,8,0.0,9.838024720908958,115.89770220100577
0,8,0.0,5.692193207735647,107.86246150705298
0,8,0.0,14.105034412316225,141.3242185401679
0,8,0.0,8.591473032034427,74.20375849226568
