num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,32.104886956054045
0,8,0.0,8.646349291285127,128.301232897092
0,8,0.0,3.6343625070155916,113.51471956308391
0,8,0.0,-0.0005590829168529154,104.74441174035451
0,8,0.0,4.488512105581859,36.552460401679596
0,8,0.0,8.39143862649512,254.12999192838913
0,8,0.0,14.503293499528096,173.7322175305651
0,8,0.0,1.9332604009619345,131.7226096412134
0,8,0.0,22.352626761783245,94.10408621511978
0,8,0.0,-0.15635983183277613,102.15624032422417
0,8,0.0,17.158332309566934,75.76753321628753
0,8,0.0,15.399884945869816,76.47349751533719
0,8,0.0,7.776112732046808,113.89844162010512
0,8,0.0,18.39422870541906,194.32646828080726
0,8,0.0,0.0,161.2532281705227
0,8,0.0,2.9491406724972364,162.90601709731945
0,8,0.0,3.693944130742687,115.9697285051065
0,8,0.0,7.269381336259585,82.3335936930072
0,8,0.0,9.593615326963821,164.43085090154742
0,8,0.0,0.0,44.39647224780046
0,8,0.0,4.169983146963412,118.42876806363415
0,8,0.0,19.03370055692145,105.96977744010456
0,8,0.0,18.908797876943076,110.99401438404036
0,8,0.0,1.9763946655219908,83.49594413058531
0,8,0.0,5.682550852323314,112.23654104994544
0,8,0.0,30.402262773698716,136.7476040075437
0,8,0.0,6.923966905445052,232.77132101251982
0,8,0.0,12.089751635290328,157.92104815441678
0,8,0.0,11.219414974574086,187.1181886251464
0,8,0.0,-0.0007436102262090571,92.840658414337
0,8,0.0,25.93995033637085,95.06463666415462
0,8,0.0,0.6891172343716505,87.7978448218415
0,8,0.0,17.83615448669834,72.06124484178113
0,8,0.0,35.56956291945178,104.89343030463574
0,8,0.0,19.838052802074664,120.03481419728314
0,8,0.0,38.330203825105194,94.21903160581668
0,8,0.0,0.268363249083599,71.31382958424126
0,8,0.0,4.254801267355587,61.22349472993627
0,8,0.0,0.0,62.80459822943976
0,8,0.0,0.0,59.32096219339373
0,8,0.0,12.792829994296115,116.85841451562248
0,8,0.0,42.656756571968806,52.59373897789004
0,8,0.0,8.26918957760753,124.04620296421405
0,8,0.0,3.3313326279928157,111.81014553114548
0,8,0.0,2.620935291953099,44.23796965033324
0,8,0.0,0.8489193692448218,75.38503249051342
0,8,0.0,20.230028435677113,150.7954498562431
0,8,0.0,0.0,68.42927334061795
0,8,0.0,39.251474247107794,61.64963631597495
0,8,0.0,7.175065849425371,82.64232351114461
0,8,0.0,36.131510873501924,87.92264003812944
0,8,0.0,3.1959729472499134,111.94583621472329
0,8,0.0,8.67693514884752,67.52388876994573
0,8,0.0,0.5817827619403397,47.567369838585485
0,8,0.0,2.228338806453958,106.66367371425144
0,8,0.0,7.98743829681236,210.5143385848318
0,8,0.0,21.677006669499256,113.1783651266831
0,8,0.0,3.669883256066327,57.14257969422137
0,8,0.0,12.818586062225622,143.20922725755827
0,8,0.0,-0.08894756274866111,107.74319403476892
0,8,0.0,0.0,76.68481570074613
0,8,0.0,23.010678078300753,190.1130518818757
0,8,0.0,33.33579965644785,169.1661434011016
0,8,0.0,9.485384334500782,89.50302668424476
0,8,0.0,14.038082602512489,115.36819730737707
0,8,0.0,-0.03721386067876864,115.17253904810353
0,8,0.0,1.4685247303281201,185.868742950953
0,8,0.0,12.523648733704755,53.782443803076404
0,8,0.0,14.461798966825612,141.75558115340024
0,8,0.0,-0.04333243637987039,191.91499193252034
0,8,0.0,2.2639830028624672,151.30557613381993
0,8,0.0,5.51408833174666,126.8302611799121
0,8,0.0,12.829639827383701,68.70908285378556
0,8,0.0,43.65390183359259,98.80859031048615
0,8,0.0,0.0,128.3136556441163
0,8,0.0,10.24205350890502,77.21078316672127
0,8,0.0,7.136531179404209,177.24469211291677
0,8,0.0,8.847444879453363,63.49526409107318
0,8,0.0,27.00243633912885,122.67408487598645
0,8,0.0,4.22295638657754,78.9634217193301
0,8,0.0,-0.03827115453881191,175.3597029786682
0,8,0.0,20.86481222735611,100.93158825538403
0,8,0.0,8.89004854318745,71.55508544484348
0,8,0.0,9.670329212615332,142.77995020780523
0,8,0.0,0.0,125.32634929801927
0,8,0.0,15.75829889427276,123.00669041072197
0,8,0.0,33.45277407708279,228.58588706551686
0,8,0.0,7.004676844736376,124.51603063846035
0,8,0.0,0.0,106.01603568562487
0,8,0.0,39.22409381778132,167.30539855702648
0,8,0.0,-0.0008522688056586958,120.19850056975267
0,8,0.0,6.322041992874819,112.57745559580587
0,8,0.0,33.75332751623795,139.4507362730643
0,8,0.0,29.99596439438205,86.04109704222475
0,8,0.0,24.382750827469593,41.68755382520903
0,8,0.0,5.655896493235011,206.13036424140475
0,8,0.0,51.29053561701871,108.96573404009554
0,8,0.0,0.2998699352653311,140.40731801732062
0,8,0.0,2.1358331799882997,54.08634211779224
0,8,0.0,3.691761216570149,155.94339943932812
0,8,0.0,0.0,78.18026881354004
0,8,0.0,7.6746304319366665,157.69433965177842
0,8,0.0,39.039924295760365,111.41031445072535
0,8,0.0,21.480215516737587,82.35322959305046
0,8,0.0,0.0,83.8220661947921
0,8,0.0,40.289757995266214,74.26894784485562
0,8,0.0,-0.3751821827923427,155.643886107107
0,8,0.0,8.950419358679959,104.83528035055876
0,8,0.0,14.015301665644216,85.66107716066234
0,8,0.0,15.147135645447124,76.94179726614232
0,8,0.0,-0.06542902377226412,144.33314480579793
0,8,0.0,16.85378511084885,90.74807476096272
0,8,0.0,38.53399028522672,51.00090613590297
0,8,0.0,0.0,97.98596108393727
0,8,0.0,34.06850065321671,125.48517806208427
0,8,0.0,13.168793206252673,80.35394563858091
0,8,0.0,0.0,94.1191547406032
0,8,0.0,-0.00022205939048447476,94.6689423827694
0,8,0.0,0.0,157.70204632517118
0,8,0.0,-0.000410795086558835,51.23366919003256
0,8,0.0,26.4893198442134,169.33604073236663
0,8,0.0,9.285379102549971,193.4323703955137
0,8,0.0,2.718509365688627,64.15414845310977
0,8,0.0,42.8690430698624,67.14507786237586
0,8,0.0,0.0,142.0342757492806
0,8,0.0,47.70569386919999,101.29901140625287
0,8,0.0,5.242957398383037,102.07809816100207
0,8,0.0,8.265079977044614,66.41125187480895
0,8,0.0,13.661622233297749,151.57701129627907
0,8,0.0,3.749673822759407,83.73896436910144
0,8,0.0,9.59885699238566,135.45675182013747
0,8,0.0,22.278920838896205,52.403374156656255
0,8,0.0,0.0,152.87742659942415
0,8,0.0,0.0,56.811807716857516
0,8,0.0,9.241758363386122,108.81242281590428
0,8,0.0,7.5113004881349035,72.64877276912794
0,8,0.0,29.203482667616395,126.49478567439867
0,8,0.0,7.701071004453793,79.13900217142566
0,8,0.0,20.61059113670071,98.75731084983316
0,8,0.0,16.682689635981504,99.96101611464911
0,8,0.0,-0.07340720047935179,109.75555036748668
0,8,0.0,-0.08321041722901512,123.95744151481337
0,8,0.0,14.394206807888736,119.77308983178243
0,8,0.0,3.3942755619589633,129.7952546185308
0,8,0.0,4.8606121362561945,189.8262188498402
0,8,0.0,5.076789696254849,132.39283115498932
0,8,0.0,5.277316941230881,85.75826619150996
0,8,0.0,14.012204794915803,105.57469707908538
0,8,0.0,-0.08715847543243882,78.04499802334341
0,8,0.0,13.355805620862466,66.59470837170063
0,8,0.0,2.7372128764898065,84.37647492652543
0,8,0.0,2.9295062310295243,125.45385213430059
0,8,0.0,39.047989131414994,108.78970265680016
0,8,0.0,19.05812089621046,132.97712941843045
0,8,0.0,1.4842654842715621,144.22288507990422
0,8,0.0,3.733408346669193,48.982884670093874
0,8,0.0,13.764754150544302,101.69291223532387
0,8,0.0,18.157098267459233,46.388549510178976
0,8,0.0,32.50959877501188,125.8501999236563
0,8,0.0,0.0,77.96813143641985
0,8,0.0,1.3754573586151224,96.11178986627296
0,8,0.0,14.195659325052,82.26442209752732
0,8,0.0,43.45022666618468,124.55421364118378
0,8,0.0,1.949447864707802,83.01305082672346
0,8,0.0,0.0,193.2667209121941
0,8,0.0,8.134410818711189,103.748759403552
0,8,0.0,4.145819930741812,199.0962320537207
0,8,0.0,6.808512072743451,47.33177619806822
0,8,0.0,1.792093751229248,133.45016714656154
0,8,0.0,20.711578499147713,113.33752210417785
0,8,0.0,5.969174166008308,67.82639766849849
0,8,0.0,29.339517299105538,105.63082367454784
0,8,0.0,50.569372803179064,114.81222439609812
0,8,0.0,34.301434784770656,84.99680018307365
0,8,0.0,36.601002904703975,133.7397862340763
0,8,0.0,0.0,123.5865758831285
0,8,0.0,45.657919127242515,95.0304653899198
0,8,0.0,39.05026476582582,40.43154854588545
0,8,0.0,-0.09275698666148813,137.2353948946565
0,8,0.0,-0.0012347316692071786,130.7458033244135
0,8,0.0,-0.0009882666386005212,161.24567061289912
0,8,0.0,-0.31168581560146436,70.27928185035206
0,8,0.0,2.9989497052036294,100.39085553001141
0,8,0.0,10.513790146179115,105.62510179233593
0,8,0.0,27.364871296816705,120.5309184578712
0,8,0.0,28.75548355873986,77.6128494998615
0,8,0.0,18.605750624756645,179.11382363587566
0,8,0.0,6.447323587140681,126.54111331331801
0,8,0.0,12.723010657976165,158.79265674014783
0,8,0.0,-0.00012891855871322022,101.96146044702664
0,8,0.0,0.0,123.01960868765843
0,8,0.0,2.0311916038315125,150.7558569186099
0,8,0.0,27.945781739028043,117.80748819726792
0,8,0.0,13.768756157280393,130.64045316648236
0,8,0.0,30.00856968625576,54.24586903416529
0,8,0.0,8.179039604887487,98.24834618152065
0,8,0.0,9.30657245332273,82.43046764184847
0,8,0.0,-0.0009175563736825154,89.66158147186381
0,8,0.0,0.0,55.77077505508808
0,8,0.0,31.085065939018474,114.2566469807871
0,8,0.0,6.6599405300646595,128.73625970633705
0,8,0.0,4.703486571269876,56.15551878707443
0,8,0.0,47.82280212344966,121.50072522050613
0,8,0.0,13.894035148598103,83.0581143751046
0,8,0.0,28.23910230637748,118.4011396546131
0,8,0.0,9.465042939990386,241.50987007483428
0,8,0.0,5.1928926176250885,122.40661132079674
0,8,0.0,19.67797238880813,221.3101955332359
0,8,0.0,2.8340465350249096,124.04890459990602
0,8,0.0,8.462753595681896,156.3605438265838
0,8,0.0,12.267714279087798,94.64248752941315
0,8,0.0,24.29060295680962,81.02682194194695
0,8,0.0,7.389040754263549,107.8614528397679
0,8,0.0,-0.1654360141369029,143.12545662912575
0,8,0.0,13.541941299509645,124.35006284306861
0,8,0.0,3.1162622403489877,67.43214962936818
0,8,0.0,0.3329543084346991,116.6928189696018
0,8,0.0,0.0,117.151083339473
0,8,0.0,1.5253760759785973,81.0455872882684
0,8,0.0,12.010991323050144,135.61500209710243
0,8,0.0,5.078941050771692,179.21353744626197
0,8,0.0,7.886978364038137,88.11581419052769
0,8,0.0,20.98984886215078,92.64553093032725
0,8,0.0,0.0,118.31954795826391
0,8,0.0,5.4028315668580404,215.01573718337104
0,8,0.0,7.939727864377238,170.47712963903336
0,8,0.0,29.772662330281086,65.55564240843825
0,8,0.0,0.0,30.958968700997428
0,8,0.0,1.5774708525544074,148.18703786862025
0,8,0.0,16.87023791711696,54.25655514553219
0,8,0.0,-0.00033463659593380157,103.7410419779255
0,8,0.0,-0.0005090524693702747,136.64810392758096
0,8,0.0,5.3472775957045275,108.45218204429105
0,8,0.0,18.97197142730081,34.86938208884843
0,8,0.0,9.8962390639476,125.83168611936367
0,8,0.0,0.0,53.02198833330295
0,8,0.0,0.0,85.8141005034566
0,8,0.0,12.477135453401,117.84703619605736
0,8,0.0,13.49255807457662,50.63399314211949
0,8,0.0,8.290526183401365,120.8396875497375
0,8,0.0,5.96801138710223,178.57466809074185
0,8,0.0,3.2006266148004876,117.38214223003727
0,8,0.0,0.0,92.87814854419076
0,8,0.0,4.095402780837606,87.66701625127662
0,8,0.0,10.968422650974368,136.21612079115215
0,8,0.0,12.833197961309882,117.99563694406555
0,8,0.0,13.027367695259976,73.9463680308452
0,8,0.0,6.0076443252390455,103.436371226423
0,8,0.0,0.22409574897793938,102.46180155429121
0,8,0.0,0.0,67.14507786237573
0,8,0.0,28.63638417677925,112.42466879537726
0,8,0.0,4.114426815404013,85.31186970728147
0,8,0.0,33.88721810260526,159.2451275099854
0,8,0.0,0.8802729029057978,92.02336129518618
0,8,0.0,11.535454100732718,159.77303855403846
0,8,0.0,5.50291169979241,60.13328822545597
0,8,0.0,6.424313972534019,211.67196359402993
0,8,0.0,12.315396156593042,119.19656913315633
0,8,0.0,-0.07050168764853737,144.66749813637918
0,8,0.0,15.356382414165793,65.28451423673835
0,8,0.0,9.854906450946467,58.05777949589584
0,8,0.0,2.6805756047833427,155.55224832753984
0,8,0.0,5.738478639930983,183.53808736891477
0,8,0.0,9.041433657196597,188.92344368090232
0,8,0.0,4.409145859599938,92.58733204070924
0,8,0.0,49.17711643212317,95.88197009993891
0,8,0.0,0.0,55.19490548009665
0,8,0.0,40.3639191935268,102.83321516662039
0,8,0.0,33.89456026964692,137.51506401972742
0,8,0.0,30.2718978014763,129.036094175764
0,8,0.0,21.147752771790834,74.23730728567416
0,8,0.0,3.538839426810666,159.42599232901765
0,8,0.0,8.37934903763908,94.48009589924456
0,8,0.0,4.425130580404135,89.16918369844035
0,8,0.0,11.79420666555688,84.37497354187445
0,8,0.0,0.0,104.86576651437876
0,8,0.0,22.265486471765836,74.73888356049248
0,8,0.0,0.0,90.22024170313715
0,8,0.0,2.5249242836284798,87.69220551425035
0,8,0.0,9.021743704207076,138.27984223256402
0,8,0.0,38.80532810126988,159.84244866844108
0,8,0.0,0.0,68.78103633209494
0,8,0.0,-0.00046621645955902125,43.30069946774971
1,7,7.2299494067587435,7.615213776411457,181.91016745561265
1,7,26.202134405220978,5.927916882479341,104.21362682884866
1,7,5.838561963356735,9.879073914460019,156.85102668325845
1,7,6.523737972227931,14.436662046751474,96.31466086816212
1,7,8.39311825200074,9.978907386611763,108.02510342631845
1,7,6.898389343720535,10.69942840440317,168.04980680329166
1,7,16.535441465421894,10.219418222197799,198.62520718825655
1,7,3.119367312716631,1.1885398313911155,79.63141407218514
1,7,6.495774047817855,8.393842475293964,51.184362632794745
1,7,42.561780371024994,48.39024085101754,125.19399606808273
1,7,21.300757788081857,0.0,115.46815054608511
1,7,13.778013911778828,19.1861224778463,152.80588853459264
1,7,0.3595989090893763,0.0,100.13955272099338
1,7,9.27649546344351,2.640412672897668,116.96977689053935
1,7,1.9800468896971797,14.11483531054394,75.28678283638644
1,7,11.026204939830482,18.898728247271578,47.27281502470363
1,7,-0.00107557924938817,9.357386735717213,151.15888590311891
1,7,10.057218754244285,22.506430750521474,119.59321656728926
1,7,32.137033573547185,6.01228358462037,121.87076285276096
1,7,-0.0010539354458423134,15.634362980994457,65.08621335322233
1,7,1.632710437931837,0.0,62.72550830846865
1,7,46.68406990309505,7.155134326054053,136.18371384749827
1,7,-0.0009567963715966243,28.332146874658644,116.23363947258439
1,7,9.496983784976042,-0.024716517820973394,114.35576909578151
1,7,12.93299236389467,2.6334558952039835,120.60996686170682
1,7,-0.0012143857345385811,1.640759089703538,113.81761931754689
1,7,14.580301826363282,9.558746741022299,203.1684542278871
1,7,8.763055995806312,9.966361646954617,91.81907641093376
1,7,43.36952332285337,4.030238592530722,171.52748789355175
1,7,7.363316416529565,-0.0002275249413106195,122.19625990315758
1,7,13.691551892554184,1.9627584670030869,74.59232747846485
1,7,43.80023719752798,8.626615520713976,193.36565302947122
1,7,11.17516441815118,4.340893740642576,84.51194640932255
1,7,11.931839403655555,22.493324819213775,129.1533738117829
1,7,7.973803665551625,-0.07375044411508114,114.31579529494628
1,7,28.77207874272358,9.7588415193787,189.6914029476955
1,7,29.06981982445032,10.79797035162833,109.2918029997859
1,7,3.0438305871048223,2.179803614127411,129.88180137733255
1,7,29.01500268117782,-0.00015926311188518838,120.545473001352
1,7,8.512405055386843,-0.00019778135647996464,166.1389958594705
1,7,6.994825483593827,12.033930277538651,129.5861802444308
1,7,-0.00014162082264324027,2.5943794600932364,85.83146831531757
1,7,8.155619956760678,0.0,68.25969894367071
1,7,10.558759941833504,28.330372436962044,116.56415792713454
1,7,9.00231656453213,10.637805455377883,161.0670155140696
1,7,3.121122031413101,12.737634425774958,105.01916993287985
1,7,-0.0011756655790655657,9.160735022623626,120.02209634427228
1,7,10.938017424238819,0.0,152.90165065002503
1,7,-0.00028699122527253706,-0.046627826558108154,149.30552741638976
1,7,10.257039503516506,2.0064892192912938,143.64176237116322
1,7,16.8972264669373,-0.059295354489755425,189.35332105782632
1,7,11.15130508723139,17.567520187137966,88.18314299670664
1,7,9.302935625111473,0.0,77.9339659116026
1,7,39.17303348795396,20.907022197668304,150.00671601609335
1,7,7.749301471665593,3.1124611199322256,110.79392985894785
1,7,2.942214204739294,31.96063752608341,177.15284431882787
1,7,4.383437056735424,0.0,192.94007527200782
1,7,10.306598655549244,0.0,156.9120645059298
1,7,31.485291848646867,12.178364831111628,188.7507987900184
1,7,0.0,14.527537938780675,153.517019216148
1,7,26.563287289804624,5.838054617120182,82.73888009817345
1,7,3.6715040372144774,10.573784777816346,98.89960832000935
1,7,3.9793977929699835,20.56984819929803,119.52666597680933
1,7,5.327223647197825,8.926594997785955,196.49169543034233
1,7,1.4612821016834978,5.961605190259594,172.3340775983831
1,7,2.591183691316802,-0.0014818807554206614,88.49750422423892
1,7,22.522232927419775,15.03510196177203,130.3567501137962
1,7,-0.0002909684636041021,0.0,44.35943070937059
1,7,8.196723256651566,1.1659473223275043,197.08608357562983
1,7,15.792854668267264,26.92192515414279,110.80772412260924
1,7,4.354176403974787,0.0,60.3712471380505
1,7,6.0655806625498006,32.96470144160057,153.25873636010772
1,7,4.729128987901289,3.8858852368260592,118.8413458921352
1,7,18.205761755174304,-0.10217017059165556,85.33894683496979
1,7,3.3969693196587087,-0.06291159457236262,99.1883298779021
1,7,36.360439011526864,5.713792099949976,112.44655938977789
1,7,25.15467787800225,22.61633816476501,169.98980625975338
1,7,10.007233433425345,7.894268449754755,138.8868224464525
1,7,17.98550343822787,4.743151588566173,105.58373796184027
1,7,8.173949694988114,3.3276253580959825,105.407560839524
1,7,8.86241617536924,15.574014703493546,213.06232161678358
1,7,-0.00036430540807863565,-0.06355962715640828,116.20358159642286
1,7,3.4329059979584855,31.92285028808567,115.81423289620314
1,7,14.726600079573426,39.45932348556681,107.95567762106451
1,7,-0.0011062726867123729,12.702946323004497,150.27212001565098
1,7,11.785638800903794,7.843391484067222,159.57748073534088
1,7,22.82307126500114,5.59934894375794,120.89783145165472
1,7,-0.0005407361564184754,17.565260344454103,99.8516993984289
1,7,12.068734703827875,26.347655620293963,129.2392816530281
1,7,-0.0010998519270195573,0.7557775795777406,89.37125933062497
1,7,3.397410295764346,5.434215373943175,165.16167938824327
1,7,2.4890084229787486,7.468498022966711,69.08661909240541
1,7,3.2442591553001083,0.0,130.71839261281158
1,7,13.37673295029386,21.262920125760303,124.92379322593897
1,7,11.471958783199938,0.0,85.10284079774596
1,7,12.829683110151013,2.091957136480513,112.83801305505588
1,7,34.5996913839229,16.508993994247355,122.62613786962217
1,7,44.741223869186825,19.092322038948655,156.9262822967192
1,7,27.50065779484622,2.366417926324311,151.17331379619645
1,7,8.510638478015078,13.970924970866271,179.68853119574206
1,7,10.559039487237666,0.8215638012442703,102.66299876386543
1,7,10.121106931453415,0.0,103.2309227584657
1,7,-0.0006332060415275009,15.065912400830356,148.9127791551195
1,7,-0.0018545680498718298,14.212727583490546,186.6098295041932
1,7,8.011568190858668,19.313132707660863,123.83673596999843
1,7,15.005416384733959,1.8816750811399032,180.30812239609287
1,7,29.33663019462898,-0.3034034927388287,127.0079520687354
1,7,14.289707539309145,0.4926398225059945,76.750277790262
1,7,7.396440412254748,0.247230500511729,101.77840260715989
1,7,6.833452213179765,22.44458253291427,39.81005982550704
1,7,8.162112001627417,5.958864713590144,68.02076346005902
1,7,3.990876822506241,16.91954245499315,129.74531823166635
1,7,25.616124807884123,3.7367458101113975,131.15859815369186
1,7,11.053942527823768,0.0,145.3184719588372
1,7,45.79658552536678,39.390472285729146,135.19462353776598
1,7,27.849957761861457,-0.0022825959254646477,210.78195990466932
1,7,8.47304404518073,0.0,165.7127280977404
1,7,35.45973089908644,11.374877887555792,68.42927334061795
1,7,57.54484978785055,0.0,197.91929213353293
1,7,9.618879085707025,7.3322197460307805,123.42557597977182
1,7,13.448888984628681,21.55170545307532,83.13850371751514
1,7,38.37294449406765,0.0,173.83362070662793
1,7,0.05450120796138602,8.17225867690174,94.78869204921818
1,7,5.45509313735986,0.0,88.72934002588006
1,7,5.851941492655035,0.0,153.72751761761964
1,7,5.109163211413282,4.075278772584651,103.3744181680712
1,7,24.03432962891111,8.031553101760437,177.70931666042128
1,7,12.046505163077352,0.0,95.28735933005433
1,7,23.69933430204167,3.479948360245852,141.96169662671394
1,7,8.388566155754777,-0.0009630866809970939,157.63953976115383
1,7,5.663303678148717,36.67678921693684,127.2119646446332
1,7,5.277230996453759,34.97381147169304,89.51000719042625
1,7,18.807018859055283,13.498831379140771,179.76524330061625
1,7,3.568955298387963,6.454352864549484,113.38374632275092
1,7,22.575953660160273,4.096942150517528,198.6557917970942
1,7,19.52676857334021,14.754210624584376,73.9329682473701
1,7,36.46946854343662,9.865258481146933,147.6204136289337
1,7,19.25143966418569,48.80915056534376,202.20569292516714
1,7,16.830021293153134,2.857981029956923,69.85956586492239
1,7,11.85427426858811,14.060557968003625,92.46207443343557
