num_WE,num_WF,we,wf,revenue
0,8,0.0,-0.07400279350141048,98.50057540912772
0,8,0.0,6.966252368157729,33.59492883031832
0,8,0.0,-0.0009602302408815433,130.28724445448316
0,8,0.0,7.502992833252097,139.02824395048933
0,8,0.0,3.8082952945716415,88.61301447150656
0,8,0.0,2.9584756798265737,40.07601373419549
0,8,0.0,18.36610398485059,144.31990100123446
0,8,0.0,1.1132874954053609,43.13416026896256
0,8,0.0,31.265757757077104,71.80571795345618
0,8,0.0,25.84126996194199,71.05534595892611
0,8,0.0,0.0,92.37672500460945
0,8,0.0,5.96036906730096,112.19666567052506
0,8,0.0,10.529145850635423,109.95859156828175
0,8,0.0,41.34079883245421,84.20220277371274
0,8,0.0,15.547784544655919,29.662697974861214
0,8,0.0,28.99809730612754,85.42361762394387
0,8,0.0,25.90205329050632,49.66578537001258
0,8,0.0,45.31903574543632,33.85137866871769
0,8,0.0,21.068239368945,105.74197430147413
0,8,0.0,-0.0003432652441155426,40.32464419840099
0,8,0.0,13.916456242112773,130.00678236092062
0,8,0.0,5.67889656757289,132.24190338449182
0,8,0.0,10.209413419117006,74.44646266252735
0,8,0.0,-0.38782883236958643,86.20791667147952
0,8,0.0,32.72902076776906,74.02595179093834
0,8,0.0,-0.06394438780749567,144.82938309950367
0,8,0.0,20.914128068401727,96.83095271880664
0,8,0.0,38.18800231222528,138.59530789667193
0,8,0.0,2.4497646771718173,146.69905111388238
0,8,0.0,0.46864161229533874,80.3146299579758
0,8,0.0,7.64033027381951,36.26116552557254
0,8,0.0,47.5347762350098,121.56810931844184
0,8,0.0,9.786728837792491,78.06075944829955
0,8,0.0,12.785173925653522,114.6866728205492
0,8,0.0,48.217314256620426,147.75462772505765
0,8,0.0,5.082351657884235,55.82054945027041
0,8,0.0,27.182675138762438,124.84332056099093
0,8,0.0,13.998487952369352,119.98940576165707
0,8,0.0,2.0033728655134677,49.49265392509914
0,8,0.0,2.6084873010997995,101.0739529524104
0,8,0.0,1.2054399163118958,88.3323816465394
0,8,0.0,0.0,105.1048819646337
0,8,0.0,33.14826200337634,52.99963326920447
0,8,0.0,45.59798830401988,125.19569357501872
0,8,0.0,61.06654227881813,54.53833229960073
0,8,0.0,8.562546798263512,70.25570974654877
0,8,0.0,7.963868864211488,82.76695128724602
0,8,0.0,19.549404735770604,99.29044806376828
0,8,0.0,22.74307766390128,37.67818014008165
0,8,0.0,28.118120449776953,71.13941716543306
0,8,0.0,11.977331881221343,102.45343883979751
0,8,0.0,20.562723339576372,90.49308466087095
0,8,0.0,0.0,116.35198635668768
0,8,0.0,2.2310095986682654,147.83395584885443
0,8,0.0,3.438970075504393,145.3280243328415
0,8,0.0,23.811042276281025,74.53587468042655
0,8,0.0,14.039028343376415,169.26440368576826
0,8,0.0,8.016944805394456,35.323109308229064
0,8,0.0,50.825561094061314,59.36687326557766
0,8,0.0,3.7748105828983496,52.88910386112748
0,8,0.0,7.740116661179959,117.96040927153462
0,8,0.0,-0.08909047685142113,164.1542380005181
0,8,0.0,-0.0017401632924531896,156.4435174257214
0,8,0.0,0.0,145.01451646891041
0,8,0.0,15.019853911646644,64.4285514597405
0,8,0.0,12.994299523004429,165.86945568410002
0,8,0.0,40.58398700269768,54.277791578545205
0,8,0.0,42.11563255958674,49.16731927953238
0,8,0.0,25.201021755340943,119.35112437095549
0,8,0.0,0.0,33.765895389251234
0,8,0.0,3.4741771613514203,189.78663661105708
0,8,0.0,0.0,30.15604281739778
0,8,0.0,6.2789317753385285,72.33275631477836
0,8,0.0,28.28687114981693,68.02897739288422
0,8,0.0,18.48891647025181,77.51560526429462
0,8,0.0,31.02901864960848,104.1649383803186
0,8,0.0,14.25572674408636,69.70430725786345
0,8,0.0,27.079071281662863,43.58849689599491
0,8,0.0,8.275450162684745,121.52145366588539
0,8,0.0,8.288082304217967,46.22744158937013
0,8,0.0,7.065789899797678,111.06877157589639
0,8,0.0,-0.23633518462276193,37.32127684256083
0,8,0.0,-0.0009050755502251207,83.93698128186692
0,8,0.0,2.8516441018985277,107.83172845275809
0,8,0.0,21.9498043376283,115.41285949784736
0,8,0.0,19.184026082872528,55.341974550743444
0,8,0.0,49.79014694627227,25.431683629385276
0,8,0.0,0.0,57.208998999166944
0,8,0.0,5.4298552013511525,122.34774457214608
0,8,0.0,-0.0007128498594966004,73.35380561673064
0,8,0.0,8.4550129048928,24.220950048233686
0,8,0.0,29.697388249195456,56.49353009307058
0,8,0.0,-0.07925808789174482,60.396421189993205
0,8,0.0,-0.14164978068625267,70.55529000508989
0,8,0.0,46.23950375514423,84.24257171329705
0,8,0.0,6.042544538600353,134.5099486177363
0,8,0.0,0.0,162.62359112694259
0,8,0.0,0.0,74.25878145293842
0,8,0.0,0.0,33.680412109784776
0,8,0.0,0.28729907485743045,90.08655637988375
0,8,0.0,32.993128835701285,114.92906658399406
0,8,0.0,15.387941330216847,103.90472988258595
0,8,0.0,0.0,46.246454191354225
0,8,0.0,32.49063884917847,112.49193477995479
0,8,0.0,38.11539704525404,45.01082563092025
0,8,0.0,5.921588276617831,73.48741867927285
0,8,0.0,5.2689035953217775,149.39265214172545
0,8,0.0,42.015708961242304,155.24091221018767
0,8,0.0,8.816131440939856,130.63087884277397
0,8,0.0,-0.001845174493439572,127.15633630500673
0,8,0.0,4.080713615496857,48.65451141357285
0,8,0.0,21.48270630480095,19.615742123042192
0,8,0.0,3.338459557297679,102.95050620541379
0,8,0.0,46.2228120414782,138.2458946379445
0,8,0.0,40.1674419795109,46.84483714761944
0,8,0.0,12.638909529456575,35.97456152428268
0,8,0.0,16.87265190997022,84.08592984910024
0,8,0.0,0.0,124.34741057459014
0,8,0.0,0.0,26.91198208325759
0,8,0.0,0.0,93.48017999800922
0,8,0.0,17.67809877687614,118.42833243781143
0,8,0.0,5.3098708356641815,138.03769961709304
0,8,0.0,0.0,57.96596334674539
0,8,0.0,46.2072558384628,52.41153547285629
0,8,0.0,21.562803058316316,44.13995468748067
0,8,0.0,3.2674556804636925,31.42701473376288
0,8,0.0,19.192212767212112,16.498272937026552
0,8,0.0,21.095371902596654,147.6133320799136
0,8,0.0,-0.11038453349325295,159.42403991169348
0,8,0.0,41.035455632844815,61.76238256338128
0,8,0.0,-0.0012151443457142364,81.37971544714601
0,8,0.0,23.72504342996293,146.85576765274664
0,8,0.0,29.737412804621243,73.46174345216265
0,8,0.0,37.59004030412268,64.92675592227812
0,8,0.0,-0.00022582647938307332,90.92442583480161
0,8,0.0,0.21452324296686598,90.33136147786651
0,8,0.0,0.0,120.94342833803447
0,8,0.0,-0.2021012179793562,50.561936223239655
0,8,0.0,7.681380202439778,43.38702306014478
0,8,0.0,0.0,46.88652202386324
0,8,0.0,14.056865925614108,118.93661916340783
0,8,0.0,27.168700192230318,45.30613811722318
0,8,0.0,31.443135847204147,105.88043849999943
0,8,0.0,26.41828863824503,31.201397005257473
0,8,0.0,10.945845544380951,85.06209698359567
0,8,0.0,19.678381216586725,53.85148928211832
0,8,0.0,4.846860921314047,141.99967714935238
0,8,0.0,28.744324012623405,117.85623974025194
0,8,0.0,42.99216218450505,51.20069399281906
0,8,0.0,9.138352708274017,36.15942721431208
0,8,0.0,0.0,64.11245959984412
0,8,0.0,35.96093107620725,38.125542642040635
0,8,0.0,-0.0011661235612869802,162.2107200877861
0,8,0.0,40.02564113551111,119.16743574745736
0,8,0.0,6.864418962655311,63.96190510792242
0,8,0.0,0.0,74.63894356638185
0,8,0.0,16.066217143736946,41.28842398229961
0,8,0.0,0.0,108.52654839213406
0,8,0.0,0.0,41.87012591646224
0,8,0.0,0.0,75.43162299666429
0,8,0.0,0.0,92.28231776823979
0,8,0.0,-0.0003716311586448029,123.07246029781419
0,8,0.0,20.623939038316475,88.94620493214933
0,8,0.0,11.3678407869343,94.84207435936713
0,8,0.0,2.596754935855003,45.1842699626314
0,8,0.0,14.791659714151912,132.90568245116577
0,8,0.0,0.8440695937943286,147.75064429955398
0,8,0.0,0.0,55.6496149326647
0,8,0.0,-0.0007292818927204792,80.7107271598334
0,8,0.0,7.02138346241715,125.81721325853258
0,8,0.0,13.042008159611497,92.4054011240092
0,8,0.0,17.09674100515936,185.68907802502116
0,8,0.0,1.4069569645085593,83.94812639969763
0,8,0.0,34.486938840952334,60.74399725518431
0,8,0.0,-0.0009221292147216786,84.8976916032058
0,8,0.0,23.173715668487937,130.64027235373686
0,8,0.0,0.0,54.160219043849814
0,8,0.0,15.377900385795243,114.66479217807225
0,8,0.0,31.058530781446848,103.39996174170611
0,8,0.0,26.225638403819566,147.3225991568637
0,8,0.0,44.059120884152996,47.44322010388465
0,8,0.0,-0.0012484240087857756,181.71228701901416
0,8,0.0,0.0,30.261080931126425
0,8,0.0,31.182744154429987,58.604047350223766
0,8,0.0,28.46399842429008,75.42752265614315
0,8,0.0,11.92678689751369,64.61967947126536
0,8,0.0,17.505708926589314,114.24383865429411
0,8,0.0,1.2078483712727426,138.4333877147953
0,8,0.0,53.077390803720064,58.29959659612492
0,8,0.0,31.869157822528507,20.25953723355074
0,8,0.0,9.146627719997305,106.50950669125042
0,8,0.0,26.15952335789371,184.90604173165053
0,8,0.0,17.029057554732105,22.48210249967867
0,8,0.0,12.883775655463207,159.00895684491658
0,8,0.0,11.063403681344333,143.20068649517225
0,8,0.0,26.39135786677921,98.34253187041627
0,8,0.0,41.0903218208615,51.7934190764019
0,8,0.0,0.0,106.03944624390186
0,8,0.0,32.817141149983954,113.252374813463
0,8,0.0,7.211494805318668,34.364278345516446
0,8,0.0,0.0,39.44157224823863
0,8,0.0,9.564309708986805,112.33214392670791
0,8,0.0,40.93976099731883,32.96523166776154
0,8,0.0,26.424131940862207,100.33919044099264
0,8,0.0,25.280559915329302,83.35851049934304
0,8,0.0,0.11648481786216358,38.13673839130856
0,8,0.0,0.0,140.1706017693398
0,8,0.0,0.5785955305923141,42.51774166795408
0,8,0.0,4.706024841830738,135.2789369817919
0,8,0.0,19.719002424561985,78.87608728629533
0,8,0.0,36.74265490527472,99.50661319821336
0,8,0.0,0.1527952845743492,64.26245436804415
0,8,0.0,-0.17439051757834,105.1352613322949
0,8,0.0,-0.0009906459174615634,104.89461076637848
0,8,0.0,-0.0009151463893601886,106.23955998532355
0,8,0.0,18.18217352545443,112.26406904646299
0,8,0.0,20.74610013203434,88.08205392851403
0,8,0.0,8.599635179063819,139.71560630309318
0,8,0.0,22.27270722094827,49.33185792083808
0,8,0.0,30.24334192425158,230.48196223847486
0,8,0.0,15.608280665684553,88.24702577991195
0,8,0.0,30.47079885565641,89.98100609716487
0,8,0.0,12.552842349794266,90.01421874606292
0,8,0.0,30.57444499032423,176.24174731494935
0,8,0.0,9.65070697090703,65.2578840699682
0,8,0.0,0.0,28.824856992310664
0,8,0.0,9.848104042965577,128.0497486269846
0,8,0.0,-0.0002477742773274727,66.47647863804558
0,8,0.0,13.916849043987959,64.03882810731245
0,8,0.0,28.98413110757916,110.81467656130734
0,8,0.0,9.521534612922702,84.27691985277036
0,8,0.0,35.300758531583,134.360436227371
0,8,0.0,24.75204114435597,122.55635472998716
0,8,0.0,8.10025432134831,120.54197664702193
0,8,0.0,1.5908721223185402,147.19273407325517
0,8,0.0,8.220695827508626,132.58014607817802
0,8,0.0,20.44170619536135,76.44161902578502
0,8,0.0,29.227410591055897,96.1583079579953
0,8,0.0,3.921631010782414,128.36007578004097
0,8,0.0,0.0,39.084366878652574
0,8,0.0,-0.00019315758113602755,29.13901056777653
0,8,0.0,23.74732744501403,136.70447921121252
0,8,0.0,-0.0011867593219676564,111.39371824277272
0,8,0.0,5.115968664742656,78.32760362067876
0,8,0.0,0.0,105.94414208900645
0,8,0.0,4.392610289343143,169.3817645542343
0,8,0.0,0.0,48.9049242568503
0,8,0.0,2.8253413377666963,143.67575181961928
0,8,0.0,48.38420561723281,23.45650978114581
0,8,0.0,44.581661055789056,157.96916821139243
0,8,0.0,9.034719900399638,44.62227188149151
0,8,0.0,17.26697837440488,102.04936833742767
0,8,0.0,14.450410826009499,94.915161752256
0,8,0.0,1.6762017916678875,87.32181497849488
0,8,0.0,2.8160541553516936,96.44959699175979
0,8,0.0,8.496293174928365,152.44365961545367
0,8,0.0,37.05768275029165,63.32025786687426
0,8,0.0,25.771886423351834,65.13825895344162
0,8,0.0,2.1725893099505935,221.6027795841494
0,8,0.0,8.228676986886777,187.72342967405902
0,8,0.0,0.0,123.97822731184087
0,8,0.0,57.77808186429415,59.40624236471258
0,8,0.0,8.594583696433546,116.62042958201856
0,8,0.0,10.02669029776955,62.454793808787784
0,8,0.0,0.0,158.03721232428367
0,8,0.0,0.0,46.188390308795384
0,8,0.0,-0.00038366818089841104,136.84066351220125
0,8,0.0,-0.0014552173763178189,167.1080591474549
0,8,0.0,16.05925830184894,95.4030733686754
0,8,0.0,9.13264071005942,82.1242833346413
0,8,0.0,5.260347276210342,47.35773682441819
0,8,0.0,3.975393764924586,133.15315455611446
0,8,0.0,-0.000803070712187548,93.33128632432292
0,8,0.0,49.99395994619012,118.4814825748291
0,8,0.0,-0.21217436642477772,90.33184549650879
0,8,0.0,0.0,110.8512709162114
0,8,0.0,21.051572409825482,36.163717826635704
0,8,0.0,0.9716313844911135,123.14709524439404
0,8,0.0,-0.19374646334925938,66.83648180535585
0,8,0.0,7.3611449591856974,139.19699401575244
0,8,0.0,33.19901915001008,105.50539524937602
0,8,0.0,4.310166159473198,34.69674930380926
0,8,0.0,26.24861656127728,43.95789989994824
0,8,0.0,2.1951367566428157,30.72139814643654
0,8,0.0,6.843205773911126,45.732896568452695
0,8,0.0,5.757996643413332,42.244960620264656
0,8,0.0,4.268658101150132,56.239383652881244
0,8,0.0,14.513141799173345,130.69836454267468
0,8,0.0,3.735448183907284,88.49162782778993
0,8,0.0,42.54110009396571,33.50944555085186
0,8,0.0,0.0,41.45939054123253
0,8,0.0,0.0,41.66459208512457
0,8,0.0,16.726490992782168,95.84530109359667
0,8,0.0,53.14630166217813,81.54675171543963
0,8,0.0,18.354896356000303,216.80524531966583
0,8,0.0,33.99875438481559,32.68473639109795
0,8,0.0,1.4443305741133319,44.91825739859088
0,8,0.0,14.45094618181325,106.54847166776031
0,8,0.0,29.074405402458908,94.71858971175158
0,8,0.0,0.0,147.46569005064495
0,8,0.0,41.83462917986327,52.67107333041987
0,8,0.0,0.9929012065190364,38.969311558782486
0,8,0.0,46.027742775295756,125.12593588966139
0,8,0.0,32.23812248818602,94.18520281003683
0,8,0.0,-0.000800267261301002,116.39158467439347
0,8,0.0,15.666291945704085,81.41307778319464
0,8,0.0,25.11503000612662,146.51146581678603
0,8,0.0,0.0,42.07311826179456
0,8,0.0,36.22917289802743,64.07870388223473
0,8,0.0,0.0,219.3069548017294
0,8,0.0,0.0,84.00660081285906
0,8,0.0,2.2364692276170386,111.05558936948745
0,8,0.0,10.536621388890001,77.82667786079264
0,8,0.0,24.39936693997712,84.45536074740964
0,8,0.0,17.269286743327054,34.19331178658353
0,8,0.0,9.860701536709369,35.66633527629737
0,8,0.0,1.9542102019922716,88.24645149492802
0,8,0.0,-0.0004220906343537223,38.376395582051636
0,8,0.0,16.28804561421685,218.02588773703565
0,8,0.0,21.128187715659333,73.65549155391568
0,8,0.0,53.55407993663245,133.14404423609616
0,8,0.0,11.671262721995785,119.37946326791703
0,8,0.0,30.490076007088554,65.98014841507738
0,8,0.0,8.750937027080392,132.0540424633872
0,8,0.0,-0.09274362031802141,75.10935679313553
0,8,0.0,15.448977609918911,83.82549259575549
0,8,0.0,24.832988582045317,55.539076178149124
0,8,0.0,51.833323521169525,128.60242507428086
0,8,0.0,23.83460047260776,22.995002176477424
0,8,0.0,6.998840526721331,49.23836897268028
0,8,0.0,23.887203697804253,68.4856507240399
0,8,0.0,40.603245352326105,40.848608959944386
0,8,0.0,4.0944753328155015,109.47267513128443
0,8,0.0,31.258382197165332,101.53407881538875
0,8,0.0,0.0,111.71074041252129
0,8,0.0,0.0,99.86260759581766
0,8,0.0,0.0,193.99593798525348
0,8,0.0,8.097674240091944,135.61845233944567
0,8,0.0,-0.05823761239845382,157.26780478550435
0,8,0.0,37.27713300615517,112.45182038655595
0,8,0.0,-0.0749301239450233,118.95607779997239
0,8,0.0,25.548359594189577,139.00478462175076
0,8,0.0,0.0,133.21842532658795
0,8,0.0,39.20205685815837,147.70407960099587
0,8,0.0,45.80462869781483,76.0085042182307
0,8,0.0,30.574080288006748,56.01522322279045
0,8,0.0,1.8110070695685696,85.13420132403411
0,8,0.0,0.0,57.045646455602416
1,7,16.154006233699096,0.0,30.944947166858096
1,7,57.07131845494669,28.806237513965115,70.49666459699557
1,7,44.05539393584682,-0.00031057378937937585,82.64376474743477
1,7,8.00678279390382,15.706604166615467,55.2221985353324
1,7,1.1911827405540691,10.275933622339885,93.78325429625365
1,7,54.14816663411354,46.82537424924237,67.39199792339633
1,7,10.394314517091424,25.77114704967317,46.171265051923044
1,7,5.31887393535288,3.021001539240249,136.32388322472946
1,7,4.234410307442384,22.535965314265383,107.67665259046889
1,7,18.4167949587073,15.452384709627015,68.10056369701095
1,7,53.198555534091454,17.55191601257402,69.92532260356332
1,7,5.498925438098789,0.7471706172629489,103.63086011440431
1,7,0.32103566534662686,3.224032721925103,130.48422630812115
1,7,23.747542770679054,11.016567978207034,80.6158285527114
1,7,-0.0006642357168864521,19.577502877442914,84.03767400695958
1,7,6.852018597152529,12.907824484992807,90.76408101463365
1,7,16.058673197173878,-0.0006287889342324604,160.19336210967603
1,7,1.9593432431564586,17.771356577522702,29.412949767572126
1,7,8.275733185129564,5.380722011846072,112.26279989459599
1,7,42.70847827740174,13.901944939160021,69.40063730376774
1,7,2.533164237066312,43.3059529771157,53.3140384180511
1,7,19.960053939588715,60.15146874772975,100.07983006028985
1,7,23.761792246918024,0.0,90.66250117593492
1,7,67.7203177016981,7.598299319354391,80.75095792653677
1,7,10.89239763498935,20.714825087334965,132.73462787782523
1,7,32.06261587206744,17.917516148068923,135.45935513183096
1,7,10.875826829160946,11.173946953626018,68.95490198157928
1,7,23.179544169960245,0.4025845431985253,85.05570052964026
1,7,3.542469522009457,52.94176940557338,113.52124519991476
1,7,14.944463527414253,38.42198944725642,57.84251536291194
1,7,-0.0008909518936910388,14.535974099855322,61.38571622692289
1,7,22.642595088025654,0.0,123.46689001589755
1,7,17.63402578520868,29.96924403875859,91.72296566417084
1,7,19.395601620393542,10.073648583238663,119.61506223449648
1,7,5.682368186127819,52.02067988256212,143.54030416088608
1,7,3.2619604094877133,33.71337179973581,104.69158600691546
1,7,6.206613877929598,54.31702992897583,97.56369219175285
1,7,15.540014403899237,14.823809327847755,49.951739805532036
1,7,10.494132887311482,14.972729537011855,36.6116859525838
1,7,27.65966761814699,19.03546088859169,86.8232989579191
1,7,8.550172721664701,-0.3008325862347281,62.15356726857553
1,7,2.2022344814819497,31.34752533424693,30.517530769525802
1,7,-0.0010574097813673689,58.34208353271636,122.3982253237819
1,7,5.808299037479697,18.760042571353086,85.7711847406918
1,7,60.798601330199645,42.987600009626,83.0464864769083
1,7,57.258171626897465,-0.0003609449883139604,45.016046626761536
1,7,24.032094962677053,42.84707364955713,35.133627860714576
1,7,15.455290172309446,0.0,77.65018565302123
1,7,4.084562199544795,24.872539749221414,148.5227318166226
1,7,46.58082973710599,0.0,56.16251460946345
1,7,20.844670401231966,33.74413197133265,60.230994317909605
1,7,15.44828209998172,27.270919101111165,69.6547009802422
1,7,5.233852855640971,19.886953664104777,81.10969647895398
1,7,3.917448967593002,41.343003806729236,41.67061955458665
1,7,34.351466796242995,0.20732310127422338,61.87641468502464
1,7,56.849819962383535,4.687105066077253,147.10268485544827
1,7,4.713676964419491,17.802877020752376,127.12951347939213
1,7,36.65322604591872,9.249935469730849,135.2882341746041
1,7,8.139505634096363,-0.0018540362027010815,106.03639461690703
1,7,28.301724907388163,-0.13163493772384527,90.41433707989928
1,7,2.518068743075965,4.639327194986977,122.14863905630129
1,7,18.183503833798714,7.576544473471822,59.49004871532711
1,7,50.77091822723425,27.518687264499988,62.05832984365287
1,7,21.047272308993207,0.0,44.826239835410334
1,7,3.127515334555883,-0.09087953926034231,56.43789473267235
1,7,2.613033189141115,27.453157079858386,68.12189096164799
1,7,20.765837845055966,5.155065705116738,46.14140409441434
1,7,29.039003975415206,12.944211491824593,88.04834767464197
1,7,49.81165239143101,25.15460385780007,127.67163646713277
1,7,1.4303353413086475,41.33644194876854,80.52301345868662
1,7,22.313605621392156,25.107556782680657,154.60961922268544
1,7,10.168808194981985,22.57815650829516,192.43432925249058
1,7,69.32388580010338,15.341854754635618,49.922235208411955
1,7,42.2313204417696,-0.000759091425695857,85.13405158892131
1,7,54.90932295274389,1.0638931037888755,82.35392307825282
1,7,56.012218185688894,26.08422422208102,49.48897657363111
1,7,9.64130742039827,19.881986708022158,100.95041153042914
1,7,60.2719980372035,43.39429911494996,118.88975284605445
1,7,54.95634518337374,16.25612501511924,126.67126052440008
1,7,7.3180048985426,5.817558665908113,78.00700053604446
1,7,49.72051335333024,5.80070980261402,106.4755214169069
1,7,10.54583303162789,24.26463348935186,84.3433126505372
1,7,34.97598315321146,14.336803450713177,110.31056815905833
1,7,57.040561131583175,0.0,64.8783348734565
1,7,53.310906989188496,5.334626991129218,59.994230103260605
1,7,61.64409609536001,41.755273791263214,75.76437919109566
1,7,20.20269036816524,21.160215801109185,56.82870360638121
1,7,26.926963722661856,29.763958859586445,58.278049833935306
1,7,42.55839011545734,16.200940059796743,65.19474627226974
1,7,5.901008361807837,0.0,84.74909588067555
1,7,0.5279651980357813,0.8813333437150828,48.49006004539999
1,7,3.4088985988149516,31.798690562618916,45.81344609870024
1,7,66.13669915375716,0.0,81.85538932441821
1,7,6.3101718476063136,17.917468479168654,120.93533940702979
1,7,8.368471664897172,3.543892252473717,166.53538115497707
1,7,10.036547643498071,25.075969883207804,119.78090460866889
1,7,0.27140246462176343,30.05114054881504,60.97526408301441
1,7,18.240079645739826,-0.00041117122154510355,106.84842085010104
1,7,50.838448258515626,0.4305064532561076,93.9790015065971
1,7,20.035739055988316,24.69281539496044,138.91201783946556
1,7,16.516120425808246,30.349152412504935,74.9430113385092
1,7,5.558388371216466,26.79174616942813,143.3971248331417
1,7,-0.002209545014082437,14.60241807418769,101.10035360822006
1,7,-0.0005713684268293662,37.02797728928239,45.89888975858083
1,7,41.53449540780656,0.0,147.4917272429523
1,7,25.992691689648613,12.674366299214702,40.18939129948703
1,7,8.62565853002326,46.848868265371024,101.0376004820312
1,7,14.05598079492177,44.11518925227625,25.999467135063227
1,7,20.310981853872786,0.0,58.05656587611638
1,7,18.189395883469007,15.030079150691343,134.51275817311264
1,7,14.961946948677816,26.23988441865915,92.74563000002973
1,7,5.756299566012341,0.0,28.722381900730166
1,7,24.631151092370665,-0.0010820981664458884,75.02539730548527
1,7,34.12916965532746,-0.0008369849876643798,71.02155276736009
1,7,-0.00024152077339234523,40.211137951303385,64.08489628535364
1,7,61.04811759694228,11.78148262202577,146.99895575154792
1,7,17.22585508965064,5.081001345111236,60.83341529813253
1,7,4.072093000839775,37.52392136877234,75.37287194267928
1,7,54.38921503185165,6.021378707184473,139.9508860446097
1,7,23.679110443820086,0.0,92.52213127288027
1,7,8.066322697623107,10.274178292765775,31.543330123123308
1,7,20.477078376103133,2.9496880062406077,82.21644455737685
1,7,9.96514636769162,13.650582892174768,36.50136033217792
1,7,2.4032388094322776,22.624896684772732,61.0702317177337
1,7,43.70460933744815,4.943100646165986,78.19983119537922
1,7,26.25390490399709,6.2771050032387095,92.66157985944803
1,7,0.0,17.814319765111463,69.69517776205318
1,7,48.527640720164065,13.004079712890622,76.36882742920449
1,7,9.435111361727213,2.663795925935856,27.174286150450342
1,7,17.10197923138747,0.0,102.80132036571311
1,7,15.677434808015992,10.747867047331612,74.9064367166503
1,7,5.541051114048731,45.007476033822535,93.4420967661797
1,7,-0.0001507728152825294,35.166726917732795,93.16479860699685
1,7,2.5431503731230114,15.828776875797146,104.137192875085
1,7,7.889762838019339,13.12851657078464,95.01785210639319
1,7,56.55536582780016,14.01374073560807,100.10782852943228
1,7,46.45039214441513,-0.05663631015523407,112.5792575320322
1,7,21.788739177524928,9.256496186904537,125.25297398417385
1,7,63.29675755110625,31.80707952040209,53.09099238185989
1,7,17.66010836299741,6.750604731354207,64.38316478686826
1,7,60.7039569695346,6.723061842300959,88.06554989071452
