num_WE,num_WF,we,wf,revenue
0,8,0.0,-0.05691641226311006,91.49311702665311
0,8,0.0,4.555675691868281,152.06672103520864
0,8,0.0,17.81238966000276,109.42809013296394
0,8,0.0,23.557135861633853,134.05075921451555
0,8,0.0,-0.06213753870763128,149.07150848504213
0,8,0.0,25.49797257059302,75.30000000000007
0,8,0.0,13.218917146780875,95.03647056951604
0,8,0.0,4.34610206696148,127.49324903029205
0,8,0.0,28.901575009318297,50.266978468408475
0,8,0.0,0.8072808484602025,105.63803562162924
0,8,0.0,25.78999623590041,134.1275700253693
0,8,0.0,15.870357301631245,145.2551120734699
0,8,0.0,10.320212670603448,170.6944675362001
0,8,0.0,5.709027186928427,86.3361499278188
0,8,0.0,0.0,130.3309648939835
0,8,0.0,4.919949003224257,82.76503748290601
0,8,0.0,11.371439758165812,119.89695404078773
0,8,0.0,-0.06428542545122085,142.9161172710119
0,8,0.0,31.38886744887519,51.00000000000003
0,8,0.0,4.65496204198883,157.24996708751124
0,8,0.0,29.49012468595639,58.12097066440073
0,8,0.0,18.45134758260373,164.5581793357859
0,8,0.0,4.31976329549401,104.15371061112879
0,8,0.0,13.997998351816179,123.63364437607548
0,8,0.0,18.300582599312648,92.51564236345929
0,8,0.0,2.3983032193633025,122.70566993672136
0,8,0.0,0.0,191.5061215999438
0,8,0.0,14.993806362550849,103.52958736698588
0,8,0.0,11.222998813656732,124.61326184029821
0,8,0.0,33.82908327367022,65.10000000000002
0,8,0.0,12.48883467919672,179.40978029212388
0,8,0.0,0.0,117.35066548512101
0,8,0.0,-0.00033761058337944405,165.1759796258973
0,8,0.0,3.6494649540357473,111.52107341318262
0,8,0.0,0.0,121.02976112528552
0,8,0.0,23.423949178485245,111.5193335934879
0,8,0.0,1.653762667527623,133.88777354562467
0,8,0.0,-0.13476344855698486,159.5456028757035
0,8,0.0,14.16055838553715,222.86005706864535
0,8,0.0,45.59179034909737,70.80000000000007
0,8,0.0,8.782710631969088,110.45599740928226
0,8,0.0,2.8778816898982793,63.96263296477585
0,8,0.0,15.401675925191668,139.85023178333608
0,8,0.0,5.01777286427547,179.73337397140435
0,8,0.0,12.561632093241563,142.2915443314331
0,8,0.0,0.0,148.0005904331445
0,8,0.0,44.098413539586474,74.81705226490647
0,8,0.0,-0.0002076945565008259,91.3098341272332
0,8,0.0,10.168348552574297,180.396097404924
0,8,0.0,0.0,121.43945029096118
0,8,0.0,17.249914948565777,87.59238382965148
0,8,0.0,19.4139404508577,63.90000000000001
0,8,0.0,22.97485773474047,89.45358008069468
0,8,0.0,13.003315998620902,124.64106061150247
0,8,0.0,18.393121469201787,214.93820494484444
0,8,0.0,19.472340527178204,138.10177420181356
0,8,0.0,10.496759246220485,180.87700939553207
0,8,0.0,4.1555637402164205,123.12308934546945
0,8,0.0,6.971888541621869,119.9225377868342
0,8,0.0,14.052998015889322,81.87853965596818
0,8,0.0,4.191932355516334,104.7443845417662
0,8,0.0,0.0,183.53054041253466
0,8,0.0,9.42131651919927,140.14855358879342
0,8,0.0,8.168311555086296,105.58241751751025
0,8,0.0,16.681678451720416,153.66425327725352
0,8,0.0,24.764530667415276,73.98307153259535
0,8,0.0,8.445764760834233,95.71396863775314
0,8,0.0,7.645298734161873,114.05389151677687
0,8,0.0,-0.0009348960848036825,168.4607429218653
0,8,0.0,0.0,150.91937406662814
0,8,0.0,0.6081003248305379,121.77742483909218
0,8,0.0,12.579398051708907,225.68100060127287
0,8,0.0,0.0,79.17875302799901
0,8,0.0,2.2770271704209466,142.72875627117185
0,8,0.0,12.74068108168754,186.41135238498214
0,8,0.0,26.424418660475492,178.30874860692933
0,8,0.0,2.721068467436026,104.39999999999995
0,8,0.0,19.354460759695314,71.97823148858981
0,8,0.0,3.1670670433729686,97.71770249090056
0,8,0.0,0.0,81.03539782504708
0,8,0.0,47.10184571474568,110.69999999999999
0,8,0.0,15.706403251580099,91.83783473292081
0,8,0.0,15.895653751441053,118.57675820655317
0,8,0.0,31.601174908042847,115.95345899165326
0,8,0.0,2.907481218800765,60.185460957614126
0,8,0.0,2.4373469599439077,204.002670007234
0,8,0.0,-0.07285297523240075,145.28443541756317
0,8,0.0,2.5330229827525876,140.24204931199208
0,8,0.0,2.4382426567169677,144.0986039556399
0,8,0.0,9.47757906940075,74.78223062957069
0,8,0.0,0.0,65.49428263572398
0,8,0.0,-0.10300126549540778,118.72338782146377
0,8,0.0,30.096324088295376,100.21591045328843
0,8,0.0,-0.0009561824275117203,100.04276007155453
0,8,0.0,17.326203288612795,115.44716678069999
0,8,0.0,3.8546821589895437,151.611894445995
0,8,0.0,0.0,147.12096160022577
0,8,0.0,-0.1226264507287933,102.13532932121558
0,8,0.0,25.599471961733723,170.6593568969601
0,8,0.0,6.9834929490985225,111.47480979324533
0,8,0.0,5.904882479701772,119.70000000000013
0,8,0.0,5.181367102623437,74.10000000000004
0,8,0.0,4.412279883672504,111.57011154749702
0,8,0.0,0.12474806353366841,69.2801103917077
0,8,0.0,6.073480686041467,155.00267218085742
0,8,0.0,10.128391345476281,150.4161299722348
0,8,0.0,18.55537293004223,94.37960680337187
0,8,0.0,0.3893546437823554,123.13008950537532
0,8,0.0,6.916321923819204,190.53344990004996
0,8,0.0,38.03493840726572,123.84702433038507
0,8,0.0,5.066206966114825,86.46075630710867
0,8,0.0,15.186023349680077,195.32815051906942
0,8,0.0,1.6435136553181686,86.40000000000006
0,8,0.0,-0.093364870277302,68.0780674614633
0,8,0.0,22.03340682456492,97.06045412657596
0,8,0.0,9.243543585445227,167.51094497398088
0,8,0.0,5.836143655610755,115.11142884405373
0,8,0.0,3.571781330662973,83.7000000000001
0,8,0.0,12.420022595689886,96.16360043358291
0,8,0.0,-0.08674611821709988,122.15651428289095
0,8,0.0,0.0,124.237448828138
0,8,0.0,15.64987837352709,106.35134920605839
0,8,0.0,-0.0927404678768351,112.14406122112655
0,8,0.0,28.278624277158656,127.73515143586447
0,8,0.0,4.245430428624312,79.85957415167358
0,8,0.0,0.8277539962914098,142.83316265765086
0,8,0.0,37.86356812417855,141.08644684675863
0,8,0.0,1.3483212191063103,125.03720469823296
0,8,0.0,14.74047839492264,129.26052246412993
0,8,0.0,12.088497027535276,125.0172200294828
0,8,0.0,20.971343940354338,220.78251833647158
0,8,0.0,9.257570129410798,166.42536072466945
0,8,0.0,6.805237841065338,167.01686710614558
0,8,0.0,0.0,78.00121318534627
0,8,0.0,-0.03986654795668443,219.2430608738551
0,8,0.0,5.522019293739362,71.95818049547228
0,8,0.0,19.669804560717953,113.60473971159732
0,8,0.0,11.959330322625302,223.144764541465
0,8,0.0,6.018913523203672,215.3366955253108
0,8,0.0,5.487720652390998,182.18953231100778
0,8,0.0,5.494878096245863,114.11113510282406
0,8,0.0,16.167234404715877,146.39999999999986
0,8,0.0,0.0,141.97186990475944
0,8,0.0,8.228356676866518,143.90303689463377
0,8,0.0,6.971674232589965,142.57520337142546
0,8,0.0,0.0,103.5502348783979
0,8,0.0,50.23471630855044,73.66809821947155
0,8,0.0,7.884311170335042,126.04677233658133
0,8,0.0,16.608107671495844,105.3
0,8,0.0,2.0087469657916106,114.98926268236345
0,8,0.0,2.1770683155829165,140.59154306202393
0,8,0.0,37.625273099955336,159.74723596128393
0,8,0.0,25.084145486806086,110.10716985759277
0,8,0.0,7.377442274140208,102.46959647970543
0,8,0.0,-0.3071258909621344,125.50631063302484
0,8,0.0,2.6347568557585364,50.37160701583872
0,8,0.0,49.562467703328714,155.23446833508874
0,8,0.0,-0.0012088097387099594,174.27405542041853
0,8,0.0,0.0,160.49999999999983
0,8,0.0,2.8285043193815893,172.9961493836404
0,8,0.0,6.838536248565411,67.26428574029244
0,8,0.0,7.638831257259353,182.88515985661917
0,8,0.0,5.715911219921086,148.67374545625637
0,8,0.0,18.041478046535907,104.79408136220061
0,8,0.0,23.237422606485097,102.5999999999998
0,8,0.0,0.0,104.55557147855983
0,8,0.0,12.654337062519708,133.2041723087976
0,8,0.0,5.331968020789908,162.28543073884106
0,8,0.0,-0.0022585020881749074,141.22346078342758
0,8,0.0,21.106879868634543,142.00463293042026
0,8,0.0,10.360535093541493,123.59468246726638
0,8,0.0,0.0,114.57834296600228
0,8,0.0,5.765844850526847,182.69129016483276
0,8,0.0,-0.00038504206371392513,125.05136163740164
0,8,0.0,21.30056846637396,118.05936725380172
0,8,0.0,3.0256071971422136,64.2510186846379
0,8,0.0,9.537817956869883,120.86723398201002
0,8,0.0,14.098358667150968,101.4120974302478
0,8,0.0,-0.4052297371103517,90.50348449198721
0,8,0.0,0.9963818549824719,126.56656924139858
0,8,0.0,7.217480894361708,50.400000000000034
0,8,0.0,13.40227954942183,147.0
0,8,0.0,18.356297416449674,139.9681428314179
0,8,0.0,3.4112096071308677,121.14998253219406
0,8,0.0,-0.0003420657920809589,86.20976453384847
0,8,0.0,10.113395438932077,153.593983544048
0,8,0.0,5.941631051198492,126.26291641125695
0,8,0.0,7.004018629986149,185.88651937867735
0,8,0.0,1.5849177455198324,72.80411369267131
0,8,0.0,4.3126797983064336,158.69999999999987
0,8,0.0,9.175096994291366,174.9055990875779
0,8,0.0,0.6469221262978841,178.6413626419226
0,8,0.0,30.335281556043558,106.91709809723616
0,8,0.0,16.65683417141708,87.27572154127654
0,8,0.0,29.819010001804756,80.55685176978204
0,8,0.0,0.0,38.400000000000006
0,8,0.0,0.0,124.01176073809656
0,8,0.0,0.0,123.57641948680435
0,8,0.0,14.8420132578716,158.8425771044433
0,8,0.0,-0.0007133191438342124,125.26635240472211
0,8,0.0,36.524853042560046,157.5494020468504
0,8,0.0,5.47734211422299,144.2088267147375
0,8,0.0,19.48659382458186,218.5621190812398
0,8,0.0,-0.0005237491483907064,174.43472867642456
0,8,0.0,11.517223801090232,102.89999999999998
0,8,0.0,0.0,97.95591653090902
0,8,0.0,3.265406272217417,67.12567541652456
0,8,0.0,3.4188593193991306,173.63068201166806
0,8,0.0,-0.05089597612196073,91.10022941746199
0,8,0.0,5.9962923077524515,205.22752523688857
0,8,0.0,20.83099124266002,118.69517454888128
0,8,0.0,-0.0010020743826437695,101.98719711527356
0,8,0.0,6.057771469364059,147.50340546985183
0,8,0.0,9.231414119569507,170.42643884049357
0,8,0.0,14.73746211537349,144.0644009577094
0,8,0.0,34.61489040738434,88.50000000000009
0,8,0.0,8.314285894448437,110.03748864736919
0,8,0.0,2.9785954959885377,70.20497575790104
0,8,0.0,-0.08543588105914424,171.94609860760812
0,8,0.0,0.0,113.60014260315842
0,8,0.0,23.153018897319285,118.8263225821871
0,8,0.0,0.0,112.1999999999999
0,8,0.0,-0.06504269288271303,190.32534226693684
0,8,0.0,2.1738898254299635,84.12151402869083
0,8,0.0,-0.0008666179514271732,202.12632581686913
0,8,0.0,7.089546656944918,105.01496633711449
0,8,0.0,3.386403349347458,146.96681212558494
0,8,0.0,1.9626181379506922,112.72513021256034
0,8,0.0,23.082443921602735,116.61210828559278
0,8,0.0,36.42850127477826,60.90000000000005
0,8,0.0,10.443465081696637,100.88417822820168
0,8,0.0,0.26457900028263737,217.42922395863704
0,8,0.0,9.458299344237023,203.19717714919506
0,8,0.0,-0.14556901227415509,160.16640908609264
0,8,0.0,2.100362484507159,140.03779005169426
0,8,0.0,0.0,148.66111735978407
0,8,0.0,-0.11049243813534737,154.17286339989082
0,8,0.0,20.17456210326049,137.48015666165261
0,8,0.0,1.747965474003753,124.10607055168586
0,8,0.0,11.368166640844265,108.30000000000011
0,8,0.0,15.820180671036859,71.05921620846539
0,8,0.0,18.845176075728464,151.07906871349235
0,8,0.0,10.628818817082813,51.38378233244618
0,8,0.0,3.087156361621081,61.40274970579624
0,8,0.0,0.0,105.44425088583087
0,8,0.0,3.61909030467724,219.67831012026403
0,8,0.0,10.720043799740472,169.3102870926044
0,8,0.0,0.0,70.20000000000005
0,8,0.0,1.5580629796048484,84.90837548384734
0,8,0.0,14.828727944225705,176.03215039643877
0,8,0.0,0.7096919583219572,167.48657283680433
0,8,0.0,0.0,132.69878694515202
0,8,0.0,28.04349750858022,203.5266770013378
0,8,0.0,6.666351733777329,41.700000000000024
0,8,0.0,9.970748862353439,104.1271910463901
0,8,0.0,3.3942128000179137,86.36442558728525
0,8,0.0,9.999770647632776,87.41501389486785
0,8,0.0,1.3821580552052524,123.1640701687127
0,8,0.0,11.261409714319282,126.6768894822566
0,8,0.0,5.50947349172743,140.72558727816963
0,8,0.0,14.954275294914716,140.13331259201152
0,8,0.0,0.0,170.0567922725043
0,8,0.0,17.66505599708996,161.33853343833877
0,8,0.0,4.520257339897608,104.22827987255093
0,8,0.0,3.599233263588131,124.88895164355492
0,8,0.0,10.094701255332822,82.83417319205644
0,8,0.0,17.946591505349712,163.66026644291554
0,8,0.0,0.0,203.8707345188933
0,8,0.0,0.0,255.24595856364283
0,8,0.0,22.874455036990323,81.24007363610357
0,8,0.0,10.009366656600783,128.52457902020157
0,8,0.0,20.096827859224028,215.284374405128
0,8,0.0,2.994872631234653,156.02974449921047
0,8,0.0,8.727907742130888,201.57447584137532
0,8,0.0,2.4722909187718654,143.50293234800412
0,8,0.0,0.0,143.01105436600074
0,8,0.0,15.354350227804648,113.37171606679959
0,8,0.0,26.648478315080336,162.26928322950687
0,8,0.0,3.3104126619340866,100.11937537448347
0,8,0.0,3.1759853445453254,96.60000000000008
0,8,0.0,26.26091013785583,209.24494572691745
0,8,0.0,-0.00037067533745549497,136.5670886170755
0,8,0.0,2.63616964339535,79.78619116926438
0,8,0.0,0.0,48.27780094824537
0,8,0.0,11.097630185510454,143.24392160719736
0,8,0.0,0.0,106.20000000000005
0,8,0.0,-0.08235949830608646,106.85025139224486
0,8,0.0,19.357879833844592,166.57920654530207
0,8,0.0,0.20413742829919812,72.5134192036287
0,8,0.0,3.2743384644747096,123.303202606849
0,8,0.0,21.110714660526824,163.2523019778618
0,8,0.0,15.444721150964295,150.43212478429803
0,8,0.0,17.076634855073287,196.06730347042767
0,8,0.0,4.699322097518559,136.2544585848166
0,8,0.0,6.74747967395664,230.15056716269174
0,8,0.0,8.753598537996185,149.26349854131954
0,8,0.0,11.078082278531172,205.82962974217315
0,8,0.0,19.616197863326747,118.49999999999991
0,8,0.0,17.714713427023696,131.46303675359843
0,8,0.0,22.391818517889604,115.9100827254323
0,8,0.0,3.258558683764921,78.00000000000007
0,8,0.0,16.899209844004798,68.00936672246013
0,8,0.0,4.648948480489244,124.31785352563409
0,8,0.0,-0.0010165857650825671,89.33028558829312
0,8,0.0,23.617601477879848,109.20739185131303
0,8,0.0,6.006182755782826,99.4322906376163
0,8,0.0,8.560329819052932,63.00000000000007
0,8,0.0,11.753375304654282,93.32502884213125
0,8,0.0,0.0,33.087229492629874
0,8,0.0,21.92070176868652,172.5118662106249
0,8,0.0,5.144013730394079,79.22328896538383
0,8,0.0,-0.0005661909041769775,155.8499589708043
0,8,0.0,19.411590380144503,97.71572298134605
0,8,0.0,0.0,50.499293666791246
0,8,0.0,1.7211899484242381,119.76531503197324
0,8,0.0,-0.06300841476161523,149.7189945066654
0,8,0.0,6.281289395330617,100.07125553694709
0,8,0.0,-0.1901027702279201,97.05326096809301
0,8,0.0,2.775545736290654,88.81809777956786
0,8,0.0,11.182860519946022,55.29434771376964
0,8,0.0,22.43997356484988,178.2853530553282
0,8,0.0,30.342134258451757,104.88038338349205
0,8,0.0,4.8153213476478935,132.65984575293623
0,8,0.0,-0.3755016791241337,115.68665819912232
0,8,0.0,17.999342625943644,103.55063568983726
0,8,0.0,3.188281806459332,139.78198358945826
0,8,0.0,1.328257224745716,42.397088614170805
0,8,0.0,35.656032366961966,184.8832922096808
0,8,0.0,5.878330410076022,130.84644549684305
0,8,0.0,7.042835177603973,89.3578836394414
0,8,0.0,1.9575977463684282,155.08754348851022
0,8,0.0,25.61100634712988,93.54337428000882
0,8,0.0,0.0,108.12360795560191
0,8,0.0,3.502262731396109,88.80000000000007
0,8,0.0,22.57018726219793,108.2527175785526
0,8,0.0,16.235907109036493,152.89917907171022
0,8,0.0,8.069497622612715,62.70000000000004
0,8,0.0,6.911021918280307,67.13642419979499
0,8,0.0,30.351524288713676,107.64262800727595
0,8,0.0,2.6459632609300425,130.4673379904202
0,8,0.0,2.5982823464204516,92.82190528163125
0,8,0.0,0.0,80.02986647360478
0,8,0.0,5.58494403633253,106.82770129987686
0,8,0.0,3.789695482122923,117.53723161620094
0,8,0.0,3.2294893482697002,137.47366524609646
0,8,0.0,35.73679086559561,158.67543508520328
0,8,0.0,41.01791229765213,145.32601081067105
0,8,0.0,19.50762603620786,79.63213795794648
0,8,0.0,0.0,129.96100687929234
0,8,0.0,42.192553678341945,107.17288465886121
0,8,0.0,2.5952161994862664,133.22786123556267
0,8,0.0,26.656223393253512,112.7855899016608
0,8,0.0,0.0,85.50000000000009
0,8,0.0,-0.08068646179490813,125.00282115765295
0,8,0.0,0.0,125.05956954970017
0,8,0.0,0.0,232.56827708083992
0,8,0.0,0.0,122.81653020726486
0,8,0.0,1.446045580542032,127.6789298716596
0,8,0.0,0.0,119.58162213582322
0,8,0.0,0.0,167.45013014845966
0,8,0.0,-0.047339701418863456,155.59890577248217
0,8,0.0,17.28094522191954,51.575950533022535
0,8,0.0,32.29457627732853,133.1778382518284
0,8,0.0,16.968199494557393,125.50761484390924
0,8,0.0,6.4661191119013175,91.81399687479201
0,8,0.0,25.094580665252586,209.31756342022726
0,8,0.0,9.547059854600533,120.5081508518472
0,8,0.0,19.754764992107454,226.59155925501923
0,8,0.0,4.383635933040022,101.35991476729816
0,8,0.0,2.369646156200746,143.76216132041796
0,8,0.0,2.68990569331953,99.90000000000003
0,8,0.0,0.0,76.66484457445357
0,8,0.0,15.057850272028027,178.14652215644912
0,8,0.0,0.0,212.7127100491223
0,8,0.0,25.750432217456723,117.72374297530973
0,8,0.0,12.139339539420355,187.7405817549629
0,8,0.0,4.775809882563571,92.55778752253039
0,8,0.0,18.845040766285877,174.29999999999978
0,8,0.0,36.85092262171575,98.0952025812251
0,8,0.0,3.8632783774792525,59.455040396516814
0,8,0.0,15.343070782347095,92.03016022820542
0,8,0.0,5.374995643291897,101.31450157783621
0,8,0.0,22.012991453923725,201.03463767430392
0,8,0.0,3.38206587385757,142.02701131015905
0,8,0.0,3.8278190448537925,160.00399436065953
0,8,0.0,11.22537832442491,116.64223511503202
0,8,0.0,18.490894890703032,113.99999999999991
0,8,0.0,0.0,81.58872304173839
0,8,0.0,17.611707568421465,139.1696150092193
0,8,0.0,36.85057966218544,135.23911407446303
0,8,0.0,2.8759548245084616,97.61458379381021
0,8,0.0,6.466302993782539,149.9194787113229
0,8,0.0,9.062048368984168,85.15687392338799
0,8,0.0,6.438136626457652,57.05848972809425
0,8,0.0,33.831868191699314,115.08175027390763
0,8,0.0,20.743952448926798,108.93008509207843
0,8,0.0,-0.0020348946298014425,215.82693118597132
0,8,0.0,21.457035195600675,130.19562884225465
0,8,0.0,6.586179496373015,164.38006193948831
0,8,0.0,29.57253079475984,198.60746082242252
0,8,0.0,7.57903837253169,133.17852188475675
0,8,0.0,4.333188759477577,114.30378763304721
0,8,0.0,-0.00043657279455722175,127.22980218635249
0,8,0.0,2.6708599222101688,122.80543391972866
0,8,0.0,36.868809428790975,117.82882021651433
0,8,0.0,0.35314224455513443,62.50464381416129
0,8,0.0,-0.00015521798848716628,44.78726341753055
0,8,0.0,-0.0010022078624949415,130.27139184984645
0,8,0.0,18.121143503037565,101.27406296598872
0,8,0.0,6.2997489350518325,156.82842972961737
0,8,0.0,9.91486757240854,114.03706900367047
0,8,0.0,1.1699750725652862,195.67372778310695
0,8,0.0,10.415101407958417,216.36435212587892
0,8,0.0,-0.09520476284455981,170.86203245963137
0,8,0.0,7.264715746870394,102.35162683766772
0,8,0.0,13.529551732752331,189.0684285208778
0,8,0.0,40.25305172684847,45.60000000000002
0,8,0.0,42.02501018911935,101.23575271116054
0,8,0.0,1.0314227083133929,102.14840767194342
0,8,0.0,5.159886058664707,88.14156135638646
0,8,0.0,-0.09049548604777513,137.6172631512679
0,8,0.0,14.908942277807846,207.83693052953078
0,8,0.0,17.455774412449,89.69999999999996
0,8,0.0,0.0,141.92535624971399
0,8,0.0,0.0,58.011948542285296
0,8,0.0,11.940100830462594,58.129686509895066
0,8,0.0,0.0,103.00569486509973
0,8,0.0,1.8453278539935645,116.64481794147594
0,8,0.0,17.559222605574558,57.820756757642
0,8,0.0,0.0,137.55620130546365
0,8,0.0,7.212944718587423,145.7726099730151
0,8,0.0,38.42975804517506,79.68153478754746
0,8,0.0,19.336947829156877,117.24376066645007
0,8,0.0,9.251638386136468,112.84449271926539
0,8,0.0,-0.07973385454571513,120.97972180959964
0,8,0.0,31.73103374466729,95.49094944458515
0,8,0.0,18.02442779085431,167.75437595625834
0,8,0.0,11.88482809512371,206.84354617529488
0,8,0.0,4.585320143324756,102.04212903660775
0,8,0.0,0.0,117.39189057225198
0,8,0.0,-0.09210012445671367,172.97925380523841
0,8,0.0,-0.2316102879757409,78.8776908908984
0,8,0.0,3.2839462080888913,68.54343174220972
0,8,0.0,3.9351383966341444,146.31775673648363
0,8,0.0,0.0,108.66849248797293
0,8,0.0,0.0,137.55727518161473
0,8,0.0,23.319210659480838,198.158108654614
0,8,0.0,3.6905052888259418,88.82385296354258
0,8,0.0,16.483038960129566,108.08347278982835
0,8,0.0,34.03552189488113,79.24195044962019
0,8,0.0,8.399157196511947,122.33344394683309
0,8,0.0,6.151272457433585,214.45344218423918
0,8,0.0,4.36688206735983,148.82329817060884
0,8,0.0,0.0,69.1123015050502
0,8,0.0,20.913373235626228,86.01157629256844
0,8,0.0,22.475803875089056,167.8772876787579
0,8,0.0,4.31660275133725,107.10000000000014
0,8,0.0,6.47232582516589,31.5
0,8,0.0,8.565085976980086,169.3986509283019
0,8,0.0,3.100137463747358,188.25389787551777
0,8,0.0,22.919310680058068,114.96706452179278
0,8,0.0,20.07805025446875,161.358628149745
0,8,0.0,9.452722066814168,123.13135026973617
