num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,109.88999999999996
0,8,0.0,0.0,4.44
0,8,0.0,0.0,78.80999999999997
0,8,0.0,0.0,58.11672661044346
0,8,0.0,0.0,16.65
0,8,0.0,1.4653737238751745,99.89999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.759999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.88
0,8,0.0,0.0,27.749999999999993
0,8,0.0,0.0,51.05999999999998
0,8,0.0,0.0,0.0
0,8,0.0,1.0864769709960918,45.50999999999999
0,8,0.0,-0.3427171095757595,59.93999999999998
0,8,0.0,2.4785966978673954,39.95999999999999
0,8,0.0,0.0,5.550000000000001
0,8,0.0,0.0,58.82999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,64.37999999999998
0,8,0.0,0.0,104.33999999999997
0,8,0.0,0.0,27.749999999999993
0,8,0.0,1.9772897830750082,93.23999999999997
0,8,0.0,0.0,36.62999999999999
0,8,0.0,0.0,8.88
0,8,0.0,1.7797421040953516,53.27999999999999
0,8,0.0,0.0,98.78999999999996
0,8,0.0,0.0,4.44
0,8,0.0,0.0,27.749999999999993
0,8,0.0,0.0,12.209999999999999
0,8,0.0,0.0,71.03999999999998
0,8,0.0,0.3590779227447882,84.35999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,51.05999999999998
0,8,0.0,0.0,27.749999999999993
0,8,0.0,0.0,36.629999999999995
0,8,0.0,0.0,6.660000000000001
0,8,0.0,0.0,53.27999999999998
0,8,0.0,0.0,51.05999999999998
0,8,0.0,0.0,89.90999999999997
0,8,0.0,1.1364174014303288,45.50999999999999
0,8,0.0,0.0,94.34999999999997
0,8,0.0,0.0,11.1
0,8,0.0,0.0,0.0
0,8,0.0,0.0,23.420107702847275
0,8,0.0,0.0,18.869999999999997
0,8,0.0,0.0,53.27999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,58.82999999999998
0,8,0.0,1.6001997920610265,78.80999999999997
0,8,0.0,0.0,34.41
0,8,0.0,0.0,0.0
0,8,0.0,0.44110835958765815,4.44
0,8,0.0,0.0,8.88
0,8,0.0,0.0,8.88
0,8,0.0,0.0,110.99999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,3.1275604768220333,96.56999999999996
0,8,0.0,0.0,49.94999999999999
0,8,0.0,0.0,32.18999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,5.550000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,71.03999999999998
0,8,0.0,0.0,129.04841988700292
0,8,0.0,0.0,11.1
0,8,0.0,0.0,86.57999999999997
0,8,0.0,1.7571705027085969,98.78999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,7.61959576037885,84.35999999999997
0,8,0.0,0.0,5.550000000000001
0,8,0.0,0.2218463739422898,4.44
0,8,0.0,0.0,58.82999999999998
0,8,0.0,0.0,34.40999999999999
0,8,0.0,0.0,5.550000000000001
0,8,0.0,0.0,36.629999999999995
0,8,0.0,0.0,34.41
0,8,0.0,0.0,27.749999999999993
0,8,0.0,0.0,59.93999999999998
0,8,0.0,0.04325167384341455,34.40999999999999
0,8,0.0,0.0,84.35999999999997
0,8,0.0,1.3643098045956137,95.45999999999997
0,8,0.0,0.0,34.40999999999999
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,67.70999999999998
0,8,0.0,3.8633669079118995,85.46999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,55.499999999999986
0,8,0.0,0.0,64.37999999999998
0,8,0.0,2.9199634073162173,71.03999999999998
0,8,0.0,0.09290456168441352,34.40999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.44
0,8,0.0,0.01268160581386013,112.10999999999996
0,8,0.0,0.0,138.74999999999994
0,8,0.0,1.4988118544408309,56.61
0,8,0.0,0.0,84.35999999999997
0,8,0.0,0.0,33.29999999999999
0,8,0.0,0.0,34.40999999999999
0,8,0.0,0.0,12.209999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,82.13999999999999
0,8,0.0,0.0,79.91999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,48.83999999999999
0,8,0.0,0.0,34.40999999999999
0,8,0.0,0.0,27.749999999999993
0,8,0.0,0.0,69.92999999999998
0,8,0.0,0.0,33.29999999999999
0,8,0.0,0.5640404886039967,43.28999999999999
0,8,0.0,0.0,28.86
0,8,0.0,4.709708977488326,89.90999999999997
0,8,0.0,0.0,61.049999999999976
0,8,0.0,0.33154986304636935,93.23999999999997
0,8,0.0,0.0,93.23999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.29999999999999
0,8,0.0,0.0,51.05999999999999
0,8,0.0,1.8583311722572518,38.849999999999994
0,8,0.0,0.0,61.049999999999976
0,8,0.0,0.0,91.01999999999997
0,8,0.0,0.0,36.629999999999995
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.93999999999998
0,8,0.0,0.0,4.44
0,8,0.0,0.0,0.0
0,8,0.0,3.9735790484014615,39.95999999999999
0,8,0.0,0.0,59.93999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.18279642354385395,132.08999999999995
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.95999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.049999999999976
0,8,0.0,0.0,33.29999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,58.82999999999998
0,8,0.0,0.0,31.08
0,8,0.0,0.0,0.0
0,8,0.0,0.8730018864632889,8.88
0,8,0.0,0.0,17.759999999999998
0,8,0.0,0.0,73.25999999999998
0,8,0.0,0.0,0.0
0,8,0.0,2.0990399059348803,33.29999999999999
0,8,0.0,0.0,12.209999999999999
0,8,0.0,0.0,6.660000000000001
0,8,0.0,0.0,24.419999999999998
0,8,0.0,0.0,109.88999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.40999999999999
0,8,0.0,0.0,34.40999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.209999999999999
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,18.869999999999997
0,8,0.0,3.667481429110431,72.14999999999998
0,8,0.0,0.48168774725583674,65.48999999999998
0,8,0.0,0.0,0.0
0,8,0.0,-0.243368750664537,78.80999999999997
0,8,0.0,0.0,51.059999999999995
0,8,0.0,1.162180339517647,53.27999999999998
0,8,0.0,0.0,61.049999999999976
0,8,0.0,0.0,58.82999999999998
0,8,0.0,0.0,89.90999999999997
0,8,0.0,0.0,53.27999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.1826025852918054,12.209999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.29999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.209999999999999
0,8,0.0,0.0,18.869999999999997
0,8,0.0,0.38410706607630907,36.629999999999995
0,8,0.0,0.0,0.0
0,8,0.0,0.0,44.399999999999984
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.40999999999999
0,8,0.0,0.0,17.759999999999998
0,8,0.0,0.0,12.209999999999999
0,8,0.0,0.0,33.29999999999999
0,8,0.0,0.0,54.389999999999986
0,8,0.0,0.0,33.3
0,8,0.0,0.23820136653392954,4.44
0,8,0.0,0.0,27.749999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.869999999999997
0,8,0.0,0.0,18.869999999999997
0,8,0.0,0.0,61.049999999999976
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.62999999999999
0,8,0.0,0.0,24.419999999999998
0,8,0.0,0.0,0.0
0,8,0.0,-0.22924409131344348,6.660000000000001
0,8,0.0,0.0,58.829999999999984
0,8,0.0,0.0,36.629999999999995
0,8,0.0,0.0,0.0
0,8,0.0,0.0,16.65
0,8,0.0,2.4210385602261013,87.68999999999997
0,8,0.0,0.0,11.1
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,44.39999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,45.50999999999999
0,8,0.0,0.0,51.05999999999999
0,8,0.0,0.0,78.80999999999997
0,8,0.0,0.0,52.16999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,5.550000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,42.17999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.62999999999999
0,8,0.0,0.0,34.40999999999999
0,8,0.0,0.0,59.93999999999998
0,8,0.0,0.5608753399506305,52.16999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.049999999999976
0,8,0.0,0.0,61.049999999999976
0,8,0.0,0.0,38.849999999999994
0,8,0.0,0.0,97.67999999999998
0,8,0.0,0.0,4.44
0,8,0.0,0.0,0.0
0,8,0.0,0.0,78.80999999999997
0,8,0.0,0.0,34.41
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.29999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,82.13999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.27999999999998
0,8,0.0,0.0,6.660000000000001
0,8,0.0,0.0,57.719999999999985
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.62999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.88
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.88
0,8,0.0,0.09296033398104164,36.629999999999995
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.88
0,8,0.0,0.0,0.0
0,8,0.0,-0.43068233721319693,41.06999999999999
0,8,0.0,0.0,61.04999999999998
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,19.98
0,8,0.0,0.0,12.209999999999999
0,8,0.0,0.0,36.62999999999999
0,8,0.0,0.0,11.1
0,8,0.0,0.0,0.0
0,8,0.0,0.0,101.00999999999996
0,8,0.0,0.0,62.15999999999998
0,8,0.0,0.0,62.15999999999998
0,8,0.0,0.0,61.049999999999976
0,8,0.0,0.0,36.62999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,43.28999999999999
0,8,0.0,0.0,0.0
0,8,0.0,1.9800434394978481,25.529999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.660000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.87
0,8,0.0,0.0,36.62999999999999
0,8,0.0,0.0,36.629999999999995
0,8,0.0,0.0,53.27999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.1
0,8,0.0,0.8211082824153273,65.48999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.629999999999995
0,8,0.0,0.0,73.66842273543307
0,8,0.0,0.0,12.21
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,96.56999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.04999999999998
0,8,0.0,0.0,33.29999999999999
0,8,0.0,0.0,39.95999999999999
0,8,0.0,0.0,17.759999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,55.49999999999999
0,8,0.0,0.0,36.629999999999995
0,8,0.0,1.1600792870361296,24.419999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.4151015067077317,4.44
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.88
0,8,0.0,0.0,0.0
0,8,0.0,0.0,51.05999999999998
0,8,0.0,0.0,17.759999999999998
0,8,0.0,0.0,95.45999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,32.18999999999999
0,8,0.0,0.0,93.23999999999998
0,8,0.0,0.0,39.959999999999994
0,8,0.0,0.10220423863582973,4.44
0,8,0.0,0.9892589582538172,25.529999999999994
0,8,0.0,0.0,6.660000000000001
0,8,0.0,0.0,21.09
0,8,0.0,0.0,78.80999999999997
0,8,0.0,0.0,61.049999999999976
0,8,0.0,0.0,25.529999999999994
0,8,0.0,7.298657109117677,92.12999999999997
0,8,0.0,0.0,51.05999999999998
0,8,0.0,0.0,59.93999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.049999999999976
0,8,0.0,-0.08788448162627915,62.26595351604112
0,8,0.0,0.0,15.54
0,8,0.0,0.0,8.88
0,8,0.0,0.0,109.88999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,43.28999999999999
0,8,0.0,0.0,76.58999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.6594803342024704,123.20999999999995
0,8,0.0,1.1321472320092294,45.50999999999999
0,8,0.0,0.0,34.40999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.1
0,8,0.0,0.6880772680372296,118.76999999999995
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.749999999999993
0,8,0.0,0.0,6.660000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.40999999999999
0,8,0.0,0.0,36.629999999999995
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,91.01999999999998
0,8,0.0,0.0,27.75
0,8,0.0,0.0,76.58999999999997
0,8,0.0,0.0,48.83999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.4986278622932865,8.88
0,8,0.0,0.0,36.62999999999999
0,8,0.0,0.0,51.05999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.07999999999999
0,8,0.0,0.0,0.0
0,8,0.0,2.209935395742235,41.06999999999999
0,8,0.0,0.0,24.419999999999998
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,53.27999999999998
0,8,0.0,0.0,42.17999999999999
0,8,0.0,0.042536012511391164,171.41792860633961
0,8,0.0,0.24904437946440883,29.969999999999995
0,8,0.0,0.0,12.209999999999999
0,8,0.0,0.0,35.48379056388492
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.049999999999976
0,8,0.0,0.0,104.33999999999997
0,8,0.0,0.0,52.16999999999999
0,8,0.0,0.0,34.40999999999999
0,8,0.0,0.0,58.82999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,13.503674776443031
0,8,0.0,0.0,71.88001123156373
0,8,0.0,0.0,5.550000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,64.37999999999998
0,8,0.0,0.0,36.62999999999999
0,8,0.0,0.10650656772454425,4.44
0,8,0.0,0.0,51.05999999999998
0,8,0.0,6.748816884249571,39.95999999999999
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,58.82999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.759999999999998
0,8,0.0,0.0,0.0
0,8,0.0,-0.07156779205337394,8.88
0,8,0.0,0.0,27.749999999999993
0,8,0.0,0.0,25.529999999999994
0,8,0.0,2.9212127643386268,88.79999999999997
0,8,0.0,0.0,51.05999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,15.540000000000003
0,8,0.0,0.0,11.1
0,8,0.0,0.0,46.61999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,85.46999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,122.09999999999997
0,8,0.0,0.0,0.0
0,8,0.0,4.161939829410784,82.13999999999999
0,8,0.0,0.0,93.23999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,101.00999999999996
0,8,0.0,0.0,80.2280637496641
0,8,0.0,0.0,53.87482514565296
0,8,0.0,0.0,0.0
0,8,0.0,1.236503527966903,47.72999999999999
0,8,0.0,-0.22636789608703545,8.88
0,8,0.0,0.0,64.37999999999998
0,8,0.0,0.0,4.44
0,8,0.0,0.0,11.1
0,8,0.0,0.0,33.29999999999999
0,8,0.0,0.0,73.25999999999998
0,8,0.0,0.0,34.458864604076105
0,8,0.0,3.9722255504630155,82.13999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,47.72999999999999
0,8,0.0,0.0,6.660000000000001
0,8,0.0,0.0,17.759999999999998
0,8,0.0,2.3463250199170744,97.67999999999996
0,8,0.0,0.0,18.869999999999997
0,8,0.0,0.0,58.82999999999998
0,8,0.0,0.0,58.82999999999998
0,8,0.0,1.530165764323364,36.629999999999995
0,8,0.0,2.337038131250196,82.13999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.759999999999998
0,8,0.0,0.0,84.35999999999997
0,8,0.0,0.0,8.88
0,8,0.0,0.0,39.95999999999999
0,8,0.0,0.0,33.29999999999999
0,8,0.0,-0.3692564670108629,5.550000000000001
0,8,0.0,0.0,23.31
0,8,0.0,0.0,0.0
0,8,0.0,0.0,45.50999999999999
0,8,0.0,0.0,11.1
0,8,0.0,0.0,56.609999999999985
0,8,0.0,0.0,0.0
0,8,0.0,0.0,62.15999999999998
0,8,0.0,4.576735260330317,84.35999999999997
0,8,0.0,2.8431629515852634,31.07999999999999
0,8,0.0,0.0,15.540000000000003
0,8,0.0,0.0,51.05999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,67.7369108833296
0,8,0.0,0.0,79.91999999999997
0,8,0.0,0.0,44.4
0,8,0.0,0.0,87.68999999999997
0,8,0.0,0.0,89.90999999999997
0,8,0.0,0.0,37.739999999999995
0,8,0.0,0.0,64.37999999999998
0,8,0.0,0.0,69.92999999999998
0,8,0.0,7.328205010424554,51.05999999999998
0,8,0.0,0.0,5.550000000000001
0,8,0.0,0.0,61.049999999999976
0,8,0.0,4.135176614660409,51.05999999999998
0,8,0.0,0.0,26.64
0,8,0.0,0.5591002569866284,88.79999999999997
0,8,0.0,0.0,36.62999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.209999999999999
0,8,0.0,0.0,33.29999999999999
0,8,0.0,0.0,125.42999999999995
0,8,0.0,0.0,33.29999999999999
0,8,0.0,0.0,65.48999999999998
0,8,0.0,0.0,41.06999999999999
0,8,0.0,0.0,55.49999999999999
0,8,0.0,0.8838710880807632,18.869999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,95.45999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.209999999999999
0,8,0.0,1.2187220218071957,38.849999999999994
0,8,0.0,0.0,18.87
0,8,0.0,0.0,0.0
0,8,0.0,0.0,112.10999999999996
0,8,0.0,0.0,27.749999999999993
0,8,0.0,0.0,81.02999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,24.419999999999998
0,8,0.0,0.0,51.05999999999998
0,8,0.0,0.0,78.80999999999997
0,8,0.0,0.0,41.06999999999999
0,8,0.0,0.0,34.40999999999999
0,8,0.0,0.0,69.81360257093795
0,8,0.0,0.0,72.14999999999998
0,8,0.0,0.0,5.550000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.95999999999999
0,8,0.0,1.6755403392676627,79.91999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,4.541432091025122,81.02999999999997
0,8,0.0,0.0,61.049999999999976
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.07999999999999
0,8,0.0,0.0,62.15999999999998
0,8,0.0,0.0,88.79999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.049999999999976
0,8,0.0,0.0,6.660000000000001
0,8,0.0,0.0,53.27999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,109.88999999999997
0,8,0.0,0.0,81.02999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,5.550000000000001
0,8,0.0,0.0,11.1
0,8,0.0,0.0,27.749999999999993
0,8,0.0,0.0,58.82999999999998
0,8,0.0,0.0,53.27999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.529999999999994
0,8,0.0,-0.20112710140967405,143.18999999999994
0,8,0.0,0.0,55.49999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,44.39999999999999
0,8,0.0,0.0,18.869999999999997
0,8,0.0,0.0,56.609999999999985
0,8,0.0,0.0,89.90999999999997
0,8,0.0,0.0,95.45999999999997
0,8,0.0,0.0,91.01999999999997
0,8,0.0,0.0,27.749999999999993
0,8,0.0,0.0,17.759999999999998
0,8,0.0,0.040674204183249074,27.75
0,8,0.0,0.0,33.29999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.40999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.049999999999976
0,8,0.0,0.0,24.419999999999998
0,8,0.0,0.0,31.079999999999995
0,8,0.0,0.0,0.0
0,8,0.0,0.0,44.39999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.06999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,147.71693014423798
0,8,0.0,0.0,44.39999999999999
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.0,88.79999999999997
0,8,0.0,0.0,82.13999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.749999999999993
0,8,0.0,0.0,6.660000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,72.14999999999998
0,8,0.0,0.0,25.529999999999994
0,8,0.0,0.5427167269287239,114.32999999999996
0,8,0.0,0.0,66.04471506973451
0,8,0.0,0.0,6.660000000000001
0,8,0.0,0.0,24.419999999999998
0,8,0.0,0.0,17.759999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,20.822119847771067
0,8,0.0,0.0,0.0
0,8,0.0,0.0,46.62
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.73999999999999
0,8,0.0,-0.03120884841613858,65.48999999999998
