num_WE,num_WF,we,wf,revenue
0,8,0.0,32.83071721874537,30.129835124906418
0,8,0.0,3.073232660811236,144.49331720999203
0,8,0.0,36.72803697501654,103.68654278381696
0,8,0.0,0.0,136.3662396190747
0,8,0.0,2.725897110799915,40.37382550941702
0,8,0.0,18.023694293999558,101.82124972695419
0,8,0.0,-0.06993235039846724,92.05252243076816
0,8,0.0,6.728163854853392,99.84533540217471
0,8,0.0,12.463924897414806,137.75397129072732
0,8,0.0,0.0,62.113785018434086
0,8,0.0,0.0,72.93000000000016
0,8,0.0,2.568074528509619,62.79297307505336
0,8,0.0,0.0,106.06675627734872
0,8,0.0,12.129970753877668,86.63951443061856
0,8,0.0,10.690342815437003,55.93000000000009
0,8,0.0,0.0,100.51951571161541
0,8,0.0,10.601572004523366,84.89715667138611
0,8,0.0,26.322119585833,135.45073546177161
0,8,0.0,36.87673797042288,71.90836248114557
0,8,0.0,0.0,85.70773033036068
0,8,0.0,14.76107975179167,106.48784850067267
0,8,0.0,-0.1819545483010616,98.56629846999644
0,8,0.0,8.553167044813947,146.37847006242683
0,8,0.0,-0.0009737774936837695,135.8816469682779
0,8,0.0,9.449739119634767,142.79852292376043
0,8,0.0,5.7657757966524406,61.54000000000004
0,8,0.0,6.261660392228265,98.09000000000016
0,8,0.0,3.1972101155989163,91.50711613839881
0,8,0.0,16.798298528691955,217.83422693265598
0,8,0.0,13.989240636829772,81.33348243302802
0,8,0.0,24.945667456885495,48.253787753319024
0,8,0.0,14.357091427295448,157.44940103487681
0,8,0.0,0.0,215.3981054450436
0,8,0.0,7.640997837214997,62.39000000000005
0,8,0.0,3.1011615323219095,124.95644174059025
0,8,0.0,-0.11492155132171611,155.60124822227837
0,8,0.0,4.45326006477935,217.6364705491497
0,8,0.0,27.056396728302435,108.97269392831815
0,8,0.0,6.302816177299677,75.15938693594985
0,8,0.0,-0.04005459172046244,122.76645425016302
0,8,0.0,15.617290014559025,52.04166343597817
0,8,0.0,5.202254984989642,110.71357803167331
0,8,0.0,5.794264518743554,89.25197572477563
