num_WE,num_WF,we,wf,revenue
0,8,0.0,27.344019940993096,55.06939610113464
0,8,0.0,-0.0003696854883443734,74.17006915148045
0,8,0.0,3.0877435893930896,85.8885350310508
0,8,0.0,9.211407863505816,59.89746535586754
0,8,0.0,34.87549774950884,96.61461738080932
0,8,0.0,15.103512249242492,76.04638395036334
0,8,0.0,0.0,65.24851348982207
0,8,0.0,-0.09200582119504475,71.34715215023117
0,8,0.0,5.918165082847367,71.02428087359706
0,8,0.0,11.073914369098611,145.6601058115303
0,8,0.0,32.27117245526379,47.3546308498597
0,8,0.0,56.661477605863546,103.08373931093107
0,8,0.0,2.35575614006763,54.80202859526116
0,8,0.0,32.556796059797705,95.21232190653137
0,8,0.0,13.751612351959748,127.52461504819178
0,8,0.0,5.309698137204486,51.74999999999995
0,8,0.0,-0.000416322901809707,86.73414480435518
0,8,0.0,2.7459677676518552,77.76005223341338
0,8,0.0,3.792212285659885,73.18955926732986
0,8,0.0,27.4561244030118,96.76665645659557
0,8,0.0,23.07408011448046,99.32229950812693
0,8,0.0,19.838385023477763,51.69734563425229
0,8,0.0,9.955962958872774,80.04790736572302
0,8,0.0,6.777458199883942,67.08499189639724
0,8,0.0,16.445072201598194,64.55078684187045
0,8,0.0,4.385069270117004,93.30283509394711
0,8,0.0,8.93091228181076,74.16036411038247
0,8,0.0,21.71626639529082,150.1153265699119
0,8,0.0,8.025514114538883,39.34351996783738
0,8,0.0,-0.29329358750579715,53.424738417773156
0,8,0.0,25.283171010874277,45.08999999999996
0,8,0.0,1.5735516962690612,54.50312462537156
0,8,0.0,41.33002637354035,60.30500723106512
0,8,0.0,5.105874415393567,84.3022155567172
0,8,0.0,6.804585761160947,71.96529586964874
0,8,0.0,0.0,129.7882217688678
0,8,0.0,0.0,88.91408479947728
0,8,0.0,7.717822235228355,75.28145192443458
0,8,0.0,24.968226111011973,37.678914892797785
0,8,0.0,40.8396853060851,63.44549533877909
0,8,0.0,23.62142297066797,79.98409350467057
0,8,0.0,0.0,28.619999999999973
0,8,0.0,40.532788883632264,86.89987432341067
0,8,0.0,9.625954490905247,96.8919066864084
0,8,0.0,43.75929875058695,96.94574142575814
0,8,0.0,7.637808332375025,60.973284779197414
0,8,0.0,-0.0009483976666757599,94.69916500991201
0,8,0.0,17.507330082533905,120.55851911867552
0,8,0.0,8.556888693907247,74.42383633221169
0,8,0.0,27.568311951948385,69.41747687717537
0,8,0.0,15.015637016828308,111.1187825192858
0,8,0.0,48.2563456058478,59.84999999999993
0,8,0.0,0.626448030561928,157.0722084187476
0,8,0.0,13.219046184301028,216.9835917079434
