num_WE,num_WF,we,wf,revenue
0,8,0.0,12.76139816812443,157.02925473892628
0,8,0.0,10.409392889120973,209.19042326638373
0,8,0.0,17.1916960873894,162.73484056735066
0,8,0.0,0.0,136.84504330931284
0,8,0.0,3.9251260214914048,123.08796391091275
0,8,0.0,17.37346716860833,162.0735362375056
0,8,0.0,3.2488902869264025,174.5458810403788
0,8,0.0,11.48832511525114,136.10715804166205
0,8,0.0,0.9184796281901706,163.38479181418836
0,8,0.0,0.0,69.4410384855812
0,8,0.0,-0.0011679764277019444,190.112656587736
0,8,0.0,-0.00022882987982431047,81.1298013116262
0,8,0.0,0.0,95.44821864772291
0,8,0.0,12.106761743309697,131.46846402547405
0,8,0.0,-0.0017479839781984197,110.2407960408699
0,8,0.0,0.611064803981999,128.5929294966039
0,8,0.0,11.211824203084667,139.38044311084786
0,8,0.0,5.047331214037371,156.65973633741498
0,8,0.0,-0.044339792180473125,137.56374574241545
0,8,0.0,7.474203580465698,87.12662142860572
0,8,0.0,-0.00031804481422703645,94.82429948369958
0,8,0.0,3.5508805063646185,115.46690224396943
0,8,0.0,16.8206087410266,105.94562640092633
0,8,0.0,35.30519538350646,118.83041612133646
0,8,0.0,0.8263303656575829,157.34083871435865
0,8,0.0,6.505788763754865,80.31949515322847
0,8,0.0,0.0,137.87647508291454
0,8,0.0,3.796024409805902,86.43298397084746
0,8,0.0,12.979814121476814,254.40020389906203
0,8,0.0,9.997627799770552,139.90089665742164
0,8,0.0,5.490597925662277,137.01261344904088
0,8,0.0,38.81579369730602,90.41583603455334
0,8,0.0,1.669364631454842,152.68405675155168
0,8,0.0,16.46383303539696,147.1588316982525
0,8,0.0,4.931530659994354,58.679999999999986
0,8,0.0,0.0,138.30744354508093
0,8,0.0,31.690949538139545,94.21960949367548
0,8,0.0,0.9764270441887462,185.55823586866035
0,8,0.0,8.24330887604215,220.54044494424159
0,8,0.0,0.0,78.83999999999997
0,8,0.0,21.801981578398966,140.54105456803865
0,8,0.0,37.86139183710681,145.39074071546034
0,8,0.0,1.0521819046141907,99.06499794637503
0,8,0.0,4.43969690149117,178.9404081806577
0,8,0.0,2.3929162588373805,166.5614637275136
0,8,0.0,20.841404889723684,119.87999999999991
0,8,0.0,3.3346831069739125,103.67999999999994
0,8,0.0,13.58668484164238,243.37497164922118
0,8,0.0,13.974805727194605,128.76189426368933
0,8,0.0,14.18198451088554,84.23999999999995
0,8,0.0,2.1087917557744262,158.50522395245048
0,8,0.0,4.25727925435088,109.09587558154924
0,8,0.0,5.071732862346602,122.46984139986692
0,8,0.0,17.582421904511534,101.24202930959217
0,8,0.0,1.7687022289567782,61.96585402886854
0,8,0.0,12.096431089838337,156.62234492748158
0,8,0.0,16.499615609553686,93.76237585771013
0,8,0.0,-0.07680822340306293,119.70944935224604
0,8,0.0,12.97751803898814,92.61160845005031
0,8,0.0,31.158267410091547,151.45322293118755
0,8,0.0,10.006219683069862,96.60094030536914
0,8,0.0,3.757903222729845,78.27408844975535
0,8,0.0,0.0,71.4944188133552
0,8,0.0,0.0,67.23598111394497
0,8,0.0,0.0,129.2399999999999
0,8,0.0,17.332019488995567,83.66556581485011
0,8,0.0,-0.0007808550571901662,146.77211701894595
0,8,0.0,26.339293266107447,157.45682975768403
0,8,0.0,21.08141739427854,159.51618436639635
0,8,0.0,0.633141396239842,52.7081784137323
0,8,0.0,4.547483828480074,108.06633195955081
0,8,0.0,11.437802597209394,165.7845078194702
0,8,0.0,7.036400297735973,197.8597015441289
0,8,0.0,16.24234929917055,116.9999999999999
0,8,0.0,9.63137747336112,151.5214854678329
0,8,0.0,0.0,75.22077386081615
0,8,0.0,39.2874331184277,76.27709164752537
0,8,0.0,6.481510811241705,99.74803957446383
0,8,0.0,11.80648813057082,117.5501668287218
0,8,0.0,19.314462637151827,124.54007731987215
0,8,0.0,6.734434827717491,98.23177651670679
0,8,0.0,-0.04493729892119802,136.55362827410138
0,8,0.0,0.0,68.2488216346286
0,8,0.0,20.551716011334374,154.74474582447962
0,8,0.0,3.5501687760826934,126.85455141015466
0,8,0.0,19.03862748763778,97.19999999999996
0,8,0.0,1.9230172081941839,145.28071094672998
0,8,0.0,8.938416999914718,144.86845062579633
0,8,0.0,27.37569394720616,165.69370031812377
0,8,0.0,1.626553708279328,125.05371954441901
0,8,0.0,4.146188724918091,176.43696315980668
0,8,0.0,5.87513670054139,129.71223797775895
0,8,0.0,10.610984314905417,131.03999999999988
0,8,0.0,0.0,57.57021865421491
0,8,0.0,16.11738551025671,64.11082868108345
0,8,0.0,4.549541472024639,182.5282267244053
0,8,0.0,20.376795919762287,237.81401978355652
0,8,0.0,-0.20638882845414663,117.27382169244193
0,8,0.0,35.354309229730816,115.07319780385413
0,8,0.0,6.3003211510350745,89.5965648626351
0,8,0.0,6.088148196603127,119.75251684107276
0,8,0.0,25.78949695385349,75.41212845542346
0,8,0.0,16.79773717256854,150.47999999999985
0,8,0.0,4.588586850777043,179.00595715742207
0,8,0.0,10.138088003910479,145.46201005656718
0,8,0.0,0.22427987312900832,75.2499416443179
0,8,0.0,16.49320486308411,217.7183356036053
0,8,0.0,42.78848532479718,101.98630519581117
0,8,0.0,3.2896150312203742,116.24557558524845
0,8,0.0,10.112734869287259,108.86297831427711
0,8,0.0,23.808562344404514,112.69326323298542
0,8,0.0,0.0,57.59999999999998
0,8,0.0,0.27961245602656914,181.73023738026836
0,8,0.0,25.090411447871123,91.30873833174988
0,8,0.0,8.829525965211452,137.86643961386207
0,8,0.0,-0.0013279401725654338,184.93794947523702
0,8,0.0,-0.12179458917602659,98.18149192524311
