num_WE,num_WF,we,wf,revenue
0,8,0.0,0.28165926140465736,137.74513354695165
0,8,0.0,0.0,204.84111765725126
0,8,0.0,0.0,105.45
0,8,0.0,-0.00022168848082326775,172.90299096342585
0,8,0.0,0.0,97.99244334216289
0,8,0.0,0.0,177.68093669375043
0,8,0.0,0.0,68.4
0,8,0.0,4.001257536696571,131.10000000000002
0,8,0.0,0.0,119.84566728380526
0,8,0.0,3.158040273658873,64.59999999999998
0,8,0.0,-0.27225376316149497,77.90000000000002
0,8,0.0,0.0,204.26412557078945
0,8,0.0,0.0,196.80201266318818
0,8,0.0,0.5179781423836243,102.60000000000002
0,8,0.0,0.0,120.98057892205303
0,8,0.0,0.0,110.30026242390917
0,8,0.0,0.0,160.43110739138
0,8,0.0,1.8867053910527112,127.37962425595323
0,8,0.0,0.0,94.05
0,8,0.0,0.0,141.17670778818342
0,8,0.0,7.515285199497512,90.24999999999999
0,8,0.0,0.22469767102257876,76.94999999999996
0,8,0.0,3.4654005591848076,198.50263111779375
0,8,0.0,0.0,96.98303456439686
0,8,0.0,0.0,136.62132736200147
0,8,0.0,1.0307158328183306,174.62795656567673
0,8,0.0,2.616266080531549,72.19999999999996
0,8,0.0,-0.002017911565147301,209.4263458845807
0,8,0.0,0.4984649942058441,148.20000000000005
0,8,0.0,0.0,109.25000000000004
0,8,0.0,0.0,108.30000000000003
0,8,0.0,1.274179072567513,119.70000000000003
0,8,0.0,0.0,197.01396312506893
0,8,0.0,0.0,106.33057460589745
0,8,0.0,1.847339717360832,53.71041404799515
0,8,0.0,1.1760157270622855,244.23477120704814
0,8,0.0,0.10385124556961678,113.38365250934993
0,8,0.0,0.510612959334666,159.44360720894122
0,8,0.0,0.0,58.98705552911871
0,8,0.0,2.1589818045543687,105.44999999999995
0,8,0.0,0.0,137.28528612225819
0,8,0.0,0.05239609188599559,209.06559235610044
0,8,0.0,0.04536090714822194,139.64999999999992
0,8,0.0,9.715669474379787,116.84999999999998
0,8,0.0,2.244682930675925,134.78851780590935
0,8,0.0,2.7888337627536934,150.5456994423468
0,8,0.0,0.0,93.09999999999997
0,8,0.0,0.0,62.29072710221591
0,8,0.0,0.0,112.22893322040582
0,8,0.0,0.0,162.07975992172865
0,8,0.0,11.52333931840598,193.0909413051305
0,8,0.0,0.0,137.05896094447596
0,8,0.0,0.0,124.66434373494859
0,8,0.0,0.20950328334687285,116.85000000000001
0,8,0.0,0.0,113.99999999999999
0,8,0.0,0.0,215.70330194199445
0,8,0.0,0.0,74.23795782705734
0,8,0.0,0.8368076479744637,164.43520761537448
0,8,0.0,0.0,191.8213091521086
0,8,0.0,-0.3261555979503017,164.43070948842725
0,8,0.0,1.1273118761575915,190.05678758092358
0,8,0.0,0.16865213575551596,194.78476702534465
0,8,0.0,0.0,169.10000000000008
0,8,0.0,0.8204821606828787,106.39999999999996
0,8,0.0,0.0,115.29250180165894
0,8,0.0,0.0,206.2335831707058
0,8,0.0,0.6140395334971052,167.45144489475356
0,8,0.0,1.109607220055537,119.7
0,8,0.0,7.366686705986176,111.20658448359696
0,8,0.0,0.5691201516572857,142.5
0,8,0.0,2.928723432739055,105.44999999999999
0,8,0.0,0.4405259272283235,126.71138731739286
0,8,0.0,9.865020906917131,97.08737024983843
0,8,0.0,0.0,146.8767465778725
0,8,0.0,0.0,79.80000000000001
0,8,0.0,0.041806778304859904,71.24999999999997
0,8,0.0,0.0,159.60000000000008
0,8,0.0,0.0,132.08460336961102
0,8,0.0,0.0,145.64636440349364
0,8,0.0,0.042734133588773204,141.74422110079607
0,8,0.0,2.148456667664835,114.57497250818821
0,8,0.0,-0.00041680274450328625,140.4399644525538
0,8,0.0,2.330470015245803,198.01540042485234
0,8,0.0,0.0,93.09999999999995
0,8,0.0,5.3352761886728075,149.8974812136837
0,8,0.0,-0.1414454729649366,77.80019294301277
0,8,0.0,4.007507685927628,123.50000000000003
0,8,0.0,0.0,161.5
0,8,0.0,11.144681930963195,84.78773719551563
0,8,0.0,-0.00037534012199635924,62.94069516273521
0,8,0.0,0.5119248979138353,227.8368074426482
0,8,0.0,0.4166888720639612,120.65
0,8,0.0,0.5753600585667904,110.20000000000002
0,8,0.0,4.426048773051836,116.85000000000002
0,8,0.0,0.0,147.10638907785585
0,8,0.0,2.1698148336881697,129.20000000000002
0,8,0.0,0.0,24.699999999999996
0,8,0.0,0.0,85.49999999999996
0,8,0.0,4.779020976527974,197.1197694333875
0,8,0.0,2.7842631033615888,49.39999999999999
0,8,0.0,7.703487561517537,109.24999999999994
0,8,0.0,0.030683699820635013,136.18775792237642
0,8,0.0,3.348488431107402,60.799999999999976
0,8,0.0,5.067867666383435,90.24999999999996
0,8,0.0,-0.000373586006332971,119.94360420452908
0,8,0.0,5.036944001470303,137.74999999999994
0,8,0.0,2.1740181919422845,139.21609759594432
0,8,0.0,0.0,76.94999999999996
0,8,0.0,0.9766017711063704,111.69129031279384
0,8,0.0,5.173429366427747,159.8212332038129
0,8,0.0,0.0,51.299999999999976
0,8,0.0,0.0,52.24999999999997
0,8,0.0,0.6950761786855075,141.1793647977166
0,8,0.0,-0.1297506375185602,93.30335580784447
0,8,0.0,0.0,179.82873030123736
0,8,0.0,0.0,165.969553802963
0,8,0.0,0.9498001439589849,108.41925264583166
0,8,0.0,0.0,27.660271009428307
0,8,0.0,0.0,30.4
0,8,0.0,1.1281975989858282,164.91325921627484
0,8,0.0,2.778183828636884,106.4
0,8,0.0,-0.15669923221744142,175.56412273226124
0,8,0.0,1.0073464018431295,104.0445151553287
0,8,0.0,2.2865377723760822,221.55878065535921
0,8,0.0,0.0,161.49999999999994
0,8,0.0,0.0,191.03257651669878
0,8,0.0,0.0,126.62420495912521
0,8,0.0,0.1044661745536537,78.67191903442887
0,8,0.0,-0.2511617832759532,61.0962076367216
0,8,0.0,0.0,132.05
0,8,0.0,0.0,123.55655739931562
0,8,0.0,3.8002510499896616,76.00000000000001
0,8,0.0,-0.0019831429651446797,189.30094307344405
0,8,0.0,4.99057448221393,103.55000000000001
0,8,0.0,0.0,223.0723872964117
0,8,0.0,0.0,94.99999999999997
0,8,0.0,11.406578752685789,134.24615954138454
0,8,0.0,0.0,144.54590337451754
0,8,0.0,6.184124917672683,158.65000000000003
0,8,0.0,0.0,64.59999999999997
0,8,0.0,0.8148992932113224,103.40667711253636
0,8,0.0,-0.1401853827509214,66.44984049131298
0,8,0.0,0.0,95.11903491423502
0,8,0.0,11.191774759884538,136.67724879433513
0,8,0.0,0.0,113.99999999999999
0,8,0.0,0.45458265891655714,110.13121860938578
0,8,0.0,0.1746038626080697,175.4291641506976
0,8,0.0,0.9824790274008066,86.45
0,8,0.0,0.0,96.90000000000003
0,8,0.0,-0.0002954865335178525,116.58010501362861
0,8,0.0,0.30815213329259095,139.27300022557162
0,8,0.0,0.24503191849717432,77.5647839682562
0,8,0.0,10.659927464338189,66.50000000000001
0,8,0.0,3.39447654108136,95.93763041570176
0,8,0.0,6.407797431674638,35.14999999999999
0,8,0.0,0.16398620424894972,85.86477870526306
0,8,0.0,0.0,179.39654874377237
0,8,0.0,8.168123817592623,105.45000000000002
0,8,0.0,1.0434983170041008,156.45014016115073
0,8,0.0,0.0,69.52491798200522
0,8,0.0,0.6681341546522699,122.55
0,8,0.0,3.2190965943583336,135.85000000000005
0,8,0.0,0.0,114.1386487555904
0,8,0.0,1.4682020168289256,106.35342363508803
0,8,0.0,6.935690524914428,175.18258907666532
0,8,0.0,2.747688743593013,135.8499999999999
0,8,0.0,2.7295246767764105,93.71834944672847
0,8,0.0,0.0,112.27249571323888
0,8,0.0,2.2460720951489144,93.22877024617037
0,8,0.0,0.0,66.52793572966242
0,8,0.0,5.514186489314767,114.48966964555709
0,8,0.0,0.0,91.04974644325779
0,8,0.0,0.0,97.88671895935052
0,8,0.0,0.4915997520160005,90.42579751560235
0,8,0.0,0.0,107.25316874889104
0,8,0.0,0.0,137.74999999999997
0,8,0.0,0.2763329498885696,128.38938542510448
0,8,0.0,0.0,77.89999999999999
0,8,0.0,-3.6324619699207688,126.79527552551136
0,8,0.0,10.065428374127102,128.06153374505251
0,8,0.0,-0.15445213050795026,147.24999999999997
0,8,0.0,0.0,127.29999999999998
0,8,0.0,0.2260313593699701,124.6988199441381
0,8,0.0,0.0,124.56519084297699
0,8,0.0,5.036166678106959,166.95573051595673
