num_WE,num_WF,we,wf,revenue
0,8,0.0,1.5773526851378028,149.0104391354364
0,8,0.0,6.253618350620435,170.42447913577445
0,8,0.0,10.64715686870619,152.80772826018475
0,8,0.0,7.502183524706796,162.88034427369033
0,8,0.0,12.786227394481223,218.96608755738717
0,8,0.0,0.8113811120180427,160.54524713571323
0,8,0.0,5.463352855856737,152.08638978550022
0,8,0.0,0.0,69.60371203985282
0,8,0.0,15.51722556492738,165.88934937535618
0,8,0.0,0.0,77.67193810459035
0,8,0.0,0.0,171.6588334347979
0,8,0.0,10.217148295227712,170.9070780536607
0,8,0.0,1.395565579580309,100.23298097287457
0,8,0.0,27.1904460370571,207.63646548808538
0,8,0.0,7.785050920185565,132.11355216076615
0,8,0.0,7.209610669602391,95.63590104300762
0,8,0.0,9.494453535365139,161.8532987128432
0,8,0.0,-0.0001107344859874182,76.88691718660797
0,8,0.0,2.7963733415188,151.92543457388396
0,8,0.0,4.37199430732019,106.45323439459618
0,8,0.0,3.0942407510053016,107.10000000000002
0,8,0.0,9.145137909550765,233.12872016076503
0,8,0.0,3.960154633979581,196.57743849302403
0,8,0.0,8.547344747241965,130.61586908306563
0,8,0.0,1.6509048363303505,200.32178749655915
0,8,0.0,5.969460753044764,179.18269627091263
0,8,0.0,0.0,127.8144192832619
0,8,0.0,1.4856523939296444,123.31172779977422
0,8,0.0,-0.0017888822610387933,235.3509913570681
0,8,0.0,1.854795882548819,137.29987614694997
0,8,0.0,4.193753758971383,156.52057822283422
0,8,0.0,14.52667402363172,192.78000000000003
0,8,0.0,-0.04489173828807935,194.6853679087773
0,8,0.0,2.598399253747899,169.58341387236547
0,8,0.0,3.3155718932463394,133.19669789265865
0,8,0.0,0.0,150.58767437776402
0,8,0.0,5.738884516755565,93.91037516537884
0,8,0.0,0.0,179.9398542642843
0,8,0.0,1.0032757353923234,129.62131656280604
0,8,0.0,10.489330220865064,202.48080091834606
0,8,0.0,0.0,159.39000000000019
0,8,0.0,1.5871119009332695,67.86148896112041
0,8,0.0,0.27814393454141495,127.37228490727331
0,8,0.0,8.816702920680939,132.3
0,8,0.0,1.6843236363503369,143.352997338669
0,8,0.0,3.7466276134167344,181.44000000000003
0,8,0.0,7.604492367017858,101.42999999999999
0,8,0.0,14.35114450561447,197.58515753228778
0,8,0.0,13.888395612082725,178.49687056309762
0,8,0.0,14.237457945887751,154.41812265403868
0,8,0.0,8.102198428321337,161.16308112262203
0,8,0.0,3.5738214884807,201.8289225922604
0,8,0.0,3.9452564459708306,155.48935430395903
0,8,0.0,4.378405330688786,164.40571006313732
0,8,0.0,0.0017733753277120456,241.67736410397984
0,8,0.0,-0.0010628601120288295,248.24240583206503
0,8,0.0,4.975072087066465,164.30157039417486
0,8,0.0,6.087568950921142,179.13925442370066
0,8,0.0,3.481042657157145,168.64798147780806
0,8,0.0,21.91202988528096,89.22595891670142
0,8,0.0,0.7240186341370611,107.8684683752611
0,8,0.0,2.7049550739182076,91.35000000000001
0,8,0.0,3.9814115949355244,152.47290258799057
0,8,0.0,13.491494486485905,151.83
0,8,0.0,4.347583137985588,184.20189919384612
0,8,0.0,0.5390096436876064,229.31474911147902
0,8,0.0,6.3030730775657915,132.52701971114004
0,8,0.0,11.181088210072566,215.72036775017557
0,8,0.0,12.314458796102056,177.81837142134395
0,8,0.0,4.230518970681263,175.69060142222753
0,8,0.0,-0.08562055129725366,134.5780672588724
0,8,0.0,-0.08101118729465284,139.72717526621494
0,8,0.0,23.001310657326623,178.9276753485757
0,8,0.0,1.4619385621002516,140.7895135879159
0,8,0.0,2.925939276379318,148.63026124566426
0,8,0.0,9.348023498499593,132.8808305325738
0,8,0.0,2.7620240444589017,126.89124673877299
0,8,0.0,-0.039386207668215434,173.65882218438492
0,8,0.0,5.087008114490995,124.44538556039268
0,8,0.0,-0.06059880861512923,176.2226563687903
0,8,0.0,3.355718915886711,148.95186357924288
0,8,0.0,6.569573588448556,169.83491732775167
0,8,0.0,2.8524839540960105,194.81203037216164
0,8,0.0,13.666609542307647,186.5313973276204
0,8,0.0,1.5389309838742022,196.87393682001692
0,8,0.0,3.950998049393201,100.02318715303277
0,8,0.0,13.136434631356906,159.11678656914955
0,8,0.0,11.846618758551866,88.16734810166437
0,8,0.0,4.828195722940805,203.48525945631755
0,8,0.0,26.34107401219881,176.2246284592186
0,8,0.0,4.22485300655404,101.31585985977011
0,8,0.0,-0.04311456790028245,221.02612152388008
0,8,0.0,3.3990271869284276,161.78505110512256
0,8,0.0,0.5798931827481701,123.96010873924996
0,8,0.0,0.0,146.80854137233584
0,8,0.0,0.556070435210211,194.35827901992963
0,8,0.0,4.584722570159938,82.09251937006283
0,8,0.0,3.2646529221172997,128.54326915654244
0,8,0.0,2.4013010681914224,159.61150254454515
0,8,0.0,8.807500470081749,144.84716975336806
0,8,0.0,9.77559492032541,220.22348231644514
0,8,0.0,0.0,93.22396479871402
0,8,0.0,1.9941571654083257,135.35713770510915
0,8,0.0,8.13074485873312,132.5932423328394
0,8,0.0,6.913368123096678,169.8883750825653
0,8,0.0,18.220470573140055,165.25453327161085
0,8,0.0,4.695785145366056,237.44211162731602
0,8,0.0,15.05777032160249,208.21184046942955
0,8,0.0,1.9276995421723595,156.7539670162264
0,8,0.0,0.0,139.48977274557123
0,8,0.0,5.315975133694176,202.09235307230506
0,8,0.0,7.727165809520827,174.51000000000005
0,8,0.0,2.070143653780086,125.42440535996458
0,8,0.0,1.5869569628016054,158.46553237675525
0,8,0.0,3.0643051453100965,172.1801944088489
0,8,0.0,18.776689204603635,186.07101861257084
0,8,0.0,3.4030333722058668,153.19778508150608
0,8,0.0,2.2371493895596757,175.8295694547069
0,8,0.0,6.675208394195259,189.40402003587138
0,8,0.0,0.0,171.76639704289298
0,8,0.0,2.251624525157445,180.50122263518014
0,8,0.0,8.230710999311778,91.98
0,8,0.0,0.5708567807669995,189.98296771894425
0,8,0.0,2.059565195700183,101.08260416474602
0,8,0.0,8.780361472628961,166.88936363569803
0,8,0.0,4.799153656509148,134.8507328895165
0,8,0.0,1.5241081331615618,203.09803789215246
0,8,0.0,2.476998004079812,156.87000000000003
0,8,0.0,10.303824519149327,152.28859560883174
0,8,0.0,0.0,79.3047676593028
0,8,0.0,5.312914351181266,85.0606364113652
0,8,0.0,4.3521397697152295,164.37132097565768
0,8,0.0,14.367295978890304,191.66462396556136
0,8,0.0,-0.5787563106230262,130.48235818020171
0,8,0.0,2.733400747060148,101.09207872360705
0,8,0.0,0.0,179.99262307575907
0,8,0.0,2.098123251414359,176.31597748915118
0,8,0.0,0.678623548707133,85.8111891562107
0,8,0.0,4.380309186175705,154.16256495952527
0,8,0.0,4.400007805195816,126.79775837668859
0,8,0.0,0.0,197.3088265125939
0,8,0.0,3.2804901522033605,145.27322894044497
0,8,0.0,-0.0006890418273179932,179.30507642878848
0,8,0.0,10.793171613842823,187.66330581853555
0,8,0.0,4.529911419930039,152.35186856434927
0,8,0.0,3.045332412750625,164.43744889112932
0,8,0.0,18.5179004766455,155.94833174512667
0,8,0.0,2.4750998916190365,134.56520250944152
0,8,0.0,-0.00015076438190764208,115.66212537390331
0,8,0.0,0.0,140.6041911313596
0,8,0.0,6.827506040004295,202.86037956892824
0,8,0.0,-0.00106812476397522,155.0782959025354
0,8,0.0,2.369619355632139,227.3603022408619
0,8,0.0,23.06985055840085,120.78096426244998
0,8,0.0,12.300861820364858,119.07000000000001
0,8,0.0,27.236404699697836,189.37723027653504
0,8,0.0,9.302131585161032,244.25882192832324
0,8,0.0,0.5374879514097728,180.493333906978
0,8,0.0,18.96168307301798,121.5834845315922
0,8,0.0,5.512262428280252,171.42260669595345
0,8,0.0,-0.054755097389673324,169.50514763252326
0,8,0.0,0.874698952236924,119.6583083395027
0,8,0.0,2.1138028258733996,151.889501325499
0,8,0.0,9.6811119607579,157.50503661356785
0,8,0.0,6.392641640217363,172.82326035327796
0,8,0.0,5.51760271473092,146.17782939384767
0,8,0.0,7.560697082745879,116.71451799318388
0,8,0.0,0.264752891003754,232.1650085074774
0,8,0.0,14.337201917796342,139.2300000000001
0,8,0.0,7.203811981376152,200.49821369788552
0,8,0.0,15.46486378674004,209.31505773869293
0,8,0.0,3.706792067703539,176.9152077884081
0,8,0.0,4.508131016244821,225.06465135421627
0,8,0.0,6.560679982364299,144.2741566291883
0,8,0.0,0.8762044420024058,113.53303985608753
0,8,0.0,-0.10445946058172062,149.69050754902418
0,8,0.0,-0.0007893292778042849,146.78772624664893
0,8,0.0,9.911049995293233,124.77738121856319
0,8,0.0,2.7299038490780614,178.62519169440174
0,8,0.0,0.0,116.6662274088727
0,8,0.0,5.017083081967389,145.7689093471884
0,8,0.0,7.1355110776739075,95.75999999999999
0,8,0.0,5.027644420393774,94.86771618694576
0,8,0.0,4.186676715506927,165.7177592039043
0,8,0.0,4.041171806309309,92.60105312784961
0,8,0.0,17.74065196096415,120.96000000000004
0,8,0.0,14.006781299556998,151.86563723765
0,8,0.0,0.7038004319699702,166.91354582153335
0,8,0.0,6.585383411220523,164.09791683263393
0,8,0.0,19.770772323841015,120.73929721691226
0,8,0.0,12.76040338120525,257.8807490130135
0,8,0.0,0.0,161.91000000000008
0,8,0.0,3.946291968773444,160.11153262350157
0,8,0.0,2.640501626427949,165.91149536043662
0,8,0.0,0.4144645058784793,148.65456196299382
0,8,0.0,0.0,120.9403417977414
0,8,0.0,0.8119723435443529,146.24225266797285
0,8,0.0,3.9744958282504683,123.2466864882104
0,8,0.0,0.0,112.4654944130609
0,8,0.0,0.0,101.47952719097098
0,8,0.0,2.694939476661429,78.3459582210842
0,8,0.0,4.759133132284621,179.33939494217907
0,8,0.0,4.189259953306901,150.8914608260191
0,8,0.0,12.744828533359382,200.73911745241864
0,8,0.0,10.136894340705055,191.41222311056896
0,8,0.0,5.820264252023575,94.96943962754916
0,8,0.0,3.1171497915419657,85.89861316181153
0,8,0.0,4.914945737230345,108.35999999999999
0,8,0.0,7.339464334257855,223.12995689736124
0,8,0.0,15.59999607008988,218.71342896183438
0,8,0.0,9.719430130248709,112.55280511436624
0,8,0.0,16.92190327197271,195.4824055060866
0,8,0.0,2.299342372481483,141.25135824615964
0,8,0.0,4.378129349463762,180.76679184498607
0,8,0.0,0.5075363720645978,111.94609341896103
0,8,0.0,1.2598909972349972,167.89136283801903
0,8,0.0,5.308648010024342,170.61956484073627
0,8,0.0,12.864279964794726,204.06663304545077
0,8,0.0,20.723520796247406,302.9717615268487
0,8,0.0,-0.1623495915271409,123.48916525938677
0,8,0.0,0.0,114.66
0,8,0.0,3.8381199539120843,177.94741127651315
0,8,0.0,14.356626358442675,176.3937926555214
0,8,0.0,-0.06554669461269569,178.58296637113506
0,8,0.0,-0.07869153508187665,154.9184921861487
0,8,0.0,12.605181113625832,164.99215294409672
0,8,0.0,25.213711436842736,178.39390698723668
0,8,0.0,8.244700350525179,116.2442239178892
0,8,0.0,2.821639999618319,147.3394424972565
0,8,0.0,1.3178155508520613,125.01098810873165
0,8,0.0,3.300950921149423,116.55
0,8,0.0,15.898392300534315,145.48736330019776
0,8,0.0,-0.06382680050364087,196.84008297778553
0,8,0.0,15.072018429857437,194.3883922875537
0,8,0.0,2.707238832450102,176.81038578511797
0,8,0.0,20.993412988217948,284.5847419593146
0,8,0.0,1.9822050445551156,199.44489499542078
0,8,0.0,2.72914376253296,156.63838432497892
0,8,0.0,3.319194565879137,162.0029033303129
0,8,0.0,-0.0020010679209363502,217.63210477891977
0,8,0.0,0.0,221.45125732953036
0,8,0.0,2.175713628879172,135.71023458776924
0,8,0.0,11.30594361326174,128.4447143922964
0,8,0.0,6.049414670345467,117.96438304689799
0,8,0.0,8.9173874855964,145.68291620449028
0,8,0.0,10.62426898556776,156.87000000000003
0,8,0.0,2.932695841248444,121.19611020881958
0,8,0.0,6.683117714706476,185.57783309435607
0,8,0.0,10.004277588578844,141.87387632983464
0,8,0.0,5.429602262328572,230.9897272347994
0,8,0.0,-0.0008286337176741654,185.706214864216
0,8,0.0,5.853384363166449,118.44401459862847
0,8,0.0,4.209350168813874,144.9176919729362
0,8,0.0,2.1931349659497705,123.07972780963219
0,8,0.0,4.9772318264678095,147.92282718129803
0,8,0.0,2.9624917517341647,104.00682991009292
0,8,0.0,3.543889804514471,109.22020471103258
0,8,0.0,20.311084100102313,139.6382913774011
0,8,0.0,1.8009513646725104,170.41420412548632
0,8,0.0,2.4716291500709353,148.21161808855246
0,8,0.0,7.465266107166162,113.66250646771157
0,8,0.0,5.496623391139725,181.91243840315607
0,8,0.0,18.615345411207677,179.9686421430454
0,8,0.0,15.991264629654644,92.13423858799703
0,8,0.0,1.9813794103661593,200.74501766996136
0,8,0.0,10.162385331303891,187.67869178471764
0,8,0.0,24.451365179208196,221.51042098867896
0,8,0.0,1.0877450707097758,180.16757823301387
0,8,0.0,1.7165826842626575,164.52958955452922
0,8,0.0,1.8766458206722447,132.15639275624406
0,8,0.0,0.0,211.15684385640395
0,8,0.0,1.6115085330989727,116.55476640708673
0,8,0.0,0.0,147.9965054653559
0,8,0.0,6.406897189279043,164.10949602986042
0,8,0.0,-0.0007341256881971958,184.2339954598752
0,8,0.0,1.8709767338678507,213.87958262317
0,8,0.0,4.007637194208918,143.6060918263044
0,8,0.0,-0.03598887262974415,194.20486559994094
0,8,0.0,1.3134081367302315,162.53999999999996
0,8,0.0,5.413686816588779,112.02008666812252
0,8,0.0,0.12866306636718328,104.09509893795666
0,8,0.0,2.481035466864668,192.7017482329077
0,8,0.0,11.236142694207714,120.32999999999998
0,8,0.0,2.1756350258335733,76.5552175438938
0,8,0.0,1.6456056859970771,114.35323649028405
0,8,0.0,22.232163707683405,194.63392274409992
0,8,0.0,7.9846962367441545,123.45383787037372
0,8,0.0,5.004342781023443,142.20817687332163
0,8,0.0,2.1430465066102506,102.61034887598493
0,8,0.0,8.645077848119737,141.9419193759165
0,8,0.0,0.9807533208148733,171.52169984082474
0,8,0.0,0.5162743339935627,59.212231400183114
0,8,0.0,-0.2940155585024984,135.2205620702253
0,8,0.0,-0.0006014875704849487,127.5394338851704
0,8,0.0,8.389205284733045,215.66230102014404
0,8,0.0,4.801849060795622,194.03642385891592
0,8,0.0,0.7103385081426445,213.36986563106714
0,8,0.0,7.108963323492439,141.53201825812093
0,8,0.0,2.901304428791697,198.04713712033384
0,8,0.0,-0.06545021728923928,176.5802910757741
0,8,0.0,-0.10928385403009777,137.52213016116204
0,8,0.0,0.8971020617141932,188.52517299336293
0,8,0.0,11.22669701792702,200.9633826056987
0,8,0.0,7.089712790989388,177.9735386113858
0,8,0.0,0.22045441793612497,122.1501607954299
0,8,0.0,13.562345040457387,124.50880855499223
0,8,0.0,16.566239576873713,160.15818562092662
0,8,0.0,17.549175772879046,133.56000000000006
0,8,0.0,10.986385652045037,125.37000000000002
0,8,0.0,1.0328762600126513,58.80081898483611
0,8,0.0,0.0,85.96050146266703
0,8,0.0,3.7427897839841506,145.86897981707412
0,8,0.0,0.7517623677812741,78.73494913499783
0,8,0.0,0.0,122.20426032281789
0,8,0.0,1.6787544299361237,143.44974719582922
0,8,0.0,0.0,146.85253893411593
0,8,0.0,0.5798001133959367,215.88010114599464
0,8,0.0,14.949038010328891,138.44809313750315
0,8,0.0,4.771268196825146,95.22319352798445
0,8,0.0,24.81013122581784,153.7652177339023
0,8,0.0,2.5736892013887114,127.88999999999997
0,8,0.0,0.0,94.30732606386889
0,8,0.0,-0.0014097769736238774,259.61072601686135
0,8,0.0,7.924909230218528,123.84532186783503
0,8,0.0,-0.13275189002639465,107.04609647144201
0,8,0.0,5.519624034404634,135.40200271980083
0,8,0.0,2.1502359000406948,113.55207302313846
0,8,0.0,11.03103196241301,147.77244215200483
0,8,0.0,25.66498359822001,158.13000000000002
0,8,0.0,14.691702579879273,101.94251288814154
0,8,0.0,7.098299382008825,152.03965243598816
0,8,0.0,-0.0003951982156760181,119.9827759719092
0,8,0.0,-0.0556419274095461,240.74659133392424
0,8,0.0,0.8450460842663112,126.26087712567973
0,8,0.0,2.1773834662885707,168.29821169416454
0,8,0.0,0.6676097346677912,97.27922576047366
0,8,0.0,0.0,124.69856123130607
0,8,0.0,2.126562258731539,160.46920048713983
0,8,0.0,2.9637206002754297,142.18131911791178
0,8,0.0,0.0,122.15680074566461
0,8,0.0,-0.06977762008922994,98.19614408122615
0,8,0.0,0.0,187.74000000000004
0,8,0.0,0.18670771805893693,136.85008872779065
0,8,0.0,4.210187881606037,129.49469365739532
0,8,0.0,12.135073985018238,136.07999999999998
0,8,0.0,1.961255144791095,94.20882235044245
0,8,0.0,0.0,167.53007609211824
0,8,0.0,0.0,136.1284602921841
0,8,0.0,4.720411881224578,180.47797976659487
0,8,0.0,9.501541865575561,118.70550041286279
0,8,0.0,9.926881837742318,113.57604940788667
0,8,0.0,13.727827643595447,134.19102006445019
0,8,0.0,3.839602904419964,173.6454553998199
0,8,0.0,14.528165729234669,117.81
0,8,0.0,0.7648469874021089,126.2269408747303
0,8,0.0,0.0,267.515572375369
0,8,0.0,1.5785798451344033,190.0385089523237
0,8,0.0,0.0,206.31884529297108
0,8,0.0,0.0,110.13310736127788
0,8,0.0,8.949827990703996,183.77991437718433
0,8,0.0,9.638271947390258,88.59500783282247
0,8,0.0,0.0,164.33486734985158
0,8,0.0,0.9553282656872155,65.75978271727078
0,8,0.0,8.777428168985942,164.66431448125732
0,8,0.0,0.0,137.07020845664283
0,8,0.0,-0.4025158644688167,118.62256256035778
0,8,0.0,17.748536254790437,146.25294501285154
0,8,0.0,0.0,136.81019354358588
0,8,0.0,15.186770387566817,176.9257370824425
0,8,0.0,-0.0596126343315575,142.20475193789136
0,8,0.0,2.3788102083963008,137.9761777212551
0,8,0.0,4.342429312080558,186.43522692323614
0,8,0.0,2.0593220975185584,135.84785293215722
0,8,0.0,-2.740320396323586,154.98707820809358
0,8,0.0,13.063486004362304,151.20000000000007
0,8,0.0,17.394246835593528,92.3721550772424
0,8,0.0,3.8949276836751032,100.96456784792849
0,8,0.0,5.489090794970631,171.78412210859966
0,8,0.0,12.952680979590387,93.87000000000003
0,8,0.0,3.1176542825523033,124.98183614812875
0,8,0.0,11.729737096587453,186.7221286305449
0,8,0.0,-0.0004492089928476162,135.40891702613376
0,8,0.0,4.880850831872117,185.81296067491698
0,8,0.0,0.4567766567360705,141.83846774657
0,8,0.0,2.73500667427621,153.84202052967737
0,8,0.0,10.952182008594065,160.0653572330641
0,8,0.0,12.880031369051508,146.93920732381685
0,8,0.0,0.9621238285734321,187.23442286206154
0,8,0.0,3.917674565604514,92.83622903109776
0,8,0.0,22.496419067205867,163.15004618314467
0,8,0.0,0.0,98.53661634187176
0,8,0.0,0.0,126.00000000000006
0,8,0.0,1.54950219837837,135.51464441143332
0,8,0.0,3.137209398412736,175.60041610670862
0,8,0.0,0.2888609912555675,170.10000000000008
0,8,0.0,-0.0011092203242881737,140.67749618336626
0,8,0.0,5.915362991823226,156.53737161236427
0,8,0.0,22.459717717841635,184.54331146180994
0,8,0.0,4.072267555712587,79.32398574158593
0,8,0.0,11.088204474518495,142.04554678969464
0,8,0.0,1.5250528414931588,174.29933111878603
0,8,0.0,13.892449416536984,133.0018411687202
0,8,0.0,16.37151896987625,173.003786640386
0,8,0.0,0.0,164.24403427193533
0,8,0.0,2.236187990790829,124.5472335164601
0,8,0.0,9.634234361356757,132.36192155419846
0,8,0.0,14.175191847214151,112.278945050054
0,8,0.0,5.076888389635182,106.2615361024769
0,8,0.0,0.41479372643495793,108.2032044535757
0,8,0.0,7.525698954026957,120.60551959018166
0,8,0.0,1.7590760180266685,133.60030220701123
0,8,0.0,1.4438103643102878,70.5803858476732
0,8,0.0,14.702474603896103,204.21131037624696
0,8,0.0,24.732235385815187,105.7174780939473
0,8,0.0,14.463049325807297,193.75500846317533
0,8,0.0,10.37879393181501,257.243275744185
0,8,0.0,5.649151350379368,112.91710344121387
0,8,0.0,19.1494124615728,90.44316328385008
0,8,0.0,8.893246541941988,176.69709631386897
0,8,0.0,7.502125343021174,67.9046345875654
0,8,0.0,5.290927037448615,72.19721435302682
0,8,0.0,5.070080549851731,112.7293486403794
0,8,0.0,1.6900448516092652,157.1850532727451
0,8,0.0,10.673155442672844,203.94291876965121
0,8,0.0,-0.0019805612602539213,202.4181064104223
0,8,0.0,5.337299660659184,131.05396873603405
0,8,0.0,2.6696723902121064,223.24509136865558
0,8,0.0,2.1973618685930383,168.1590051937757
0,8,0.0,13.946803382659276,198.4857147905828
0,8,0.0,-0.0011470955706158747,107.97714972625494
0,8,0.0,26.754625089735192,150.54301085224432
0,8,0.0,17.093279905586016,144.45294148948844
0,8,0.0,1.7846779148930585,112.489229397876
0,8,0.0,-0.0005343947278966255,133.96346739464582
0,8,0.0,0.947456944121118,124.0850504003497
0,8,0.0,17.44347466653182,120.15114892213278
0,8,0.0,6.9313773385138475,56.422417153012745
0,8,0.0,1.7491397609019081,124.50408117244672
0,8,0.0,3.8182357836762932,99.2819574660011
0,8,0.0,1.661856870967918,134.19
0,8,0.0,2.082865663975423,165.7707931818465
0,8,0.0,2.394337833225105,157.15405943244826
0,8,0.0,3.171932936127682,182.02691388336845
0,8,0.0,19.43139205790164,145.20792931554968
0,8,0.0,17.132423358393414,168.33913657643228
0,8,0.0,-0.0010692832648224737,107.36373443976868
0,8,0.0,7.559090578968593,96.39
0,8,0.0,4.051353274126262,127.25999999999999
0,8,0.0,2.395380718825428,194.2763275017703
0,8,0.0,1.2651989786951177,100.42499327102871
0,8,0.0,-0.1655651866484087,153.8885316143495
0,8,0.0,7.283428511878476,160.50564019065303
0,8,0.0,18.98775859746273,159.46140016232033
0,8,0.0,23.68603320651129,196.6949132661229
0,8,0.0,1.729946446919243,103.35854135033297
0,8,0.0,0.0,110.89409657983282
0,8,0.0,4.490416222433312,158.25813891750562
0,8,0.0,4.151546280781428,122.5046240607538
0,8,0.0,14.379148797564877,101.43000000000002
0,8,0.0,-0.0010219518088483426,181.39696020602264
0,8,0.0,10.081076472396894,187.14021463066365
0,8,0.0,17.275243511221625,127.16643823638198
0,8,0.0,0.6897150332920319,103.9814431705917
0,8,0.0,6.655160702986745,154.53647338146135
0,8,0.0,0.38627118463015986,134.74435724694467
0,8,0.0,5.443390274745555,205.96552813888613
0,8,0.0,4.79068686452387,160.14191958532038
0,8,0.0,16.239320575900702,212.7848007807365
0,8,0.0,14.492143791315847,85.61953317766793
0,8,0.0,3.232442645793263,156.5258792858475
0,8,0.0,0.004303922565068952,90.76308927253007
0,8,0.0,2.5900938878002497,189.56703829157323
0,8,0.0,0.09088918181802441,131.82550494379194
0,8,0.0,25.06494103503055,112.13999999999997
0,8,0.0,1.571333762535069,121.27116344795625
0,8,0.0,19.667388128701504,155.4199232030615
0,8,0.0,9.172868948349215,120.28647035119783
0,8,0.0,21.10503674163168,195.14618491193926
0,8,0.0,19.683579208768982,178.4995214681315
0,8,0.0,-0.00123383564908508,128.89964102751065
0,8,0.0,11.208216124378293,144.27000000000007
0,8,0.0,-0.0012303415119276906,167.5336073409515
0,8,0.0,0.0,138.29725250219195
0,8,0.0,10.371545131926023,152.6994127522544
0,8,0.0,0.28681346107913797,80.07770893750393
0,8,0.0,6.260157200798787,197.27679192778282
0,8,0.0,14.12601619133379,132.30000000000007
0,8,0.0,0.0,130.2883920532886
0,8,0.0,0.0,194.98944262338537
0,8,0.0,3.4178670470840187,151.01720964563287
0,8,0.0,1.5443670957861784,202.76069681680156
0,8,0.0,-0.09736484535550005,178.7458965388148
0,8,0.0,2.877174621646141,122.85000000000001
0,8,0.0,5.356222771973201,122.6129131353318
0,8,0.0,7.2116224799921635,167.97961195253106
0,8,0.0,12.825996175612985,163.87280163406146
0,8,0.0,4.688534711766863,171.221134613799
0,8,0.0,-0.1472479615712441,143.29688537919182
0,8,0.0,9.979470161886368,135.06298885904476
0,8,0.0,2.6909404382183784,151.6113090240228
0,8,0.0,2.6232084822404715,156.90133445095628
0,8,0.0,1.872139753871065,199.42169418915705
0,8,0.0,6.241718751358832,123.48000000000005
0,8,0.0,0.0,133.29779183511522
0,8,0.0,23.978445366596425,193.9547558881939
0,8,0.0,2.0052514365952323,182.90293772570624
0,8,0.0,0.0,144.17902217529564
0,8,0.0,1.5447990881086024,122.57834384805147
0,8,0.0,0.47749129334805307,94.52106974346628
0,8,0.0,1.6899477572601445,71.71512958237682
0,8,0.0,3.6137294425795377,183.37778718036822
0,8,0.0,0.0,224.96106403498385
0,8,0.0,5.094597443375282,129.12632695435363
0,8,0.0,0.0,153.7970295703992
0,8,0.0,-0.0727827626508244,163.07080255659048
0,8,0.0,3.376287494547215,157.4487579401016
0,8,0.0,1.6393805018713428,171.42918950108538
0,8,0.0,20.739516100974114,77.76992187097044
0,8,0.0,0.2726537456405662,204.95050376516798
0,8,0.0,3.6030789781141195,185.52849656627546
0,8,0.0,5.862271400230663,155.11200015166455
0,8,0.0,1.9137705061944628,96.22781058073654
0,8,0.0,18.678504295038806,107.10000000000002
0,8,0.0,0.0,135.04717953569713
0,8,0.0,0.7186299394904694,205.1629950287362
0,8,0.0,2.664978150380838,107.10000000000001
0,8,0.0,3.723988958239552,184.30668568298915
0,8,0.0,3.2767823375949865,168.43206625470833
0,8,0.0,18.965543008369053,154.9755930445885
0,8,0.0,0.0,117.62337885329953
0,8,0.0,7.619852474575605,192.5704518128958
0,8,0.0,4.28295262791687,206.42244424390094
0,8,0.0,0.0,102.5370358388773
0,8,0.0,10.593663973074797,136.07999999999998
0,8,0.0,5.778250574254697,169.35069676910234
0,8,0.0,0.0,113.83010453989422
0,8,0.0,13.089483921099426,123.42314715433993
0,8,0.0,12.103322555860537,202.94164879490097
0,8,0.0,15.043282493923169,183.61213381240393
0,8,0.0,2.6280060569332946,139.65878377993798
