num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,117.53653853714226
0,8,0.0,20.575594527112553,137.29262960212066
0,8,0.0,20.597975145285766,230.4888225392402
0,8,0.0,12.892193812531826,82.50999999999998
0,8,0.0,3.922280294186118,103.1475552069781
0,8,0.0,17.798458073811766,102.35766972229264
0,8,0.0,11.938617843017045,121.5503540927334
0,8,0.0,10.17665455168855,180.760846230512
0,8,0.0,5.441095077399442,159.7611404181654
0,8,0.0,22.16932405742702,180.42717323598697
0,8,0.0,4.536185190155308,135.81711992652944
0,8,0.0,21.3629573368132,112.78720853196769
0,8,0.0,36.10708661386644,92.70149680662288
0,8,0.0,10.32718345008082,155.59970473991856
0,8,0.0,4.82850627430506,66.9573449154391
0,8,0.0,0.0,105.8803951615239
0,8,0.0,4.739866227498666,126.54940539992624
0,8,0.0,6.476203124363671,242.7429023442802
0,8,0.0,11.029774338531599,78.07
0,8,0.0,0.0,104.02509004590544
0,8,0.0,22.755159026829375,185.3499288658918
0,8,0.0,7.089542824694082,84.99579441928265
0,8,0.0,-0.0006590006554105798,116.60757959799771
0,8,0.0,14.522499088185803,113.21999999999997
0,8,0.0,5.558967970091393,153.61819784548194
0,8,0.0,2.3091848480427384,134.29283767617054
0,8,0.0,0.5925138598583537,114.51132807816174
0,8,0.0,3.075407164861111,109.30090666766542
0,8,0.0,5.978069678436086,156.385022415038
0,8,0.0,13.364235051523387,108.34072068267865
0,8,0.0,2.9420959165171436,138.08540361065974
0,8,0.0,6.796236457070888,171.74462377903322
0,8,0.0,19.470336450387244,61.78999999999999
0,8,0.0,2.940284577059058,114.77061275246743
0,8,0.0,1.5699103856628795,137.66941295926196
0,8,0.0,37.11725785262878,121.45251553776563
0,8,0.0,0.0,101.96916808233632
0,8,0.0,-0.00013795610912836764,54.53303366527838
0,8,0.0,18.51153033499958,167.33248915993008
0,8,0.0,4.518117626012003,116.04782133592738
0,8,0.0,2.6403725439559156,112.64122313044264
0,8,0.0,-0.06638739631189594,174.97604268483508
0,8,0.0,7.3170877563660035,159.76935720015547
0,8,0.0,14.953607616181907,141.67581773107543
0,8,0.0,5.81449394172936,139.7758072571973
0,8,0.0,11.43535488853459,93.98514493583362
0,8,0.0,2.066694285879386,169.71581557786953
0,8,0.0,-0.0019982923647106077,173.63324309505785
0,8,0.0,27.437253300493442,137.98476951121447
0,8,0.0,2.1340343315790093,68.55250002221261
0,8,0.0,0.0,142.96149044503088
0,8,0.0,0.0,98.04999999999998
0,8,0.0,-0.06821517568486257,169.79785573499018
0,8,0.0,14.138230477845262,142.3794085705682
0,8,0.0,0.0,107.53368581578218
0,8,0.0,13.244618559480191,101.01
0,8,0.0,0.0,162.37931262518015
0,8,0.0,3.4442706506884035,133.31763245377093
0,8,0.0,0.0,86.52986949967563
0,8,0.0,2.9858403154630744,171.40763892303423
0,8,0.0,31.863012748880045,143.3036896179835
0,8,0.0,9.417107000714768,72.1417788131745
0,8,0.0,-0.001256383730371624,174.5600026204106
0,8,0.0,0.0,168.3551203482306
0,8,0.0,7.540307826097308,84.35031039797788
0,8,0.0,9.504417067989067,150.37324754221018
0,8,0.0,3.3963978835197466,50.67262849546338
0,8,0.0,12.791144367800342,118.66263008225603
0,8,0.0,2.5342032513034325,52.148610617772945
0,8,0.0,10.196590368338196,196.2876620132066
0,8,0.0,5.288574479308338,188.90192453325955
0,8,0.0,41.62181995467961,155.27667781447235
0,8,0.0,1.7861997753476597,224.51875262365067
0,8,0.0,1.7126669554322937,165.24432132663588
0,8,0.0,-0.06951613159772663,111.9849276409769
0,8,0.0,10.257384140897123,203.60797002110533
0,8,0.0,-0.06841465231360999,159.69262665143935
0,8,0.0,4.21710958441618,121.89067951214629
0,8,0.0,-0.0019554822881460154,229.06717558980156
0,8,0.0,16.607628135909465,64.94275194689713
0,8,0.0,0.0,90.68797102813754
0,8,0.0,0.0,188.19226162731843
0,8,0.0,10.483867125538975,146.28703976758055
0,8,0.0,14.096323768952981,168.82762196609968
0,8,0.0,-0.0011752252958956433,163.00490199232098
0,8,0.0,8.965624343602695,172.31741436943173
0,8,0.0,0.546827707799153,135.10503535666516
0,8,0.0,1.9367016410857132,250.63470736063823
0,8,0.0,17.047266803812782,124.03237646405648
0,8,0.0,0.0,89.11691978770803
0,8,0.0,7.033260718692144,73.62999999999997
0,8,0.0,14.868072199459306,95.24077974544682
0,8,0.0,17.039041288212843,140.49751337915492
0,8,0.0,3.086229392849628,215.38644048741443
0,8,0.0,0.0,134.91649796114888
0,8,0.0,7.16934060757689,130.98645445546038
0,8,0.0,3.089213615980893,189.99802188302579
0,8,0.0,0.43733170968711477,78.48328734061195
0,8,0.0,12.165516528587016,185.4037300414082
0,8,0.0,1.611504061726671,140.51940713081197
0,8,0.0,7.760654968201887,117.2716103872012
0,8,0.0,4.624231441623024,251.7659713613667
0,8,0.0,6.621855642272646,77.78599048574934
0,8,0.0,12.806779932694738,121.83270284565921
0,8,0.0,8.920130771981949,128.0199999999999
0,8,0.0,-0.00039914852411548907,162.37103426001747
0,8,0.0,2.47203179164228,100.71457166555922
0,8,0.0,5.192684946253491,106.92999999999999
0,8,0.0,2.5072293039787943,119.50999999999985
0,8,0.0,3.0241419315035003,169.2433560979706
0,8,0.0,1.7491799825580685,179.8388455529929
0,8,0.0,5.6209323355704495,134.31000000000003
0,8,0.0,0.8155947220854216,98.74360083997595
0,8,0.0,2.650370470371639,114.84444602662728
0,8,0.0,9.46998694003875,98.04999999999993
0,8,0.0,4.895331720173699,167.8936602695149
0,8,0.0,4.002030967610391,170.79250152091353
0,8,0.0,21.282304315395884,135.23142074249296
0,8,0.0,9.928927037987695,83.25
0,8,0.0,-0.09407777049539234,203.54064572047264
0,8,0.0,0.0,156.89274035464393
0,8,0.0,1.6897832425613148,142.42696327794658
0,8,0.0,21.080107479977237,134.2273218879179
0,8,0.0,1.5008093891784284,132.37692829149768
0,8,0.0,3.137886485603273,166.84178725095663
0,8,0.0,3.8396293525836,53.3533725147236
0,8,0.0,10.02632828278444,176.41062036781375
0,8,0.0,17.05371269807157,141.00234391651236
0,8,0.0,5.774134216572579,159.62050722999558
0,8,0.0,3.0530279968582366,93.443043400541
0,8,0.0,0.0,154.42828767465258
0,8,0.0,15.435059612356133,211.8956342265485
0,8,0.0,8.41807954661861,167.514900093129
0,8,0.0,5.724962918973125,79.41167871150572
0,8,0.0,-0.001107481631297702,180.42805686713808
0,8,0.0,23.54070586413232,73.60811212617122
0,8,0.0,2.962938557541265,97.31456883152521
0,8,0.0,0.0,91.75999999999999
0,8,0.0,-0.2927033352015256,118.10169129104311
0,8,0.0,-0.038169775276230666,149.71055336743396
0,8,0.0,10.805524433098455,108.09941022976695
0,8,0.0,-0.0016414079376616542,172.3311455450499
0,8,0.0,4.271031430070426,133.8034012682565
0,8,0.0,25.574717224659206,84.14903600306498
0,8,0.0,5.890686866495074,237.91683480899073
0,8,0.0,4.950245818913254,122.27252028860755
0,8,0.0,1.105097914149816,176.83978077257274
0,8,0.0,0.0,60.36845776931901
0,8,0.0,2.851348084240369,108.40999999999991
0,8,0.0,4.215298021190536,73.63
0,8,0.0,7.287286889107762,120.17148779937651
0,8,0.0,-0.31990482841004564,84.89688593728017
0,8,0.0,10.313691561878812,141.22272081757
0,8,0.0,23.313543224749328,109.61732329600083
0,8,0.0,0.0,101.58036820284754
0,8,0.0,2.5896883103357973,104.75721386024188
0,8,0.0,-0.00019119946567514035,111.45150261765298
0,8,0.0,25.80064266656876,91.37483068900762
0,8,0.0,-0.0011401477226407053,116.11376904239972
0,8,0.0,0.0,190.2386176922226
0,8,0.0,2.4537943742504345,86.71264985337301
0,8,0.0,16.48511270057184,151.87888382930302
0,8,0.0,16.320817350477157,122.44417002363116
0,8,0.0,-0.210288707435609,75.52985178662395
0,8,0.0,2.7921585856522526,159.02882604716177
0,8,0.0,9.387305663848363,98.25370417381906
0,8,0.0,2.335882345798396,120.04814548467832
0,8,0.0,3.7018857485627166,166.68510186721878
0,8,0.0,6.641478435270743,78.43999999999994
0,8,0.0,23.501664638814624,134.9469447740167
0,8,0.0,4.275226525481109,111.36999999999989
0,8,0.0,36.26763159634454,60.679999999999964
0,8,0.0,0.0,75.70726745206383
0,8,0.0,16.125961943851262,147.9792542469258
0,8,0.0,6.930706778730508,97.0203673585341
0,8,0.0,3.143729626027577,133.45002604247054
0,8,0.0,17.069451770080647,122.23104323773678
0,8,0.0,-0.0001783059722093583,84.10389346936346
0,8,0.0,0.0,90.61996380068081
0,8,0.0,11.495822361306928,104.33848294273041
0,8,0.0,20.86945998506161,119.5099999999999
0,8,0.0,17.8944697140753,223.62395690538992
0,8,0.0,2.5304972415219096,95.25114582986521
0,8,0.0,-0.09634828120285732,99.75215639000989
0,8,0.0,18.607144164918097,111.73999999999998
0,8,0.0,0.0,157.70309132944516
0,8,0.0,4.490263006613574,118.57797639510517
0,8,0.0,3.6345842314976053,110.7867614279316
0,8,0.0,2.3177616446720193,118.20034918454527
0,8,0.0,11.014212604848694,126.53999999999988
0,8,0.0,0.0,120.37890019618919
0,8,0.0,4.505963058280315,141.9834071607224
0,8,0.0,2.3416658603020486,170.150542234271
0,8,0.0,0.0,132.08999999999995
0,8,0.0,2.79202557540821,107.91024669171817
0,8,0.0,0.0,153.50634784161556
0,8,0.0,4.306501957256696,150.611163236444
0,8,0.0,1.8670373420627793,157.8851892776941
0,8,0.0,0.0,81.3901283160564
0,8,0.0,1.1816638487142477,135.26000580927354
0,8,0.0,8.05431751004997,124.79932031357676
0,8,0.0,1.9847693760773022,101.01969859649117
0,8,0.0,0.0,94.16639959561934
0,8,0.0,3.142154157847599,167.67220553920043
0,8,0.0,28.636682462731887,133.7961715081473
0,8,0.0,0.0,68.45000000000002
0,8,0.0,2.7760924655196164,137.56215174001028
0,8,0.0,1.0627387400965445,121.04326729445242
0,8,0.0,38.896495113417046,89.99007145048026
0,8,0.0,9.99179739086745,133.27512614199836
0,8,0.0,9.185922739156265,62.53316129768933
0,8,0.0,2.5417747792446708,157.13214668326899
0,8,0.0,0.0,96.91925657934426
0,8,0.0,-0.05690876934560407,165.17418784491082
0,8,0.0,8.5894307387031,151.46467684855153
0,8,0.0,23.547227654333582,121.11493395850731
0,8,0.0,26.369750978891584,129.18290808800907
0,8,0.0,14.087067114154987,90.83736843825704
0,8,0.0,-0.0731042145325489,122.15483244236263
0,8,0.0,-0.037397346228189576,134.9361266854279
0,8,0.0,0.0,90.22508549585311
0,8,0.0,15.898154850426135,154.82607292957152
0,8,0.0,6.195018584338275,130.53429264798004
0,8,0.0,15.571690116586126,115.72881956754706
0,8,0.0,7.8057874598397134,107.29999999999997
0,8,0.0,-0.0003604359484832287,116.95534942089252
0,8,0.0,7.087209990084332,108.71009137215219
0,8,0.0,-0.06223917753808195,170.78774884507453
0,8,0.0,5.206919674867573,117.19201611924233
0,8,0.0,16.32068546035218,189.15553106977814
0,8,0.0,1.9476752556607035,105.1699058201091
0,8,0.0,12.69038476151897,127.64999999999996
0,8,0.0,0.04471665925348489,152.29899158085146
0,8,0.0,35.68838798194298,103.00417001858247
0,8,0.0,0.0,188.45114012773007
0,8,0.0,13.148683372536759,83.96085818546953
0,8,0.0,13.274490116440294,172.3774428057771
0,8,0.0,37.251061437821484,153.91068648747674
0,8,0.0,16.22962846005435,72.15
0,8,0.0,5.144299123317838,118.35480321277211
0,8,0.0,0.9245356697254596,188.6298611314383
0,8,0.0,6.069219632146571,105.5763004236872
0,8,0.0,15.1807287397136,158.32555037465318
0,8,0.0,0.0,75.10999999999997
0,8,0.0,8.304264736027257,177.7524639664751
0,8,0.0,8.227334667790814,140.0623855307658
0,8,0.0,-0.03825580841480303,206.80124425679062
0,8,0.0,0.0,215.5545678343915
0,8,0.0,4.956014072638233,193.3462640741968
0,8,0.0,2.7961720856278185,86.06245814504713
0,8,0.0,10.670417960298263,170.57442547288133
0,8,0.0,6.597971051784381,75.59125554626091
0,8,0.0,5.178432969317582,173.58580224924322
0,8,0.0,5.45604997180908,222.81272823214246
0,8,0.0,11.85066579847092,128.82880915509935
0,8,0.0,2.9758910296458914,97.98241320312782
0,8,0.0,20.688413066213208,181.76633056076145
0,8,0.0,0.0,116.9199999999999
0,8,0.0,12.338309110533961,149.2698779273574
0,8,0.0,0.0,176.3639882719472
0,8,0.0,3.7405568664942486,82.64463417694569
0,8,0.0,0.9296508936501144,52.49294062380707
0,8,0.0,0.5893581579738427,83.55577471842739
0,8,0.0,5.101514303703571,171.14323029309637
0,8,0.0,14.922407110115493,131.7169661554975
0,8,0.0,0.0,78.76284182588233
0,8,0.0,16.78542303102386,91.0476399155881
0,8,0.0,12.693067326353052,124.33844611224512
0,8,0.0,0.0,85.4257392690317
0,8,0.0,2.6292985884272007,102.05319774660603
0,8,0.0,9.571370899098152,144.86120997648743
0,8,0.0,-0.0008081132587314244,167.77029306498108
0,8,0.0,-0.06946795019315033,92.16549996751873
0,8,0.0,26.99189842723043,132.62628390689412
0,8,0.0,2.633898030430806,92.25003390382795
0,8,0.0,0.4978185262421846,172.99834531846028
0,8,0.0,-0.0008004432492008107,97.39167461551507
0,8,0.0,-0.0008911777849931468,92.24149803316354
0,8,0.0,9.186392708388787,123.99616694049402
0,8,0.0,-0.00022659964431337443,98.11092358076559
0,8,0.0,0.8264540957321884,150.93887551463447
0,8,0.0,1.845667171735632,86.5654438838634
0,8,0.0,3.2174594747655823,187.33015242281658
0,8,0.0,29.034960351944118,186.142781431067
0,8,0.0,13.573605064400247,234.3112362603068
0,8,0.0,-0.0655808285651176,199.241699393727
0,8,0.0,10.050790184024809,87.52674358569423
0,8,0.0,27.581113514211598,132.38401594612466
0,8,0.0,0.0,156.70199838881413
0,8,0.0,1.8221787365982118,119.34022375694332
0,8,0.0,5.5394696996695245,139.914899500878
0,8,0.0,8.16039148983802,86.37853439353563
0,8,0.0,14.001728234018756,183.53399637935337
0,8,0.0,13.128163734327448,78.41478195584386
0,8,0.0,28.54011241831396,141.00669232037313
0,8,0.0,25.223421748876262,203.67594495200538
0,8,0.0,-0.0010595349468118798,152.36276499968895
0,8,0.0,16.058404982197032,125.34073290771775
0,8,0.0,0.6663312323492221,178.50506284457066
0,8,0.0,1.0744557248935394,229.8124842771193
0,8,0.0,6.862778096768436,132.47213565393628
0,8,0.0,16.14379629046591,95.08999999999997
0,8,0.0,35.065354315144916,157.73886374366774
0,8,0.0,6.611713930396993,156.6175165572931
0,8,0.0,22.340202228171858,64.51859632571691
0,8,0.0,7.07838941964858,117.4011566532962
0,8,0.0,35.05891078428888,64.8494471217065
0,8,0.0,0.0,77.06668280262635
0,8,0.0,-0.00121264237210994,126.78288051289616
0,8,0.0,16.109043033480106,121.60370301779207
0,8,0.0,0.0,94.35
0,8,0.0,0.5403964302723132,127.88301434054087
0,8,0.0,4.820041726068428,96.35382894533515
0,8,0.0,4.321987536346121,128.00045924177175
0,8,0.0,26.668825046762578,134.5425632031157
0,8,0.0,0.0,146.45030243441178
0,8,0.0,-0.06460727093360674,144.40815128654168
0,8,0.0,2.8675424347757588,76.13731126573012
0,8,0.0,0.0,102.30906243338161
0,8,0.0,0.0,80.39416172712512
0,8,0.0,4.621369103903916,128.9448584133484
0,8,0.0,18.482586349864945,79.68684582807082
0,8,0.0,4.401385442152122,97.1474924023097
0,8,0.0,44.00831540304017,106.92486894261847
0,8,0.0,2.772211625494522,119.81020935827611
0,8,0.0,19.086988996480585,114.50256655616198
0,8,0.0,8.812734190559468,122.03909492325384
0,8,0.0,-0.09587897776289722,87.12527957963697
0,8,0.0,17.61836576190128,88.42999999999999
0,8,0.0,2.2729414969818347,202.2428918953221
0,8,0.0,-0.0009531617763016698,147.10475212020498
0,8,0.0,36.394328036373246,132.73369165805937
0,8,0.0,2.2104703288619962,86.17009389137102
0,8,0.0,-0.19475660988898458,135.42210674548141
0,8,0.0,1.1507432313157757,97.97621328831585
0,8,0.0,17.729882528920708,89.32802747941452
0,8,0.0,0.0,116.67438478151352
0,8,0.0,0.0,165.79287048054084
0,8,0.0,9.537380491426187,78.44
0,8,0.0,22.68655217877458,70.66806340178731
0,8,0.0,9.837469405137465,149.09929999008563
0,8,0.0,0.6034544793989434,145.71530514738873
0,8,0.0,21.852748441412125,103.93616959325958
0,8,0.0,2.591403304227765,130.94462250980345
0,8,0.0,17.372877987527698,90.75874981035236
0,8,0.0,2.5870847522353007,184.5348959582909
0,8,0.0,16.92309858730916,116.3957202256328
0,8,0.0,13.987931960379882,164.59820110770013
0,8,0.0,3.3223340578708047,139.11422359260854
0,8,0.0,21.76258155206525,90.91372085228471
0,8,0.0,7.062074890503782,144.99523047075138
0,8,0.0,8.693896460353304,119.4029089179521
0,8,0.0,22.67172762133027,236.97512760870993
0,8,0.0,9.179212979709604,86.92687710923042
0,8,0.0,2.256356793298439,150.45500411383182
0,8,0.0,14.241055085854214,174.5500625427966
0,8,0.0,1.6691038172580903,166.03695027817272
0,8,0.0,6.871268956472974,195.51323291213922
0,8,0.0,34.35880338244769,148.20105471140883
0,8,0.0,25.57000998958063,86.95
0,8,0.0,5.278553928230549,138.4823500297459
0,8,0.0,30.543778511758727,60.309999999999974
0,8,0.0,-0.0009353206086792909,153.18550685853498
0,8,0.0,4.392189902528969,205.15313815500372
0,8,0.0,6.08159474878121,148.2521441989548
0,8,0.0,21.079018849314984,178.41541890966545
0,8,0.0,5.304786315471871,154.37297158974184
0,8,0.0,5.876821667003524,135.77086644368163
0,8,0.0,21.848839121549403,115.41409090304677
0,8,0.0,1.7392681583921763,80.19181437484029
0,8,0.0,13.852567205437033,188.50463156977818
0,8,0.0,12.092778193904387,138.96631989879563
0,8,0.0,2.2949683401733765,91.78775944194273
0,8,0.0,3.063284291862381,158.37541768873763
0,8,0.0,9.78258904961953,167.11719891691914
0,8,0.0,-0.0018419211111506684,165.53826016918083
0,8,0.0,17.77500204685012,117.99438001596461
0,8,0.0,1.314853876013517,122.88156948181457
0,8,0.0,20.20683372817961,128.06620434496736
0,8,0.0,20.8942637956416,167.46563132553516
0,8,0.0,3.797189291797661,199.14356866527348
0,8,0.0,28.363323066227018,144.6699999999998
0,8,0.0,-0.07985109268375368,97.42328841845637
0,8,0.0,21.934335135387226,78.73239230189901
0,8,0.0,9.984565431725589,81.4
0,8,0.0,-0.04555678019875131,172.3978816462817
0,8,0.0,9.528989897433458,71.29417775371132
0,8,0.0,0.0,126.58962351290057
0,8,0.0,10.481124501582428,149.9903108036375
0,8,0.0,2.8014324365229655,224.28265239245192
0,8,0.0,11.221349603385377,129.64078817899548
0,8,0.0,2.4475700331050163,207.7863656254312
0,8,0.0,0.0,84.00516824279761
0,8,0.0,2.4030489674353213,102.26136083172601
0,8,0.0,12.306794213206167,83.26422342759238
0,8,0.0,33.26847311022426,99.52999999999999
0,8,0.0,-0.0010779037499126787,137.19365266887377
0,8,0.0,0.0,144.21540594308493
0,8,0.0,5.229946502207277,62.89999999999998
0,8,0.0,37.17327323127371,87.8769783709437
0,8,0.0,-0.000995315394447971,234.32372536364312
0,8,0.0,1.9366903012761973,197.64261198410222
0,8,0.0,8.993382253450442,138.59579168812593
0,8,0.0,4.179481414142266,127.1542996695071
0,8,0.0,35.29345432779449,171.45437129370222
0,8,0.0,5.162320526882381,178.52638301618367
0,8,0.0,2.3276019214032018,85.49136625112611
0,8,0.0,8.077170220947796,140.3555318049069
0,8,0.0,0.0,70.89434088029051
0,8,0.0,26.427897019848558,161.134114149925
0,8,0.0,-0.00021800748537881276,97.77646043334613
0,8,0.0,13.353598400013034,122.09974651134688
0,8,0.0,13.788289728721601,146.52359769117635
0,8,0.0,0.0,84.95956032846988
0,8,0.0,-0.001642097494723771,199.40797635690936
0,8,0.0,12.982074499149327,175.2113585223161
0,8,0.0,-0.08745794204003232,210.94596405881504
0,8,0.0,27.21472198170233,113.893992181814
0,8,0.0,28.22504405243597,150.35702795690526
0,8,0.0,0.0,212.95695686836814
0,8,0.0,11.699131085617317,90.97806980138643
0,8,0.0,21.584754238598475,170.98810556190514
0,8,0.0,20.906449714719486,105.79112460492729
0,8,0.0,8.4934555987465,103.60000000000001
0,8,0.0,7.6251955585792395,84.33714545768038
0,8,0.0,3.4300015246139863,125.44696627234556
0,8,0.0,7.225413883389113,157.4712285307846
0,8,0.0,7.541049645153862,183.54489269225374
0,8,0.0,4.0775848284736185,141.01005185044568
0,8,0.0,3.080423500823338,154.36397248705754
0,8,0.0,-0.09493156198531949,105.4837387697077
0,8,0.0,2.3041808783947664,173.2833509613523
0,8,0.0,11.39257043379181,112.76509428893067
0,8,0.0,0.08429619960354096,143.13309388552454
0,8,0.0,17.465636497248177,162.06266909108064
0,8,0.0,6.141309902224002,73.59745271235856
0,8,0.0,-0.00040686426800995434,86.61202944159282
0,8,0.0,0.0,127.74936324884884
0,8,0.0,6.090907671469729,117.09922967917639
0,8,0.0,0.0,138.60053168849996
0,8,0.0,3.141479156350094,113.08443580205189
0,8,0.0,15.516568538332507,139.88287876560588
0,8,0.0,-0.00043181041895046235,194.403674894907
0,8,0.0,9.959551700056146,92.13000000000001
0,8,0.0,27.239934734591248,92.55586759840288
0,8,0.0,1.901226455879744,104.72873757073125
0,8,0.0,9.574465949026031,96.79924890643025
0,8,0.0,2.6673116184162993,100.33414041410732
0,8,0.0,0.0,114.6951658368826
0,8,0.0,-0.39192898423412004,94.9000917426715
0,8,0.0,5.833618335850868,115.17059311783383
0,8,0.0,-0.0851449656827512,153.82541233342448
0,8,0.0,0.0,212.67120997151767
0,8,0.0,8.937664782843587,171.70916508321636
0,8,0.0,12.509456233142245,180.55985772984144
0,8,0.0,4.841776321653969,126.7742745192939
0,8,0.0,14.29800388321077,72.14999999999996
0,8,0.0,2.6868382337185537,86.71570339540598
0,8,0.0,7.238793211483578,114.94971350357312
0,8,0.0,0.7588839982645332,103.61617445242474
0,8,0.0,4.738208317128036,158.06289729692608
0,8,0.0,9.614536185486866,89.73109475809466
0,8,0.0,3.891678924556104,154.4757882377883
0,8,0.0,0.6926305606407972,145.27161405738033
0,8,0.0,5.750760261778883,159.26150197833675
0,8,0.0,-0.04733188891752249,129.28524678295514
0,8,0.0,3.456910298611078,207.76159532277728
0,8,0.0,0.32139196552461335,90.18270875636193
0,8,0.0,1.6280796924789485,144.51711130470787
0,8,0.0,0.0,125.05129156033507
0,8,0.0,2.819039002588879,128.07498981601745
0,8,0.0,25.53181535946132,115.35152434876377
0,8,0.0,15.002786498382372,118.56377180789033
0,8,0.0,-0.0011916540170950896,218.79107419544252
0,8,0.0,2.5718968212620155,177.93850042302813
0,8,0.0,10.06671785365852,129.85511369046978
0,8,0.0,0.0,127.27999999999977
0,8,0.0,14.606148043003405,190.58868104349756
0,8,0.0,11.649077997586652,115.54653331479184
0,8,0.0,0.0,111.1460748340391
0,8,0.0,9.772571388358614,74.60002570726431
0,8,0.0,2.0352749869906854,117.16844826622867
0,8,0.0,12.707229025129696,118.36744177616308
0,8,0.0,7.857366555999711,143.00167309684477
