num_WE,num_WF,we,wf,revenue
0,8,0.0,23.713695563114143,88.51750931628627
0,8,0.0,0.690876898198189,113.33409272768323
0,8,0.0,50.09393921194231,89.91100973302272
0,8,0.0,38.582897007586816,141.3265182381713
0,8,0.0,15.224793779604838,132.41209974223756
0,8,0.0,0.6449525726316487,104.10782441213314
0,8,0.0,46.87971594073899,168.46770218750473
0,8,0.0,3.8946244686752265,46.175626719542706
0,8,0.0,2.4377195409589847,75.88178122229272
0,8,0.0,-0.0007056860225382877,88.58450272412502
0,8,0.0,20.90809736713564,125.97187555138956
0,8,0.0,0.0,127.97340601273594
0,8,0.0,0.9926892544224231,165.73737083518373
0,8,0.0,0.0,79.43999999999988
0,8,0.0,0.9100488458063651,101.97064458653541
0,8,0.0,35.10460648861345,152.31422578344763
0,8,0.0,17.33101775045462,100.90914843376206
0,8,0.0,25.24926310064243,120.63687382291694
0,8,0.0,17.145299198372935,129.66326989094748
0,8,0.0,35.21921195290608,168.48783952476475
0,8,0.0,8.028243336852327,133.14476905449834
0,8,0.0,35.17499403635592,180.353275783631
0,8,0.0,10.703124091297727,153.37171406887416
0,8,0.0,12.539380496787146,165.4983018039672
0,8,0.0,23.5854629605155,54.62837585908748
0,8,0.0,4.759527720728686,169.60222186407128
0,8,0.0,6.978505029391716,87.92370024587622
0,8,0.0,4.435367119330474,126.56920343001833
0,8,0.0,4.798282194957187,79.91882180796236
0,8,0.0,0.0,48.72
0,8,0.0,24.598055802267528,143.29085190936968
0,8,0.0,-0.061212386398135976,113.86972196504648
0,8,0.0,10.370580916954879,118.02159616686427
0,8,0.0,45.73832889317619,77.99999999999996
0,8,0.0,28.22918452430421,87.56670597234137
0,8,0.0,10.38854993425863,99.63689984499078
0,8,0.0,5.520793674987097,132.7273309859109
0,8,0.0,2.2126647604470477,234.47740229240372
0,8,0.0,6.2047676274639105,88.78485243528128
0,8,0.0,16.19352257469351,115.21292829530265
0,8,0.0,3.8083929068597104,172.01763650166058
0,8,0.0,-0.0912098870602982,77.0711537057315
0,8,0.0,-0.04253010915905264,190.73740784486478
0,8,0.0,23.54119133498846,45.57891601363978
0,8,0.0,4.646971268815173,131.69680936951045
0,8,0.0,23.259596492689788,87.59999999999991
0,8,0.0,11.344811049571085,155.62868240903057
0,8,0.0,20.212913909173686,110.56095287586623
0,8,0.0,33.822572326726664,118.73278227681087
0,8,0.0,2.2328228543195623,114.4997029150737
0,8,0.0,36.33121725431448,73.84884142141333
0,8,0.0,0.7939473618982049,131.15031726974837
0,8,0.0,3.386835537412958,148.2734649499756
0,8,0.0,7.03743255771133,179.9826014291613
0,8,0.0,5.125631721368262,98.29373456545201
0,8,0.0,3.293632583761042,122.78947404761249
0,8,0.0,24.93410280704957,97.115805692804
0,8,0.0,24.361121965079683,203.635433543553
0,8,0.0,3.047923370232011,114.46836447092147
0,8,0.0,-0.04864027750872424,118.41619329206951
0,8,0.0,11.158595520470968,184.29537247525838
0,8,0.0,15.202419812939803,53.08123299447623
0,8,0.0,12.47757192012772,226.80786706178688
0,8,0.0,8.463404491512946,68.91550701295175
0,8,0.0,49.6663242305263,144.31143580697824
0,8,0.0,25.79754943484152,69.11389263376711
0,8,0.0,-0.0013201042229482596,208.36379152976826
0,8,0.0,20.98808643798292,48.96000000000003
0,8,0.0,16.562826980749406,84.18893248978006
0,8,0.0,14.30861611634528,137.5531044380101
0,8,0.0,21.855690506206727,149.58599354818705
0,8,0.0,6.365665908096162,97.20442779047762
0,8,0.0,14.136034868565417,186.41625470386532
0,8,0.0,4.9880839573614875,106.38514119631233
0,8,0.0,3.9013027420870143,130.05608791262893
0,8,0.0,13.158554092530814,184.25226612543557
0,8,0.0,9.266612976518893,211.15601754044576
0,8,0.0,5.342025930352321,126.53641774136878
0,8,0.0,3.557348095017211,139.48566047608054
0,8,0.0,46.67173653189276,106.79404246463479
0,8,0.0,3.3694903648746752,59.65943722037241
0,8,0.0,-0.07515084682512452,143.38897229909225
0,8,0.0,0.0,140.66641373379792
0,8,0.0,1.844208286592595,70.83643847503632
0,8,0.0,33.316074760660854,105.59999999999995
0,8,0.0,26.52353093571717,214.4474983514398
0,8,0.0,26.126770068160727,152.47471579646586
0,8,0.0,2.171429670651629,124.41163215005061
0,8,0.0,0.0,111.62143640792618
0,8,0.0,-0.03892056009999578,171.68397850130816
0,8,0.0,44.27677126297404,104.00154714536487
0,8,0.0,6.153326467931224,146.06904132590387
0,8,0.0,23.906336434415515,106.84867747382297
0,8,0.0,39.373587905744316,117.13499541585905
0,8,0.0,6.222669948858885,87.05985015016422
0,8,0.0,-0.08727394472738936,114.41750380047918
0,8,0.0,3.90383115785784,59.943300197338296
0,8,0.0,-0.05023559140564515,201.59138258432213
0,8,0.0,23.959413060061422,92.53305565176575
0,8,0.0,0.0,45.120000000000026
0,8,0.0,5.959708583289837,71.80189678962495
0,8,0.0,3.428923711896037,127.40906813591897
0,8,0.0,12.433251952669085,143.13670246262382
0,8,0.0,-0.20799492181983759,54.823887838889846
0,8,0.0,0.0,87.52876770083819
0,8,0.0,20.327034876604905,69.58923610879506
0,8,0.0,-0.0008684032136017095,107.53397376387267
0,8,0.0,1.6125834596479125,125.48485354356511
0,8,0.0,0.0,134.05720296445344
0,8,0.0,0.0,51.84000000000004
0,8,0.0,0.0,96.74580529181178
0,8,0.0,5.306599962175676,119.88917946310605
0,8,0.0,12.52569483979542,131.60041860895728
0,8,0.0,4.8181425544318905,72.17717881225221
0,8,0.0,3.5500137710113737,60.068426035822164
0,8,0.0,4.125247072691614,102.65624528303496
0,8,0.0,-0.00027469109837507943,59.0458224563228
0,8,0.0,10.683260571418382,39.444685967912214
0,8,0.0,26.20949393622967,56.94330889774375
0,8,0.0,5.258067483237461,89.46034917968102
0,8,0.0,9.07539932846451,218.63267216548857
0,8,0.0,21.246475805265014,63.84
0,8,0.0,-0.22538984441516163,224.84705385411667
0,8,0.0,8.074771596885954,54.71014369014171
0,8,0.0,19.299473925248513,97.01952959549217
0,8,0.0,2.3620853112521054,208.60746453359616
0,8,0.0,2.9481480423601374,91.88767904643582
0,8,0.0,7.397421615516034,246.3057371406879
0,8,0.0,18.95772836515924,138.6366265867206
0,8,0.0,23.833588385558464,126.72575850526384
0,8,0.0,20.601994836723307,159.56564716804374
0,8,0.0,2.0595210358592544,120.8487132171651
0,8,0.0,0.3804018836863641,93.96146405618912
0,8,0.0,-0.08107888427131726,124.83178325504959
0,8,0.0,6.355053881737433,140.4906498934267
0,8,0.0,0.0,126.81206853618684
0,8,0.0,9.476656561405152,155.13029283950297
0,8,0.0,2.805809255360389,77.03999999999998
0,8,0.0,8.722703320550075,170.48049251251183
0,8,0.0,0.4365449490493969,65.47674774819883
0,8,0.0,0.0,113.27677504703763
0,8,0.0,0.4673365182969711,50.43733567957703
0,8,0.0,4.183777352097019,94.79999999999994
0,8,0.0,11.140718044263446,75.41156948821448
0,8,0.0,18.755131245491043,117.8947349979362
0,8,0.0,8.685712842628757,81.35999999999999
0,8,0.0,6.60880791272254,108.72768395499219
0,8,0.0,2.7048577707419534,106.24345912413382
0,8,0.0,3.0770758739414443,87.07266970104331
0,8,0.0,17.312179070940616,129.7854440767111
0,8,0.0,-0.0012885809280476224,96.05581249546643
0,8,0.0,0.0,114.80718498276006
0,8,0.0,10.233878528847512,147.90587653553482
0,8,0.0,-0.0846472186970324,130.57791877290902
0,8,0.0,0.21704704079004244,93.24551360966274
0,8,0.0,-0.001702458393026518,199.761127085642
0,8,0.0,35.4970174999106,103.84700449937014
0,8,0.0,2.585203984554579,103.15698274802993
0,8,0.0,38.54705011256646,88.46382706424089
0,8,0.0,11.204899794268442,87.430055855495
0,8,0.0,26.91329141300389,75.98390303513503
0,8,0.0,10.95612144625482,197.31768623275082
0,8,0.0,15.419449120675177,66.3669939334482
0,8,0.0,41.29834545013146,68.80223342852474
0,8,0.0,8.307136286247434,154.2736485901752
0,8,0.0,17.94148106647738,72.83827274839965
0,8,0.0,0.0,91.52062560530648
0,8,0.0,29.727125012067905,110.44162301803075
0,8,0.0,24.071052452206466,119.53059865722165
0,8,0.0,0.0,132.42898179467448
0,8,0.0,0.0,54.960000000000036
0,8,0.0,22.05518035997825,77.21798058815234
0,8,0.0,22.170511706013738,64.32763674551995
0,8,0.0,10.491526875138852,214.58156181134126
0,8,0.0,15.443410839002414,216.77520732464538
0,8,0.0,10.943990513566735,77.74981814951711
0,8,0.0,-0.21130672322924582,69.3406157576886
0,8,0.0,32.24545124445219,124.3990374930892
0,8,0.0,4.016680240013365,74.03844587322716
0,8,0.0,-0.0003741747817720409,56.197526345553214
0,8,0.0,9.134031403179304,148.16013405646885
0,8,0.0,13.015773834578745,152.69959065044264
0,8,0.0,12.425169645305523,127.12577731018006
0,8,0.0,7.391387588447534,166.66601193575673
0,8,0.0,-0.2927033352015256,70.54406450223422
0,8,0.0,6.385217592845901,139.73386884288732
0,8,0.0,27.272341838064,115.24721836187364
0,8,0.0,15.06074566484465,156.9853946855703
0,8,0.0,0.0,109.41271979137184
0,8,0.0,40.10555693334053,140.14240553297523
0,8,0.0,16.696167185945193,128.33110450749444
0,8,0.0,0.0,129.40588939155998
0,8,0.0,-0.08513143922872146,129.92980564118437
0,8,0.0,25.650297329148657,47.760000000000026
0,8,0.0,20.45437253080665,67.78587254998627
0,8,0.0,0.0,150.35080201567692
0,8,0.0,8.096808800026167,169.99632773356845
0,8,0.0,24.50233202949866,121.02664548521832
0,8,0.0,14.177585905359717,89.74202414639211
0,8,0.0,1.3196269060622292,113.7616965869026
0,8,0.0,10.54176358306276,141.64715840163964
0,8,0.0,8.916176698928144,139.57227877823388
0,8,0.0,0.0,118.54458847366396
0,8,0.0,2.770455398319463,97.16822927348578
0,8,0.0,10.928394143871552,136.44359956400572
0,8,0.0,0.0,129.86185806383725
0,8,0.0,-0.0007282796997145624,164.43037693102954
0,8,0.0,12.338025396298058,153.26064862911485
0,8,0.0,12.306720379720161,124.30025260750423
0,8,0.0,10.393634928875855,192.0665314047941
0,8,0.0,-0.0013726664910507225,146.6297888226415
0,8,0.0,11.220180590136522,84.71999999999994
0,8,0.0,2.6025840437148444,107.26407747317364
0,8,0.0,6.364259077656952,69.0925591606522
0,8,0.0,3.2341754653700256,148.98507952985565
0,8,0.0,39.53466281388634,99.82175430251081
0,8,0.0,15.192868992548563,73.80005603089776
0,8,0.0,25.601541920303756,68.15999999999995
0,8,0.0,19.818095849968778,113.8380453215361
0,8,0.0,1.2544175988237924,165.95498991963265
0,8,0.0,32.68083456307171,67.23906932338018
0,8,0.0,3.1518934352077475,126.78180103803471
0,8,0.0,-0.0012884759010916014,155.5585237779757
0,8,0.0,19.837581434241642,171.06348548177036
0,8,0.0,0.0,59.64702403149232
0,8,0.0,17.292019516639574,56.12387885220405
0,8,0.0,5.208403837500436,80.39549510059533
0,8,0.0,7.665330782773504,86.80216454996275
0,8,0.0,-0.2959338595522967,149.88097322336193
0,8,0.0,35.687505813453626,74.99115014514989
0,8,0.0,8.567230232454946,101.70160185415263
0,8,0.0,6.0693918030692835,217.86369451781195
0,8,0.0,3.5392819135008224,93.33563733965906
0,8,0.0,8.908941529961204,155.66722658178756
0,8,0.0,22.642098328187256,165.56324932893637
0,8,0.0,27.175023154417843,122.88675724932853
0,8,0.0,0.0,159.5523321769821
0,8,0.0,18.89002573659803,113.9943154129921
0,8,0.0,3.1516373109151994,113.53731272965373
0,8,0.0,15.745829724754294,160.38719640672105
0,8,0.0,12.623873504919409,106.56226607130299
0,8,0.0,35.32009218800171,171.34635249390274
0,8,0.0,8.382879993638763,59.354027311597115
0,8,0.0,8.948309283685262,163.28195628770175
0,8,0.0,17.374315602326874,215.40532935751662
0,8,0.0,4.372021938697454,38.77231111692483
0,8,0.0,7.484307060886852,142.23126688792195
0,8,0.0,7.570159341782874,73.52411334164981
0,8,0.0,0.0,59.760000000000005
0,8,0.0,4.477606978224756,106.43533541406146
0,8,0.0,16.498056791852683,243.68335756488173
0,8,0.0,0.0,136.68322844224224
0,8,0.0,-0.050554041188540566,212.9744579596571
0,8,0.0,36.837048097388056,143.17904659596533
0,8,0.0,0.0,59.35783329622906
0,8,0.0,3.5411388396491077,130.63447450755845
0,8,0.0,25.85876684436269,90.45559259777073
0,8,0.0,7.123425136745979,53.107609010075095
0,8,0.0,3.5426672257683443,102.67657401643342
0,8,0.0,11.141218430638661,181.9244856068263
0,8,0.0,2.0949598449095337,117.09887902030479
0,8,0.0,3.5951502574836205,54.48
0,8,0.0,41.308223659942165,51.8755324718245
0,8,0.0,7.208319919988607,177.26941798717561
0,8,0.0,8.382739931568443,95.75999999999993
0,8,0.0,-0.03294610783717644,162.80061381094933
0,8,0.0,5.289543683632819,126.12443708452219
0,8,0.0,5.5446845911318725,141.467103645261
0,8,0.0,1.9980561639935992,175.3499773112444
0,8,0.0,15.289285113289758,186.91243145773026
0,8,0.0,5.91228343587245,179.80295513078752
0,8,0.0,-0.0007536388013740236,169.70080444780484
0,8,0.0,30.090219179088784,113.33723766936681
0,8,0.0,0.5620612770372837,57.07981396791072
0,8,0.0,3.476262582150662,155.6459997106611
0,8,0.0,11.227809900914435,41.520000000000024
0,8,0.0,0.0,76.32
0,8,0.0,48.45140608158027,91.80418139804414
0,8,0.0,9.426999413530332,72.85816368844621
0,8,0.0,5.9893062837808735,154.83554729369916
0,8,0.0,10.25443124184687,52.06289868525272
0,8,0.0,-0.0008689698697779136,122.47242860491063
0,8,0.0,18.654495148680795,180.55410275999094
0,8,0.0,8.503022217581394,142.74531131142868
0,8,0.0,9.207895312486214,143.31194897338523
0,8,0.0,43.52946569126394,164.65944096535983
0,8,0.0,8.934032689697855,107.65514810866206
0,8,0.0,15.72542461125692,92.53621444133643
0,8,0.0,8.94828988622345,103.21653984144316
0,8,0.0,15.440365165068066,110.84318915583344
0,8,0.0,22.482565373929106,98.29756070246273
0,8,0.0,27.307644304864198,69.59999999999997
0,8,0.0,38.39061096367679,177.91324501067314
0,8,0.0,9.696832274160066,123.39003948654394
0,8,0.0,0.0,43.31049781614522
0,8,0.0,27.974126669802402,199.08721968997642
0,8,0.0,4.1604562584216875,146.46169605937322
0,8,0.0,22.272756261471798,184.80958957378883
0,8,0.0,0.0,76.32000000000004
0,8,0.0,9.257785694965428,244.86847130557183
0,8,0.0,21.06431751544557,125.69171567508502
0,8,0.0,21.182503057793156,45.09783778222447
0,8,0.0,19.05431660609097,212.16039782503745
0,8,0.0,-0.2144515920039467,110.52176568324839
0,8,0.0,0.0,146.70975408801309
0,8,0.0,-0.07084054766380632,68.41725569581455
0,8,0.0,-0.4465903871700112,128.0962606672694
0,8,0.0,11.493324889751253,112.5591814671524
0,8,0.0,5.325287550979639,74.94341398902608
0,8,0.0,39.9804688237393,127.1904077920679
0,8,0.0,42.223554883904704,83.65467092340927
0,8,0.0,16.27475182779576,154.79999999999995
0,8,0.0,43.23683383246191,105.40689142790636
0,8,0.0,18.361950658444144,114.35691490821694
0,8,0.0,0.0,83.2685769222303
0,8,0.0,2.753484217175272,80.98234477332034
0,8,0.0,12.243996281119186,73.19999999999995
0,8,0.0,0.0,103.10080136911553
0,8,0.0,38.34433085068116,122.79879776054815
0,8,0.0,7.365833688940185,81.48604839271206
0,8,0.0,26.956250493412085,128.28219221204193
0,8,0.0,-0.0007766372666679899,208.32272636890414
0,8,0.0,-0.0007364077892617615,70.17017954770505
0,8,0.0,4.0916923810837105,111.56550355514685
0,8,0.0,8.267372450519904,139.11824962475907
0,8,0.0,0.0,142.88380958723107
0,8,0.0,7.222427867362555,156.3434659160768
0,8,0.0,2.6807937296748454,76.59398566146261
0,8,0.0,7.468952657985554,119.62106306080403
0,8,0.0,35.732297364356064,149.41213970498688
0,8,0.0,0.0,97.51105618670996
0,8,0.0,17.141310757769496,139.30803687586908
0,8,0.0,-0.00015649101511883146,99.87820263600406
0,8,0.0,5.016737882825382,84.19513888475237
0,8,0.0,20.80601692631813,102.63295497387129
0,8,0.0,6.9155141884656075,80.96102026539467
0,8,0.0,12.988348880694318,184.1576142459886
0,8,0.0,10.557636921523525,64.07999999999998
0,8,0.0,2.369625437863248,66.17010575079846
0,8,0.0,2.6382827627743914,79.31940617161567
0,8,0.0,17.452576517895967,50.98533122127303
0,8,0.0,-0.0006570599251816134,147.99907943143572
0,8,0.0,0.0,52.71219387094716
0,8,0.0,26.972114403276088,86.55095712919724
0,8,0.0,23.771070877781824,118.76529398517202
0,8,0.0,11.850944638513305,117.51401746290999
0,8,0.0,2.933313418571184,103.83631594222824
0,8,0.0,19.004796103262414,91.99059704011162
0,8,0.0,0.0,81.36000000000003
0,8,0.0,3.293493454226347,134.77629284172525
0,8,0.0,0.0,51.131958865947794
0,8,0.0,10.683873428996932,93.33834510551665
0,8,0.0,-0.06780274326574443,86.73409410075105
0,8,0.0,17.21336875624419,242.75121536395062
0,8,0.0,18.1051692423138,159.50176084336823
0,8,0.0,2.6852189707029073,96.66400195223093
0,8,0.0,5.533518113487885,86.55942862185668
0,8,0.0,3.0551187178283,30.96000000000002
0,8,0.0,3.77257375293691,156.36860241207958
0,8,0.0,6.565182728376023,98.12237183170953
0,8,0.0,13.120599297300028,65.75999999999998
0,8,0.0,-0.05920291588662252,171.3051050907909
0,8,0.0,3.0598055615747093,109.50921315298523
0,8,0.0,24.334031153147933,125.46000515438105
0,8,0.0,37.213687288489986,76.32
0,8,0.0,18.95401987182789,221.71433481686506
0,8,0.0,12.386119941643813,188.87356304107647
0,8,0.0,37.72481117039569,85.97188047543236
0,8,0.0,5.5365215642063,110.67770357992745
0,8,0.0,32.46924631957319,153.77937610310292
0,8,0.0,4.920899065084418,100.79497986553183
0,8,0.0,4.171605387236861,51.93500745825984
0,8,0.0,-0.0008179968741224286,149.31694749580612
0,8,0.0,8.999363610213585,103.72137886132217
0,8,0.0,17.8123384547682,119.6994986404044
0,8,0.0,0.0,94.59594330699748
0,8,0.0,38.47765629684272,93.76264028380086
0,8,0.0,21.398449764489463,235.8241381586314
0,8,0.0,18.967931318994484,161.33442626763997
0,8,0.0,5.810727008087822,113.60570493781447
0,8,0.0,3.708124902164421,74.46463549178083
0,8,0.0,29.219564586321567,178.017970740918
0,8,0.0,39.20350413997964,113.52000000000001
0,8,0.0,15.593468567386404,167.94189171191425
0,8,0.0,8.900509272469627,79.42917047355853
0,8,0.0,9.859073660470653,166.77296871432088
0,8,0.0,26.09244210756947,107.1768978937099
0,8,0.0,15.75408705666191,139.5244106890808
0,8,0.0,-0.22558165290060117,57.04070936094991
0,8,0.0,0.0,162.18500144604948
0,8,0.0,22.091387250104923,140.97400665855477
0,8,0.0,16.828183618395652,113.59626064497469
0,8,0.0,13.122870581822513,84.64601528206472
0,8,0.0,35.46727548941529,134.65304416897607
0,8,0.0,28.594837678474697,188.86309213993258
0,8,0.0,4.372279228543775,136.77502859438155
0,8,0.0,2.7218898753661165,237.17728034782033
0,8,0.0,37.53371054118034,67.70022334090145
0,8,0.0,3.5831851974647986,104.79359228636656
0,8,0.0,3.8093560174289465,90.62010713935348
0,8,0.0,0.0,155.99487171463778
0,8,0.0,24.78759407120721,107.64278628848503
0,8,0.0,-0.0657776424024128,127.51503484602354
0,8,0.0,-0.08359282931647982,206.1162638776628
0,8,0.0,25.351448192517065,118.32857605372479
0,8,0.0,10.460220555578534,187.5967720441498
0,8,0.0,23.66838450471905,143.78252279287855
0,8,0.0,23.41762426828266,128.8723291445008
0,8,0.0,-0.00024399668052588197,59.73946845569645
0,8,0.0,12.76753114511967,63.61401722153524
0,8,0.0,24.69231893861078,101.21793974462153
0,8,0.0,12.341131870510623,138.8653197299268
0,8,0.0,38.84903101274778,101.85144084913537
0,8,0.0,4.701504731319712,128.086745114524
0,8,0.0,8.531919155528572,60.59511410691111
0,8,0.0,21.46271655067211,158.56473858048182
0,8,0.0,2.6856448096512135,79.19999999999995
0,8,0.0,1.7895388752831396,88.0465192408683
0,8,0.0,0.0,96.63391459622719
0,8,0.0,45.892884351648,136.02037962518193
0,8,0.0,6.7487375036840085,126.62059545562398
0,8,0.0,0.0,183.04174707096035
0,8,0.0,21.337768719106734,93.47639428418857
0,8,0.0,23.90090315419892,52.75220079239254
0,8,0.0,27.077105061163486,59.88013940808857
0,8,0.0,12.062131021655464,154.39687993335406
0,8,0.0,-0.0003975818276789056,95.98995239513549
0,8,0.0,19.381611640022122,54.119968480771895
0,8,0.0,0.0,142.3073161691507
0,8,0.0,13.61017878476548,70.79999999999995
0,8,0.0,0.0,187.3083412592671
0,8,0.0,13.457500773335319,198.9238426377355
0,8,0.0,5.0292514652626235,31.920000000000016
0,8,0.0,7.874474530982999,72.50955936220461
0,8,0.0,5.504090266025367,121.83507770090932
0,8,0.0,1.6830521508557368,109.14754069526205
0,8,0.0,10.150043708479888,176.15904676133516
0,8,0.0,44.700060138571885,68.28316481450508
0,8,0.0,4.5503378622105615,66.4837515368362
0,8,0.0,13.10593087433439,133.28646753319043
0,8,0.0,-0.00032658468504109806,121.67764027895942
0,8,0.0,3.013689348203819,129.25212946015105
0,8,0.0,3.3882788723906927,135.96960091314517
0,8,0.0,9.110328504014447,152.38820830605098
0,8,0.0,26.104673316825952,152.30397513701053
0,8,0.0,30.170696370991074,169.67586185101268
0,8,0.0,25.02428943226984,157.73786832402183
0,8,0.0,28.451170274231153,63.36
0,8,0.0,9.836185730017739,105.40847859534269
0,8,0.0,2.9183689362153773,190.08499434051384
0,8,0.0,10.834950212436638,188.85667836132902
0,8,0.0,22.230596477311693,85.16643185187213
0,8,0.0,15.602863921014347,78.92026709112687
0,8,0.0,13.270696049549912,89.55987576564648
0,8,0.0,-0.0001447833364331963,66.27753910733404
0,8,0.0,3.6990622015425263,111.34890778505157
0,8,0.0,6.251487378783482,126.31346795325983
0,8,0.0,38.067225684936005,104.32898690281874
0,8,0.0,3.329502864829676,97.05773432371427
0,8,0.0,4.16834308616999,133.03596453440187
0,8,0.0,0.0,159.56581621876987
0,8,0.0,29.230494991056617,67.06739617215216
0,8,0.0,14.903679557086408,94.32000000000006
0,8,0.0,37.600861807536184,54.83296716507362
0,8,0.0,10.967603379453458,147.19668967666308
0,8,0.0,0.0,91.36542656908597
0,8,0.0,3.8347827714043285,182.18245891116425
0,8,0.0,-0.0011308192827002017,101.76071003019123
0,8,0.0,-0.08740876851077317,129.92411848553334
0,8,0.0,4.035994256466214,83.60086289361118
0,8,0.0,0.0,95.2806687371264
0,8,0.0,8.169865030829897,140.83101094901176
0,8,0.0,8.999114567428672,45.68026592815962
0,8,0.0,35.87853116758582,115.81378105795237
0,8,0.0,31.405593390475367,55.87144403190253
0,8,0.0,4.361955879250559,67.67999999999995
0,8,0.0,0.0,142.54630751778296
0,8,0.0,0.0,141.32892429722278
0,8,0.0,2.390640495758756,72.00000000000003
0,8,0.0,2.3891765962362053,148.32844006015748
0,8,0.0,16.027727091899862,123.44652489390069
0,8,0.0,14.158449784192182,80.03325519260359
0,8,0.0,7.018011446372441,123.06187749886206
0,8,0.0,3.527105944058161,102.60406183215575
0,8,0.0,0.0,99.51719694785788
0,8,0.0,4.494887590634409,182.80030061105148
0,8,0.0,11.36955925227662,69.544233384715
0,8,0.0,0.0,148.23514960279033
0,8,0.0,39.98664183957344,140.25185190392068
0,8,0.0,27.98633390822463,200.25873355702691
0,8,0.0,0.0,152.0669895250272
0,8,0.0,0.6710211020752022,89.13655889567087
0,8,0.0,13.738302145928117,125.98792919781314
0,8,0.0,-0.0016041612939119432,181.9973517094914
0,8,0.0,6.981386025223033,112.08000000000007
0,8,0.0,22.13169127057766,60.480000000000004
0,8,0.0,1.0855691058325885,56.31483018463663
0,8,0.0,5.162768459928559,198.52013453522184
0,8,0.0,-0.08605557365250505,153.82996762079483
0,8,0.0,6.613508216040133,83.1434549283607
0,8,0.0,21.44413734660136,74.77656424199216
0,8,0.0,6.3172166020719125,77.67148010162997
0,8,0.0,13.170715189773418,121.4404541092144
0,8,0.0,0.28058265855899256,81.00190753049014
0,8,0.0,9.318793211483577,92.80460158385453
0,8,0.0,-0.04961247638672672,124.23085465263361
0,8,0.0,20.800185795391833,133.09716948926462
0,8,0.0,3.640332743245411,142.19982224940156
0,8,0.0,7.308783469281357,40.80000000000002
0,8,0.0,9.029731796724557,99.93957387359578
0,8,0.0,-0.05566269377315791,167.4612528255669
0,8,0.0,8.620107198979028,93.73065200530439
0,8,0.0,34.97298321168308,217.50816264009129
0,8,0.0,4.29491779995633,221.02015861632265
0,8,0.0,0.0,90.69258385430075
0,8,0.0,0.0,162.6754133269418
0,8,0.0,40.25734894594429,123.60000000000005
0,8,0.0,33.34120514412747,146.12222845409863
0,8,0.0,-0.06177327399755583,178.51535280144427
0,8,0.0,13.782420563879256,195.26440853582108
0,8,0.0,-0.000814098188556045,147.60189145723533
0,8,0.0,2.5649366431701406,116.80034699496326
0,8,0.0,-0.00036734655781067715,79.94912216537561
0,8,0.0,10.510428249211639,121.72929724080005
0,8,0.0,2.9266694872557526,58.887521181309964
0,8,0.0,2.216465406715928,168.66779409305974
0,8,0.0,6.7391754207009065,146.56104316991565
0,8,0.0,-0.00035962264785105447,88.19066802632852
