num_WE,num_WF,we,wf,revenue
0,8,0.0,30.859654969822966,121.35744559690848
0,8,0.0,10.50553792492046,113.10963454571348
0,8,0.0,15.924947693902054,135.66706099196853
0,8,0.0,-0.001144825011813566,147.01077028900843
0,8,0.0,-0.0003937457921647791,98.79689784484307
0,8,0.0,3.349476669358369,146.7849388196416
0,8,0.0,21.105664458479286,101.11987920115583
0,8,0.0,5.3351423695633855,192.30570675481997
0,8,0.0,0.31410133447104016,196.58334009208792
0,8,0.0,-0.04618766569767985,266.3628968054379
0,8,0.0,14.743063164441915,155.34409538781955
0,8,0.0,1.709694502240108,61.058950847345685
0,8,0.0,2.304994309387082,101.49000000000005
0,8,0.0,1.2195066056379602,99.46426886674107
0,8,0.0,15.281259300792513,153.35204425981007
0,8,0.0,7.414097301106089,119.17090060167759
0,8,0.0,0.7207078874272685,119.37541473605863
0,8,0.0,11.539888102831455,134.5633071577139
0,8,0.0,1.8466728669932935,150.6857677217715
0,8,0.0,7.723296748662776,205.84366864182982
0,8,0.0,0.0,94.57640722202514
0,8,0.0,7.313437374420538,96.9165763905346
0,8,0.0,0.0,130.0021663463994
0,8,0.0,0.0,62.73000000000005
0,8,0.0,0.0,133.8207146988174
0,8,0.0,27.07848691668577,98.48170699479084
0,8,0.0,12.399887227763841,183.44419089317492
0,8,0.0,13.242069334953953,113.0855450903594
0,8,0.0,9.03155358841628,118.42506575591614
0,8,0.0,-0.20638017445823387,158.85904638929208
0,8,0.0,15.01236920323071,149.20431742560854
0,8,0.0,2.524629732670899,122.64051494186363
0,8,0.0,1.9412432118873468,126.30078789253248
0,8,0.0,7.2500202483431355,85.32060340389525
0,8,0.0,9.152800575541129,100.95893889810775
0,8,0.0,7.297672442911804,87.85399180854664
0,8,0.0,-0.001747025787373957,256.3107206036093
0,8,0.0,-0.0012162048372381662,174.71007790284006
0,8,0.0,0.4616535615012296,98.73321096096484
0,8,0.0,0.0,110.92993053847121
0,8,0.0,2.727722706032554,107.16554665958861
0,8,0.0,9.248114009066128,144.17666260229663
0,8,0.0,0.0,176.97
0,8,0.0,1.1333386737856097,110.97915413353432
0,8,0.0,17.07257321311694,71.74752046437209
0,8,0.0,13.14045987199141,113.0136999965811
0,8,0.0,12.854537868105762,152.7579285430237
0,8,0.0,9.612350945325609,169.54129296649123
0,8,0.0,2.3710768543888427,87.77663098331114
0,8,0.0,-0.00020708277126946228,99.0159033001032
0,8,0.0,0.0,150.9505544136355
0,8,0.0,2.7161422435297844,155.5638050863476
0,8,0.0,9.100448916857133,163.93911784698682
0,8,0.0,8.048506802295488,127.44436840350733
0,8,0.0,0.04347603395736144,131.15789389357533
0,8,0.0,0.0,173.4
0,8,0.0,6.97505778096189,230.90696013238826
0,8,0.0,3.7030123692480394,128.77390387510323
0,8,0.0,9.527518038988147,118.8216734914991
0,8,0.0,4.707438419569169,138.41570456385733
0,8,0.0,3.786657931099107,188.32917032406732
0,8,0.0,6.158101713879589,171.8308307904349
0,8,0.0,3.7910407811253792,185.03687249307188
0,8,0.0,-0.00031194859402638997,119.73387298621319
0,8,0.0,0.279028148584306,155.27436395734284
0,8,0.0,16.839995286993712,126.44478415061124
0,8,0.0,-0.0007808550571901662,90.74536452752616
0,8,0.0,9.689785084755254,165.00217124382428
0,8,0.0,21.390228800565023,153.33845093961293
0,8,0.0,-0.0021238033224477704,202.9948675290323
0,8,0.0,39.90026278812532,154.18323009746646
0,8,0.0,0.0,97.86563044914043
0,8,0.0,2.445412059051983,120.70625101913704
0,8,0.0,0.0,128.8731994732199
0,8,0.0,6.508239300806833,164.81930876071866
0,8,0.0,0.0,111.6972508783627
0,8,0.0,8.910896808449397,115.52726311038748
0,8,0.0,0.0,75.48000000000005
0,8,0.0,10.14685391149018,93.15605891672689
0,8,0.0,12.963538805127587,74.45999999999998
0,8,0.0,13.086087069293729,147.60396393597043
0,8,0.0,4.272858544186438,204.16838563576977
0,8,0.0,3.849864680516024,139.47684201711584
0,8,0.0,25.40232055976172,175.3403932828968
0,8,0.0,18.538365063538226,96.88008578599344
0,8,0.0,0.5354340591137827,97.25535095059135
0,8,0.0,11.79441829602158,77.34562087277197
0,8,0.0,9.60321996685235,115.86218940438658
0,8,0.0,9.766975087647184,112.03150151997492
0,8,0.0,0.0,68.92060650872548
0,8,0.0,4.682096035565241,91.58798236928676
0,8,0.0,10.450609251631064,170.19536108154463
0,8,0.0,19.793212153141255,98.54089008508879
0,8,0.0,1.5743333466071885,159.81313326342865
0,8,0.0,12.648810374037634,120.74330963681685
0,8,0.0,3.724026327986447,168.66238347578582
0,8,0.0,20.24682756918088,142.72733797950812
