num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,0.0
0,8,0.0,0.03881939600122308,40.95000000000003
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.02
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.87
0,8,0.0,0.0,18.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,1.430673133162422,108.81000000000009
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,74.88000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.53
0,8,0.0,0.0,65.52000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.82000000000002
0,8,0.0,0.0,63.180000000000064
0,8,0.0,0.0,0.0
0,8,0.0,2.1856564949678656,40.95000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.89
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,63.180000000000064
0,8,0.0,3.38400463919173,33.93000000000002
0,8,0.0,0.0,60.84000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,101.79000000000009
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.02
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,49.14000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.9701648518981028,11.7
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.09184189659189101,11.7
0,8,0.0,0.0,43.29000000000002
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,60.84000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.924866594351446,12.87
0,8,0.0,0.0,0.0
0,8,0.0,0.0,107.6400000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.89
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,60.84000000000006
0,8,0.0,0.0,12.87
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.68
0,8,0.0,0.0,60.84000000000006
0,8,0.0,2.3477060857748455,135.67113813319378
0,8,0.0,0.0,0.0
0,8,0.0,0.781957107580066,76.05000000000005
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,12.87
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.440000000000026
0,8,0.0,3.2801999360460528,40.95000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,74.88000000000005
0,8,0.0,0.0,8.19
0,8,0.0,0.0,67.86000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.590000000000018
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.72
0,8,0.0,0.02818539219511962,10.53
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.427112400298455,79.56000000000006
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,35.10000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.91
0,8,0.0,0.0,60.84000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,28.080000000000013
0,8,0.0,0.0,22.229999999999997
0,8,0.0,0.0,64.35000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.440000000000026
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,1.5419974472620765,57.33000000000003
0,8,0.0,5.4493184728831,52.65000000000005
0,8,0.0,0.0,60.84000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.68
0,8,0.0,0.5113893312196893,31.590000000000018
0,8,0.0,0.0,19.89
0,8,0.0,0.0,0.0
0,8,0.0,0.10688836183995232,32.76000000000001
0,8,0.0,0.0,60.84000000000003
0,8,0.0,0.0,92.43000000000004
0,8,0.0,0.0,0.0
0,8,0.0,-0.08576089189601888,36.27000000000001
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.19
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.89
0,8,0.0,0.0,11.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.02
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,28.080000000000013
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.02
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.87
0,8,0.0,0.0,0.0
0,8,0.0,0.0589583917958052,12.87
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,2.109209844004795,19.89
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.93000000000002
0,8,0.0,1.639279058923936,117.00000000000009
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.10000000000002
0,8,0.0,0.0,28.08
0,8,0.0,0.0,54.99000000000005
0,8,0.0,5.880379841965805,97.11000000000008
0,8,0.0,7.337833916608417,71.37000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.5495354687851481,80.73000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.590000000000018
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,22.1462253260935
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.19
0,8,0.0,0.0,12.87
0,8,0.0,1.424524443077118,40.95000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.19
0,8,0.0,1.8397671271275655,53.82000000000002
0,8,0.0,0.0,28.080000000000013
0,8,0.0,0.0,18.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.65000000000005
0,8,0.0,0.0,10.53
0,8,0.0,0.0,18.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,128.36245714648416
0,8,0.0,0.0,4.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.10000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.65000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,37.440000000000026
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,60.84000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.68
0,8,0.0,0.0,45.630000000000024
0,8,0.0,0.0,44.620599947663045
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.53
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.4199048125172382,35.10000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.590000000000018
0,8,0.0,0.0,0.0
0,8,0.0,0.016122187654996623,28.080000000000013
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.02
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,1.5682273352416374,18.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,40.95000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.19
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.7
0,8,0.0,0.0,63.180000000000064
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,28.080000000000013
0,8,0.0,0.0,63.180000000000064
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.65000000000005
0,8,0.0,0.0,40.95000000000003
0,8,0.0,0.0,29.25
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.19
0,8,0.0,0.0,0.0
0,8,0.0,0.0,40.95000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,40.95000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.19
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.65000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.02
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.02
0,8,0.0,0.0,60.84000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,67.86000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.440000000000026
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.65000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.7
0,8,0.0,0.06660458122380053,7.02
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.6568755045597854,112.67956665198953
0,8,0.0,0.0,35.10000000000002
0,8,0.0,0.0,37.440000000000026
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.19
0,8,0.0,3.5703694322350117,107.6400000000001
0,8,0.0,0.0,40.95000000000003
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,7.02
0,8,0.0,0.0,0.0
0,8,0.0,0.0,60.84000000000006
0,8,0.0,1.6261489907974038,28.080000000000013
0,8,0.0,0.0,4.68
0,8,0.0,1.1907089958359762,60.84000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.590000000000018
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.89
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.33728054979943956,43.29000000000002
0,8,0.0,0.0,4.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.02
0,8,0.0,0.0,12.87
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,100.62000000000009
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.19
0,8,0.0,0.0,28.080000000000013
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.19
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.65000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.023138654119319924,4.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.02
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,80.73000000000006
0,8,0.0,0.0,37.44000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.68
0,8,0.0,0.10746511791541202,57.33000000000005
0,8,0.0,0.0,73.71000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.590000000000018
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.5138179194479431,11.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.65000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,38.610000000000014
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.02
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.7777655435825146,18.72
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,65.52000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.023110180322372997,19.89
0,8,0.0,0.0,0.0
0,8,0.0,0.05605201713356944,18.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.440000000000026
0,8,0.0,-0.04537197537473148,28.080000000000013
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.65000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.89
0,8,0.0,0.0,10.53
0,8,0.0,0.0,60.84000000000006
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,37.440000000000026
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.590000000000018
0,8,0.0,2.8822780177929275,63.180000000000064
0,8,0.0,0.0,25.74000000000001
0,8,0.0,1.379265036751704,52.65000000000005
0,8,0.0,0.0,35.10000000000002
0,8,0.0,0.6332691491050273,12.87
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,40.95000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.17360271014904
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,74.88000000000007
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.02
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.590000000000018
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.440000000000026
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.65000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.89
0,8,0.0,0.0,8.19
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,19.89
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.10000000000002
0,8,0.0,0.0,4.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.7
0,8,0.0,0.8820412718685553,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
