num_WE,num_WF,we,wf,revenue
0,8,0.0,11.568177385945262,178.81074451819796
0,8,0.0,22.19917303119629,263.4110311182921
0,8,0.0,11.346234041645264,200.43849526398145
0,8,0.0,1.4004648206808614,158.6506233655702
0,8,0.0,5.583619349938337,78.62623430235809
0,8,0.0,0.5130399418975635,88.70697664022671
0,8,0.0,0.0,162.79749459962557
0,8,0.0,4.346045614790924,99.9365459235727
0,8,0.0,7.376550629878899,144.04470364458592
0,8,0.0,0.0,197.12146950281263
0,8,0.0,17.632682612323613,224.06107924302094
0,8,0.0,10.143135482267027,102.879715427056
0,8,0.0,5.012485773467709,166.39238852420104
0,8,0.0,3.344136882346631,104.69651514645535
0,8,0.0,24.05915558262614,183.57789101711478
0,8,0.0,-0.0008684610482632138,122.75844202901762
0,8,0.0,8.190993983961974,184.25462332255069
0,8,0.0,4.2812537308570455,119.55700257909334
0,8,0.0,3.0667148495566785,132.35798462941494
0,8,0.0,9.146467562720254,97.7399999999999
0,8,0.0,-0.037809708361969285,169.74187177312257
0,8,0.0,3.791222437866651,204.40831267943213
0,8,0.0,9.939349644220606,146.44933651744185
0,8,0.0,5.08103907670129,160.37164214361178
0,8,0.0,5.080594068154539,148.50648590791747
0,8,0.0,31.37747317930937,204.87773735868643
0,8,0.0,0.0,210.98713633824994
0,8,0.0,2.4353237355862793,182.02285677668726
0,8,0.0,2.086521867740098,127.77726911681104
0,8,0.0,1.6412330814805056,182.873110197133
0,8,0.0,4.233710760969212,157.7224247616496
0,8,0.0,28.915793697306036,101.471570628927
0,8,0.0,4.138106493432623,110.69999999999992
0,8,0.0,0.2785036276265984,171.3118610689072
0,8,0.0,16.925601151082276,150.60464026683155
0,8,0.0,5.303127766080074,197.97672427534854
0,8,0.0,0.0,153.5226935418713
0,8,0.0,2.7330913887823467,93.6400584653666
0,8,0.0,22.94780635090084,200.31690205580395
0,8,0.0,8.870595968327663,138.3306060495645
0,8,0.0,30.235530333015028,78.29999999999993
0,8,0.0,4.809292953470966,115.89577112576876
0,8,0.0,1.0521819046141907,197.13425165564686
0,8,0.0,-0.08659991307758474,133.902680561389
0,8,0.0,29.649717557381088,157.1432785387028
0,8,0.0,17.863703294596384,126.15518656770206
0,8,0.0,0.0,108.862665669852
0,8,0.0,6.821327203287339,166.4183984216928
0,8,0.0,16.323829385810903,132.06022214100514
0,8,0.0,2.4344241398628013,110.08112453277283
0,8,0.0,4.314089127090854,95.57999999999993
0,8,0.0,15.886396271754414,224.78345467482708
0,8,0.0,10.142371873274477,67.98213491123384
0,8,0.0,3.8365815021458687,142.78636612092723
0,8,0.0,5.488822308531695,252.12466613106167
0,8,0.0,5.3132557844637205,195.00831749032977
0,8,0.0,0.0,91.06324036071203
0,8,0.0,25.28234271844086,144.33790121016094
0,8,0.0,13.700677731165019,97.12801871425228
0,8,0.0,-0.055923147159781195,165.4076301743776
0,8,0.0,4.05412286930364,176.31416540752582
0,8,0.0,4.2998936344968435,94.49999999999994
0,8,0.0,0.0,60.42385483537769
0,8,0.0,3.8250655945124503,260.9685594764348
0,8,0.0,-0.0014727360470487838,237.57505207662086
0,8,0.0,6.688298941358859,154.8965473907382
0,8,0.0,0.0,219.30415622029136
0,8,0.0,4.247434001848304,109.61999999999989
0,8,0.0,25.22079093744985,143.41004900086085
0,8,0.0,3.1056190781196094,216.06087331913446
0,8,0.0,4.692106963446367,173.2717846365403
0,8,0.0,7.513719874252409,149.69267954225535
0,8,0.0,12.914842528237081,156.27970154412895
0,8,0.0,0.0,128.4038359290424
0,8,0.0,5.642959073113193,118.42088811160772
0,8,0.0,2.9340542129267986,185.72463431120286
0,8,0.0,14.685228369246609,107.36137731834978
0,8,0.0,8.152300040296577,180.56664000141103
0,8,0.0,0.0,75.15026983515403
0,8,0.0,2.9312493132306203,126.00651443341083
0,8,0.0,0.0,125.24754456094954
0,8,0.0,21.348578902327695,154.11303962830465
0,8,0.0,3.5529269772570844,124.7399999999999
0,8,0.0,4.266212417753196,164.63848497811824
0,8,0.0,0.0,161.9681287558006
0,8,0.0,6.64956672123126,117.90213982553392
0,8,0.0,0.0,197.17724439569383
0,8,0.0,4.449235651594343,159.55555861462565
0,8,0.0,-0.0020037093786555715,160.2045020918974
0,8,0.0,1.5531844515105968,132.5272577615268
0,8,0.0,9.124823025470427,167.8814968802787
0,8,0.0,0.0,145.09088506832794
0,8,0.0,4.836007226786548,82.4713047752605
0,8,0.0,8.956628381296664,158.01224678202834
0,8,0.0,0.0,81.35945389968687
0,8,0.0,21.2641579679187,162.09576592733168
0,8,0.0,0.0,162.42250545216774
0,8,0.0,0.0,120.06255510319858
0,8,0.0,13.625888846445228,170.5935485324209
0,8,0.0,2.1185774838566545,137.7176067519184
0,8,0.0,4.932522198340983,150.50629883911125
0,8,0.0,0.0,99.14603937970307
0,8,0.0,-0.001098125247573023,166.1422066229249
0,8,0.0,18.597570174342934,153.89999999999984
0,8,0.0,4.201139672320737,188.99401109396402
0,8,0.0,6.978997840395362,145.9883394561614
0,8,0.0,0.0,217.14140159235566
0,8,0.0,5.676707199766312,173.33136667292746
0,8,0.0,5.040587720661932,173.7356256526007
0,8,0.0,4.601494657164951,123.57558839844822
0,8,0.0,7.293706619033728,116.993145543726
0,8,0.0,8.812674533574814,216.0536547022399
0,8,0.0,6.2179628718750966,165.83687554809967
0,8,0.0,3.819276455403209,85.1592757069618
0,8,0.0,14.996053767998355,93.74557350868031
0,8,0.0,0.5086110209135422,86.7246220002292
0,8,0.0,6.199057939534342,277.59953017297727
0,8,0.0,0.0,81.12637600216985
0,8,0.0,2.3330065379641365,147.0153380606233
0,8,0.0,5.040332039333373,88.96068386241308
0,8,0.0,16.773438180733777,123.226988879499
0,8,0.0,4.977307452540302,143.93392337054743
0,8,0.0,0.0,145.31787586522887
0,8,0.0,1.7578640532679888,95.80236628773906
0,8,0.0,14.902610344791398,81.03900253808416
0,8,0.0,-0.21068150970991795,122.53170435702057
0,8,0.0,12.21888636032055,139.161401354237
0,8,0.0,12.039366815479099,108.54451358930596
0,8,0.0,8.93478549584826,141.64595008528642
0,8,0.0,3.4286434297021238,161.56020124096028
0,8,0.0,5.157551839991669,144.11880735623808
0,8,0.0,10.428749698032767,224.86882439343435
0,8,0.0,-0.3922739978427119,146.27783569732753
0,8,0.0,4.126374122088121,147.78678443379857
0,8,0.0,8.71196972231608,168.53991572765256
0,8,0.0,14.67376365890054,163.90487691073798
0,8,0.0,27.7507054421026,83.90595322063677
0,8,0.0,1.981216987140333,101.51999999999992
0,8,0.0,0.0,141.63947929591717
0,8,0.0,-0.07189398790126944,122.76565135493308
0,8,0.0,9.214967225655823,189.50470206226382
0,8,0.0,3.350799150030115,96.75218989511681
0,8,0.0,0.0,215.96743025835994
0,8,0.0,0.0,210.7689203601498
0,8,0.0,2.476042513574055,136.36245116030352
0,8,0.0,7.24064570161508,186.4041512218393
0,8,0.0,-0.00025508666818829795,71.77763037808936
0,8,0.0,12.120457322609042,141.2618068426155
0,8,0.0,14.184218906239423,79.2097294035037
0,8,0.0,2.931804971195044,115.98200653908113
0,8,0.0,5.736959960635186,198.5355114618293
0,8,0.0,0.0,50.04304103299161
0,8,0.0,15.704347686449818,56.16482355519087
0,8,0.0,18.538664501735823,109.0799999999999
0,8,0.0,9.342001844862033,174.41999999999985
0,8,0.0,-0.0019797214457994983,231.43459877435996
0,8,0.0,0.0,142.01999999999987
0,8,0.0,12.39314665066556,97.47859473797507
0,8,0.0,0.0,135.1467710167134
0,8,0.0,0.0,129.72591505214845
0,8,0.0,3.7967755092396143,109.07999999999993
0,8,0.0,9.91734515517436,97.24794436434506
0,8,0.0,-0.0007789705592138318,108.14938417524291
0,8,0.0,3.2192760186412857,116.54790071845542
0,8,0.0,6.915704756213067,193.42464288513142
0,8,0.0,14.34072596404863,109.07999999999988
0,8,0.0,13.555838760948063,164.37104583532425
0,8,0.0,2.909495909145316,122.13607592849849
0,8,0.0,1.9993194577087507,192.8084560545372
0,8,0.0,15.241674195881536,135.82587838258993
0,8,0.0,-0.00034901419854271865,115.80362595820974
0,8,0.0,11.734615257387674,150.3449625775093
0,8,0.0,8.330109212464215,170.27313249802341
0,8,0.0,1.9958862620007167,89.09082212837778
0,8,0.0,-0.0018281766130456845,181.49891640221168
0,8,0.0,14.635280495285905,177.70654926697975
0,8,0.0,6.834100477886404,175.03444479300708
