num_WE,num_WF,we,wf,revenue
0,8,0.0,4.526920998057249,117.68623537918477
0,8,0.0,3.460654949798993,171.84803770812002
0,8,0.0,28.36797576598826,141.34256718949993
0,8,0.0,0.0,97.36720821005676
0,8,0.0,0.726977603206626,78.12000000000003
0,8,0.0,0.0,107.52000000000008
0,8,0.0,-0.4714617117472195,81.76463767415643
0,8,0.0,14.194959398997712,118.48693403794297
0,8,0.0,3.611981026170837,159.90785384786113
0,8,0.0,0.0,142.16850072020787
0,8,0.0,20.56264268949265,150.889941927234
0,8,0.0,1.7275116832243285,158.15246526293544
0,8,0.0,0.0,70.76275483275332
0,8,0.0,0.76120628071296,159.50367648708485
0,8,0.0,4.842676143328462,144.82716916852516
0,8,0.0,4.970414809529457,89.0694477556119
0,8,0.0,14.009175230958917,190.54535221234613
0,8,0.0,0.0,141.0926051641395
0,8,0.0,21.92183086918557,100.86729160162274
0,8,0.0,3.2712453423697205,82.4849927581017
0,8,0.0,12.530027038411458,81.06000000000003
0,8,0.0,23.49017953470011,170.9174964917213
0,8,0.0,-0.001850514534474712,206.93508089848564
0,8,0.0,4.853440713576614,126.45412176165547
0,8,0.0,-0.0010519805605184729,147.69508866244468
0,8,0.0,36.165759850647106,115.71037334458451
0,8,0.0,2.837356344890722,96.132155860831
0,8,0.0,4.800768746568392,87.14582891134935
0,8,0.0,-0.001779378729004577,210.06610052841646
0,8,0.0,13.081908886331384,141.38585808008992
0,8,0.0,19.654933970703116,126.59519240156098
0,8,0.0,23.899736884129833,88.77540955169832
0,8,0.0,7.01260521006968,215.98262350351408
0,8,0.0,0.0,95.12118992334587
0,8,0.0,13.729202812506065,108.18644090030064
0,8,0.0,9.678456403104502,99.56116774372572
0,8,0.0,3.7747193688870144,177.70932625265038
0,8,0.0,0.0,125.58000000000018
0,8,0.0,-0.1354807006882286,88.96264432507358
0,8,0.0,0.0,209.90923552347445
0,8,0.0,8.084660615472867,192.69135966449446
0,8,0.0,16.399252163095948,84.05938924537637
0,8,0.0,4.75260813877235,79.38000000000007
0,8,0.0,3.206142999272121,112.11412073152852
0,8,0.0,4.08289143393935,139.02000000000024
0,8,0.0,-0.21938388685526267,173.8274795204091
0,8,0.0,0.8116657854924672,207.77173389224484
0,8,0.0,-0.08559950683432405,162.79979440710457
0,8,0.0,10.847838535825531,147.063920152268
0,8,0.0,11.024993127674303,146.01543232133668
0,8,0.0,3.1630289674519894,106.69758460004311
0,8,0.0,4.4330132960893,286.91187391057264
0,8,0.0,16.444348766809036,212.43194892404068
0,8,0.0,16.756472925864628,133.56000000000017
0,8,0.0,-0.3462282993785184,97.8149248820328
0,8,0.0,17.062582026059612,160.37905815124753
0,8,0.0,13.213100257804394,135.38928133339866
0,8,0.0,1.2798374475325502,144.95664828724279
0,8,0.0,8.58586056976953,239.41922639934472
0,8,0.0,-0.000408801885294352,153.99732144038052
0,8,0.0,0.0,114.65324888859143
0,8,0.0,-0.0011137404259855543,129.5117109186036
0,8,0.0,17.395758820074004,136.12790810774396
0,8,0.0,2.6327818684580007,127.63801635574652
0,8,0.0,24.626745187735807,146.36936259113247
0,8,0.0,2.258936442212525,88.23483543934798
0,8,0.0,0.0,78.74821464536606
0,8,0.0,27.35457061845055,67.07026395348655
0,8,0.0,3.633352932213501,133.90827214408262
0,8,0.0,0.0,83.58000000000003
0,8,0.0,13.841074117223798,189.95940723293666
0,8,0.0,0.0,105.46941744166857
0,8,0.0,0.0,170.98965115634277
0,8,0.0,13.362830091359495,132.02812574867994
0,8,0.0,3.559559648947793,112.14000000000007
0,8,0.0,-0.07242498866316893,190.16300213659764
0,8,0.0,7.623629767589033,127.79674761364635
0,8,0.0,-0.08797891087236565,114.3997211584472
0,8,0.0,7.895331523300334,120.57001540297072
0,8,0.0,15.422859754817276,100.80000000000015
0,8,0.0,24.634203677630165,89.04294404603203
0,8,0.0,6.144729325282491,145.92495091942462
0,8,0.0,17.854737898261998,74.07967363075744
0,8,0.0,0.0,139.48810464806868
0,8,0.0,7.516238228564491,147.04705877500683
0,8,0.0,0.0,93.66000000000007
0,8,0.0,0.0,118.7158773827547
0,8,0.0,6.039893195598974,89.41272802645345
0,8,0.0,0.49185595178911523,128.45220115140998
0,8,0.0,4.043287526338446,197.73728548184707
0,8,0.0,1.0475125860408332,115.7491592519236
0,8,0.0,1.0014877170952252,80.97413774356656
0,8,0.0,2.1986745515577084,143.38267173116176
0,8,0.0,8.35726351695866,191.99332522484562
0,8,0.0,3.9100032085911973,193.76420036369737
0,8,0.0,0.027047969914420378,146.990951464396
0,8,0.0,1.2372798581718527,150.24043371560074
0,8,0.0,1.8110552508383821,79.76261735702334
0,8,0.0,3.780955858436691,134.19846725657146
0,8,0.0,11.214148312239377,123.71666184060943
0,8,0.0,3.714004096508635,93.92561316697808
0,8,0.0,8.964586426027779,123.27921699878975
0,8,0.0,25.809063625742294,111.59297749505691
0,8,0.0,13.886855339321095,189.26251357720471
0,8,0.0,15.204881682681624,141.39430388610901
0,8,0.0,-0.3371385651049419,63.209682225793244
0,8,0.0,0.0,165.01363315474018
0,8,0.0,6.005175821853383,181.510176132881
0,8,0.0,0.0,240.58138048894358
0,8,0.0,13.59733751374619,159.88521399985703
0,8,0.0,4.637006727475371,132.9932998958284
0,8,0.0,13.072515025688908,242.9021232850456
0,8,0.0,9.642207677258263,116.09563010387433
0,8,0.0,18.787954807310037,102.27682346017995
0,8,0.0,14.546218396958752,124.5246164401846
0,8,0.0,11.400839224754074,176.3229171172525
0,8,0.0,2.566184869988788,143.51750776183724
0,8,0.0,15.158635586714384,155.98278190707046
0,8,0.0,2.7074548308070243,101.39277351209526
0,8,0.0,3.1054206286662454,68.94555757865179
0,8,0.0,0.0,99.77248026744641
0,8,0.0,0.0,116.07554090154781
0,8,0.0,2.897637758046727,176.54852906252586
0,8,0.0,8.170197426503147,168.21744905637775
0,8,0.0,-0.0016100411218360478,157.43826962201248
0,8,0.0,15.866268695661121,118.37536674316188
0,8,0.0,0.022517889455222928,132.31806145719082
0,8,0.0,39.19185533264182,106.26000000000005
0,8,0.0,21.67887797283296,201.23027725621975
0,8,0.0,8.589983856739668,147.17401312991424
0,8,0.0,21.77751556311654,102.39536123095306
0,8,0.0,17.865422662884686,135.24000000000015
0,8,0.0,11.14794769477286,137.74131970678695
0,8,0.0,10.10327394362736,190.6778854159991
0,8,0.0,7.34775802885326,92.82000000000004
0,8,0.0,17.371860130067034,125.8603684297481
0,8,0.0,27.431033218371816,174.56764091526918
0,8,0.0,13.520583218671772,157.8449093943662
0,8,0.0,4.135711574987681,149.7718708295831
0,8,0.0,10.861008962363845,71.61065903562655
0,8,0.0,17.110447304786884,181.8600000000004
0,8,0.0,-0.07385145818633987,221.21422596253723
0,8,0.0,0.3800339625036919,154.44956871913308
0,8,0.0,2.315266844468424,112.8041683713467
0,8,0.0,17.765439490368937,90.13162553067548
0,8,0.0,37.042509397215596,190.1460444704469
0,8,0.0,12.471019835120964,80.838593357966
0,8,0.0,33.779879415684775,115.08948985155034
0,8,0.0,4.76469358543668,64.68000000000002
0,8,0.0,-0.12375524503537783,206.61779624044945
0,8,0.0,0.03670936170941719,77.35401499582942
0,8,0.0,6.778491480475043,104.91859647822838
0,8,0.0,8.077931002667796,138.84500977912535
0,8,0.0,20.164682113858845,147.9373511215261
0,8,0.0,3.69971899443967,82.17484138421828
0,8,0.0,11.723378117934296,130.61536720155684
0,8,0.0,2.6807914803885815,139.0966361610963
0,8,0.0,11.373066666348718,111.41880639840122
0,8,0.0,6.0144399169612015,133.6673040199697
0,8,0.0,26.442918510813907,145.88968080626793
0,8,0.0,7.006399838477698,180.91058609272528
0,8,0.0,3.078682998074161,81.75782886011267
0,8,0.0,6.921403156563436,178.63150613519272
0,8,0.0,4.39117004856153,184.16245020029262
0,8,0.0,0.0,125.36028464008282
0,8,0.0,18.28491953598961,116.76000000000016
0,8,0.0,7.870538251609869,162.29532519863412
0,8,0.0,-0.11461211796227389,97.93796025548747
0,8,0.0,11.692783064300261,201.5327338961899
0,8,0.0,7.531125195375704,104.71854901666106
0,8,0.0,2.3855794314772685,142.49814651431433
0,8,0.0,2.869080383700731,125.28620234256464
0,8,0.0,3.020095623627617,182.0872881133524
0,8,0.0,20.292030917191212,111.76119972058082
0,8,0.0,2.5394756270729286,173.86192202108307
0,8,0.0,1.2152716061274909,148.24176023960698
0,8,0.0,9.507845054533497,160.00246975820363
0,8,0.0,18.792672549212387,117.65038184459888
0,8,0.0,9.605291781923906,45.779999999999994
0,8,0.0,13.087603703958408,145.62286940174215
0,8,0.0,6.198229172610834,137.57236400182774
0,8,0.0,-0.0019293466152561223,149.77122625051985
0,8,0.0,11.217928109684983,225.2057750563986
0,8,0.0,3.970512211145574,95.63931740678171
0,8,0.0,0.0,159.36696615216965
0,8,0.0,23.783980223325774,85.31600343561033
0,8,0.0,9.258211912616318,191.07976779382346
0,8,0.0,2.629112924360946,101.78759937787521
0,8,0.0,2.731611426132842,78.95287147937591
0,8,0.0,1.8008636124511797,96.58917726575028
0,8,0.0,4.229663817471746,189.30448814562516
0,8,0.0,0.09482217044148555,103.35938509504535
0,8,0.0,30.62270481754418,100.77444538024837
0,8,0.0,-0.0004099518959925774,61.128013378348086
0,8,0.0,8.190290498409759,127.55571097725364
0,8,0.0,10.18421685579407,190.42395260945884
0,8,0.0,8.578891334050503,145.0772820662965
0,8,0.0,3.89268055808998,136.96962226319522
0,8,0.0,4.478568210474158,139.95048198809357
0,8,0.0,-0.03392805061517379,190.2391493407353
0,8,0.0,21.07091867794763,122.81233684361791
0,8,0.0,0.0,148.375153955782
0,8,0.0,10.409735138412106,154.0285404274342
0,8,0.0,3.6614858084913946,87.23634222978669
0,8,0.0,8.303525911018902,138.38606797458203
0,8,0.0,0.0,130.06604527284387
0,8,0.0,13.176014498975215,104.50717849010935
0,8,0.0,38.299588150778575,115.15827470196182
0,8,0.0,5.622716977788233,180.5991673706078
0,8,0.0,18.423878017144034,154.83161115581035
0,8,0.0,2.119044452305687,77.56637547522423
0,8,0.0,2.982888498538638,89.62069455201788
0,8,0.0,-0.0019939451190538193,192.6467846185255
0,8,0.0,-0.0013763994627780107,123.27973616208465
0,8,0.0,5.069360223370198,147.10618404754908
0,8,0.0,7.662294600748126,135.52559753738177
0,8,0.0,0.0,129.75835152989734
0,8,0.0,0.0,100.72359765467019
0,8,0.0,15.223802723282052,93.18687908496305
0,8,0.0,36.26561519575577,138.47511253003748
0,8,0.0,10.433688347700079,133.08007085142282
0,8,0.0,2.5434265617376957,123.06000000000019
0,8,0.0,10.991204255369553,116.618863541346
0,8,0.0,20.5345483318462,83.37875423171842
0,8,0.0,5.360504339697078,124.74000000000018
0,8,0.0,19.57348100547989,127.60906927704887
0,8,0.0,19.902528009819534,90.26025026866938
0,8,0.0,3.4801332984904234,118.19883076690701
0,8,0.0,0.5626898213314142,124.83927984514706
0,8,0.0,11.644688676014896,118.83993081181369
0,8,0.0,0.0,64.46147706778133
0,8,0.0,21.66874968529069,105.95760673191874
0,8,0.0,1.5912746458677631,157.734003742176
0,8,0.0,6.5567022405756035,156.37155686636203
0,8,0.0,-0.000455856593621462,110.9681780756787
0,8,0.0,0.0,74.88503456183498
0,8,0.0,0.0,127.49194021141655
0,8,0.0,0.78688481990676,63.05655129022406
0,8,0.0,0.0,113.81922253307992
0,8,0.0,13.896034467194761,100.40523902026533
0,8,0.0,10.961297951533417,283.7695966010236
0,8,0.0,2.0702910477380083,83.88147483527456
0,8,0.0,1.7827384436355347,105.00316696429196
0,8,0.0,-0.00022859670583663672,153.0451615287881
0,8,0.0,16.913334380154975,126.52127604490414
0,8,0.0,18.051028807112196,129.1541119195347
0,8,0.0,33.59156214172441,185.27760897690652
0,8,0.0,14.251963931518638,220.0105122805046
0,8,0.0,-0.0005618252653807332,78.04402191952109
0,8,0.0,13.923108140413886,109.99982844242156
0,8,0.0,8.629008127534814,142.3369062045863
0,8,0.0,2.0299021638053922,145.93225172390373
0,8,0.0,1.086588659977543,100.35284737245293
0,8,0.0,0.0,154.7503046539591
0,8,0.0,11.037810489813761,140.47011804262084
0,8,0.0,2.998257498066468,152.12961045906195
0,8,0.0,30.82207286002677,93.98777308026473
0,8,0.0,18.897808933312305,169.12518268934346
0,8,0.0,2.4191284916050044,140.89682733629164
0,8,0.0,0.0,135.42703082639582
0,8,0.0,22.29914071692481,129.4107557696654
0,8,0.0,2.6001143136114515,114.47126693391361
0,8,0.0,0.0,113.29346664994932
0,8,0.0,38.64958210202795,120.22888813563074
0,8,0.0,1.2614678188219657,73.92000000000006
0,8,0.0,24.136793767131298,134.69458034391684
0,8,0.0,16.9496568131712,124.78691980765133
0,8,0.0,0.0,118.4005968340098
0,8,0.0,-0.0020061040377825634,191.79659517382612
0,8,0.0,13.307499857783425,74.95943156311813
