num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,9.450000000000001
0,8,0.0,0.0,170.97439303698164
0,8,0.0,0.0,27.300000000000008
0,8,0.0,0.0,57.74999999999994
0,8,0.0,0.0,19.695417927236043
0,8,0.0,0.0,91.42956843316072
0,8,0.0,0.0,57.74999999999994
0,8,0.0,0.0,30.450000000000014
0,8,0.0,-0.07323331360525742,85.13076841174593
0,8,0.0,0.0,113.39999999999996
0,8,0.0,0.0,66.65695885309725
0,8,0.0,0.0,0.0
0,8,0.0,0.0,28.350000000000012
0,8,0.0,0.0,111.29999999999997
0,8,0.0,0.0,38.850000000000016
0,8,0.0,0.8811629053888987,73.56202442587445
0,8,0.0,0.0,55.64999999999995
0,8,0.0,4.401396370948149,72.44999999999996
0,8,0.0,0.25584077647448566,97.64999999999998
0,8,0.0,3.995140577711922,89.72215573595012
0,8,0.0,0.0,90.29999999999995
0,8,0.0,0.0,23.10000000000001
0,8,0.0,0.0,10.500000000000002
0,8,0.0,0.0,114.44999999999997
0,8,0.0,0.0,155.39999999999992
0,8,0.0,0.0,7.35
0,8,0.0,0.0,111.30000000000001
0,8,0.0,0.7670195649109175,135.45
0,8,0.0,0.0,32.55000000000001
0,8,0.0,2.3853840409298996,101.85277712579305
0,8,0.0,0.0,0.0
0,8,0.0,4.762969356430162,138.6874835120504
0,8,0.0,0.6327781698073878,70.35000000000001
0,8,0.0,0.0,9.45
0,8,0.0,0.0,23.10000000000001
0,8,0.0,2.067340944462094,55.65000000000002
0,8,0.0,0.0,75.59999999999998
0,8,0.0,0.5215663245265478,146.62938591444052
0,8,0.0,0.0,73.49999999999997
0,8,0.0,0.0,80.84999999999995
0,8,0.0,-0.10844085224892197,50.301883474245074
0,8,0.0,0.0,28.350000000000012
0,8,0.0,1.2598412860184318,56.69999999999996
0,8,0.0,0.0,7.35
0,8,0.0,0.0,56.11872659447771
0,8,0.0,1.0795227513772012,54.60000000000002
0,8,0.0,-0.454497492763247,64.05000000000001
0,8,0.0,1.2009511531411405,26.250000000000007
0,8,0.0,0.0,51.44999999999997
0,8,0.0,0.10121065232645776,35.70000000000001
0,8,0.0,1.058478427188989,38.850000000000016
0,8,0.0,0.0,71.4
0,8,0.0,3.7083370613335305,85.96899978317404
0,8,0.0,0.0,52.89574974689802
0,8,0.0,0.0,0.0
0,8,0.0,0.0,124.94999999999992
0,8,0.0,0.17482548515863794,68.25000000000003
0,8,0.0,0.0,9.450000000000001
0,8,0.0,0.0,16.800000000000004
0,8,0.0,0.4544668473511031,78.75000000000003
0,8,0.0,0.0,78.74999999999999
0,8,0.0,0.0,33.60000000000001
0,8,0.0,0.0,89.63805496844583
0,8,0.0,0.7677915514970426,91.97176419865684
0,8,0.0,0.0,7.35
0,8,0.0,0.0,33.60000000000001
0,8,0.0,0.0,99.78806393314545
0,8,0.0,0.24220505060328268,95.55000000000003
0,8,0.0,0.0,135.44999999999993
0,8,0.0,0.0,61.95000000000002
0,8,0.0,0.0,31.500000000000014
0,8,0.0,0.0,0.0
0,8,0.0,0.0,174.2999999999999
0,8,0.0,0.0,107.217155344635
0,8,0.0,0.0,68.25000000000003
0,8,0.0,0.0,50.39999999999996
0,8,0.0,0.0,89.25000000000003
0,8,0.0,0.0,74.55000000000003
0,8,0.0,0.494176717644625,38.04997479260307
0,8,0.0,0.0,63.00000000000001
0,8,0.0,4.781903005850765,50.39999999999996
0,8,0.0,0.0,91.35924993509536
0,8,0.0,0.0,104.99999999999999
0,8,0.0,2.5353737365676707,68.25
0,8,0.0,0.0,138.18727345764273
0,8,0.0,0.0,27.300000000000008
0,8,0.0,0.0,31.500000000000014
0,8,0.0,0.14732097269562772,106.05000000000003
0,8,0.0,0.0,106.04999999999991
0,8,0.0,0.0,76.64999999999998
0,8,0.0,0.5309306498617943,143.36066991761288
0,8,0.0,0.0,0.0
0,8,0.0,0.8011477617242093,40.95000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.20000000000001
0,8,0.0,0.24992370695895616,113.74784129429304
0,8,0.0,0.0,49.350000000000016
0,8,0.0,0.0,0.0
0,8,0.0,1.0346706513692254,48.3
0,8,0.0,3.6315368471079807,80.84999999999995
0,8,0.0,4.638596697867385,64.05000000000001
0,8,0.0,0.0,65.10000000000002
0,8,0.0,0.0,74.54999999999997
0,8,0.0,0.36427397883459456,30.45000000000001
0,8,0.0,0.0,46.514018621320076
0,8,0.0,0.0,118.64999999999995
0,8,0.0,0.059592590328406914,62.99999999999995
0,8,0.0,4.654902708780227,57.74999999999997
0,8,0.0,0.0,71.39999999999995
0,8,0.0,0.0,32.550000000000004
0,8,0.0,1.8044511852725247,130.2
0,8,0.0,0.0,47.25000000000002
0,8,0.0,-0.0006668067226307528,62.6109047908765
0,8,0.0,0.0,64.05000000000003
0,8,0.0,0.0,101.76168921635256
0,8,0.0,0.0,112.34999999999997
0,8,0.0,3.2052026470141612,74.54999999999997
0,8,0.0,0.0,120.74999999999997
0,8,0.0,0.0,118.46650652745524
0,8,0.0,0.0,6.3
0,8,0.0,0.0,57.74999999999997
0,8,0.0,0.0,108.14999999999993
0,8,0.0,0.0,51.44999999999997
0,8,0.0,0.0,26.250000000000007
0,8,0.0,0.0,115.49999999999993
0,8,0.0,0.5666213457146023,39.900000000000006
0,8,0.0,0.0,93.15119008133088
0,8,0.0,0.0,23.10000000000001
0,8,0.0,1.386924224258486,146.0322749325993
0,8,0.0,0.0,118.64999999999996
0,8,0.0,0.37267877509973957,110.25000000000004
0,8,0.0,0.0,23.10000000000001
0,8,0.0,0.0,9.450000000000001
0,8,0.0,0.0,120.74999999999999
0,8,0.0,1.4744933351000498,160.6854498667255
0,8,0.0,0.0,75.59999999999997
0,8,0.0,0.0,28.350000000000012
0,8,0.0,9.024685764536528,55.64999999999995
0,8,0.0,0.0,143.8499999999999
0,8,0.0,0.0,38.85000000000001
0,8,0.0,0.0,85.05000000000003
0,8,0.0,0.40567606116201205,82.94999999999997
0,8,0.0,0.0,28.350000000000012
0,8,0.0,-0.29909975222718055,61.95000000000002
0,8,0.0,0.0,99.75000000000001
0,8,0.0,0.0,54.56603812430651
0,8,0.0,0.0,16.800000000000004
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,64.05000000000003
0,8,0.0,0.0,87.14999999999995
0,8,0.0,0.0,78.74999999999994
0,8,0.0,0.0,132.29999999999995
0,8,0.0,-0.029436605306997876,54.2406757268894
0,8,0.0,-0.07620023771194795,143.76111783106688
0,8,0.0,0.0,6.3
0,8,0.0,0.0,0.0
0,8,0.0,0.0,79.80000000000004
0,8,0.0,0.0,0.0
0,8,0.0,6.422423884759922,113.39999999999996
0,8,0.0,0.0,87.14999999999995
0,8,0.0,2.4305254915906893,80.84999999999995
0,8,0.0,0.0,49.350000000000016
0,8,0.0,0.0,25.20000000000001
0,8,0.0,-0.055012731992437836,72.44999999999996
0,8,0.0,0.0,38.27988654806971
0,8,0.0,0.0,32.55000000000001
0,8,0.0,0.0,31.500000000000014
0,8,0.0,0.0,23.687778620239726
0,8,0.0,0.941159082827518,117.69182819156671
0,8,0.0,0.0,110.25000000000004
0,8,0.0,0.5020006168494628,90.29999999999995
0,8,0.0,0.10905199210846206,76.15008410095669
0,8,0.0,0.3817358878009145,131.24999999999991
0,8,0.0,0.04815708952870423,84.11603073974146
0,8,0.0,1.7575429345730331,63.00000000000001
0,8,0.0,0.0,54.081470090225295
0,8,0.0,0.0,48.3
0,8,0.0,0.0,113.39999999999998
0,8,0.0,6.830252022319598,89.24999999999997
0,8,0.0,0.39905806243213426,27.300000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.60000000000001
0,8,0.0,1.5563965571141694,122.85000000000002
0,8,0.0,0.0,43.050000000000004
0,8,0.0,0.8396673192434303,98.8892511778297
0,8,0.0,0.12921701714709588,60.90000000000002
0,8,0.0,0.6956391365971353,99.74999999999996
0,8,0.0,0.0,37.8
0,8,0.0,0.0,89.24999999999999
0,8,0.0,0.0,44.099999999999994
0,8,0.0,0.0,72.45000000000002
0,8,0.0,0.168542650727332,106.04999999999998
0,8,0.0,0.7628656551350446,169.22294450799458
0,8,0.0,0.0,121.79999999999998
0,8,0.0,0.0,64.05000000000001
0,8,0.0,0.0,48.3
0,8,0.0,0.0,22.132729157279897
0,8,0.0,2.994589379810975,103.94999999999996
0,8,0.0,0.49952636861062594,79.80000000000001
0,8,0.0,0.0,169.2821093391154
0,8,0.0,-0.11824760742537999,99.74999999999999
0,8,0.0,1.5298830213307042,80.85000000000002
0,8,0.0,1.3526234804473347,82.95000000000003
0,8,0.0,0.0,82.55832641109401
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.70000000000001
0,8,0.0,0.054653865114326905,23.10442053164578
0,8,0.0,0.0,15.750000000000005
0,8,0.0,0.9132233781642789,98.69999999999996
0,8,0.0,6.447995850733946,162.74999999999994
0,8,0.0,0.0,9.450000000000001
0,8,0.0,0.0,115.49999999999999
0,8,0.0,0.0,131.24999999999991
0,8,0.0,0.0,45.15000000000001
0,8,0.0,0.0,71.4
0,8,0.0,0.0,40.95000000000002
0,8,0.0,0.0,0.0
0,8,0.0,7.837351006290767,48.29999999999997
0,8,0.0,0.0,39.900000000000006
0,8,0.0,0.5138592474667742,19.950000000000003
0,8,0.0,0.0,65.09999999999995
0,8,0.0,0.0,57.74999999999997
0,8,0.0,-2.9014392033679854,206.68051004373729
0,8,0.0,0.0,36.75000000000001
0,8,0.0,0.0,0.0
0,8,0.0,1.0943983137709736,39.90000000000001
0,8,0.0,0.0,58.800000000000026
0,8,0.0,0.0,25.20000000000001
0,8,0.0,0.3839883040309555,76.64999999999998
0,8,0.0,0.0,23.10000000000001
0,8,0.0,0.0,106.04999999999991
0,8,0.0,0.0,100.80000000000001
0,8,0.0,0.0,10.500000000000002
0,8,0.0,5.5683099825234486,74.55000000000003
0,8,0.0,0.0,38.850000000000016
0,8,0.0,0.0,26.250000000000007
0,8,0.0,0.11059430309241858,6.3
0,8,0.0,6.2384638494958295,99.5040297486915
0,8,0.0,0.0943984269224849,71.39999999999995
0,8,0.0,0.8719726588383345,38.85000000000001
0,8,0.0,0.0,158.54999999999995
0,8,0.0,0.0,101.84999999999998
0,8,0.0,0.0,119.0851330755049
0,8,0.0,0.0,80.84999999999995
0,8,0.0,0.0,16.800000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,107.09999999999998
0,8,0.0,0.5781561455337005,55.65000000000002
0,8,0.0,2.0593589055645793,95.54999999999997
0,8,0.0,1.8516846073497533,65.31902385139843
0,8,0.0,4.2241030369092165,94.62459299586953
0,8,0.0,0.0,7.35
0,8,0.0,3.4768896749573983,146.99999999999994
0,8,0.0,0.0,140.7
0,8,0.0,1.1062856937612562,25.200000000000006
0,8,0.0,0.0,122.84999999999991
0,8,0.0,0.0,60.9
0,8,0.0,0.0,67.19999999999997
0,8,0.0,0.0,58.80000000000002
0,8,0.0,0.0,63.00000000000001
0,8,0.0,0.5322689481199863,10.500000000000002
0,8,0.0,-0.1784405433658005,43.05000000000001
0,8,0.0,0.0,57.75000000000002
0,8,0.0,0.0,10.500000000000002
0,8,0.0,0.0,25.20000000000001
0,8,0.0,-0.5936051347547768,49.35000000000002
0,8,0.0,0.6868083111135022,83.99999999999996
0,8,0.0,-0.37068682178447654,53.54999999999996
0,8,0.0,0.0,106.04999999999991
0,8,0.0,1.30620858203838,77.69999999999995
0,8,0.0,0.0,16.8
0,8,0.0,0.0,50.39999999999996
0,8,0.0,-0.0004102285080911372,21.073414732970235
0,8,0.0,0.17785788662543034,80.84999999999995
0,8,0.0,0.0,37.80000000000001
0,8,0.0,0.0,106.04999999999995
0,8,0.0,0.0,30.45000000000001
0,8,0.0,2.1427684840429606,67.53902571485946
0,8,0.0,1.22439009714504,108.1499999999999
0,8,0.0,0.0,28.350000000000012
0,8,0.0,0.0,7.35
0,8,0.0,0.0,97.64999999999998
0,8,0.0,0.0,68.25000000000003
0,8,0.0,0.0,28.350000000000012
0,8,0.0,0.0,9.450000000000001
0,8,0.0,0.0,49.00851749171009
0,8,0.0,0.0,34.65000000000001
0,8,0.0,1.2299126812395045,96.59999999999998
0,8,0.0,0.0,12.047177122081198
0,8,0.0,0.0,60.90000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,122.90461517648593
0,8,0.0,0.8851040439938984,68.24999999999996
0,8,0.0,0.07536154202435341,175.27326336178325
0,8,0.0,0.0,25.20000000000001
0,8,0.0,0.0,93.44999999999999
0,8,0.0,0.0,52.500000000000014
0,8,0.0,0.0,155.39999999999995
0,8,0.0,0.0,52.79916244699308
0,8,0.0,0.0,80.99632439561958
0,8,0.0,0.0,75.59999999999997
0,8,0.0,0.0,47.539550882876924
0,8,0.0,0.0,48.30000000000001
0,8,0.0,0.0,16.8
0,8,0.0,0.0,58.80000000000002
0,8,0.0,0.0,67.19999999999995
0,8,0.0,0.0,17.85
0,8,0.0,0.0,9.450000000000001
0,8,0.0,0.0,134.39999999999998
0,8,0.0,2.133334199949452,58.80000000000002
0,8,0.0,0.0,61.949999999999946
0,8,0.0,0.0,79.80000000000003
0,8,0.0,0.25355987870855046,119.99490080118922
0,8,0.0,0.0,80.84999999999995
0,8,0.0,0.0,118.78190547900752
0,8,0.0,0.0,50.39999999999996
0,8,0.0,0.0,63.827752345474025
0,8,0.0,0.0,123.94755745476084
0,8,0.0,0.0,79.79999999999998
0,8,0.0,0.0,137.54999999999993
0,8,0.0,0.0,30.450000000000014
0,8,0.0,0.0,46.20000000000002
0,8,0.0,0.0,6.3
0,8,0.0,0.0,50.39999999999996
0,8,0.0,0.0,10.5
0,8,0.0,0.0,45.15
0,8,0.0,0.24471179686442035,7.35
0,8,0.0,0.0,55.64999999999995
0,8,0.0,0.0,13.052093209219112
0,8,0.0,0.0,115.9628916495681
0,8,0.0,0.0,80.84999999999997
0,8,0.0,0.0,117.57547656701254
0,8,0.0,0.0,0.0
0,8,0.0,0.0,55.64999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.70000000000001
0,8,0.0,0.0,76.64999999999998
0,8,0.0,5.016099103555568,119.69999999999997
0,8,0.0,0.0,37.8
0,8,0.0,0.0,33.60000000000001
0,8,0.0,0.0,80.85000000000001
0,8,0.0,0.25133377413790736,117.59999999999998
0,8,0.0,0.0,88.31985469443543
0,8,0.0,0.0,25.20000000000001
0,8,0.0,0.0,25.20000000000001
0,8,0.0,0.0,103.94999999999999
0,8,0.0,0.0,28.35000000000001
0,8,0.0,0.0,33.60000000000001
0,8,0.0,0.0,6.3
0,8,0.0,0.0,31.500000000000014
0,8,0.0,0.0,36.75000000000001
0,8,0.0,0.0,38.85000000000001
0,8,0.0,0.0,132.61591214141308
0,8,0.0,0.0,181.90209927874008
0,8,0.0,0.0,113.39999999999992
0,8,0.0,0.0,35.70000000000001
0,8,0.0,0.0,159.5999999999999
0,8,0.0,0.0,0.0
0,8,0.0,4.151403102077534,30.450000000000014
0,8,0.0,0.0,9.450000000000001
0,8,0.0,0.0,33.60000000000001
0,8,0.0,0.0,32.55000000000001
0,8,0.0,0.0,85.04999999999998
0,8,0.0,0.0,13.650000000000002
0,8,0.0,0.23116731935466994,57.75000000000002
0,8,0.0,0.0,54.6
0,8,0.0,0.4583383322831285,38.85000000000001
0,8,0.0,0.0,164.0920733988536
0,8,0.0,7.136248997092082,75.59999999999997
0,8,0.0,0.0,12.619173313772674
0,8,0.0,0.0,47.25
0,8,0.0,0.0,116.69054605571242
0,8,0.0,0.9327132901949398,101.84999999999997
0,8,0.0,0.4296895386943831,60.900000000000006
0,8,0.0,0.0,169.0499999999999
0,8,0.0,0.0,23.10000000000001
0,8,0.0,0.0,79.79999999999995
0,8,0.0,0.0,0.0
0,8,0.0,0.0,96.59999999999997
0,8,0.0,0.0,16.8
0,8,0.0,0.0,48.30000000000002
0,8,0.0,0.0,28.35000000000001
0,8,0.0,0.0,3.1500000000000004
0,8,0.0,-0.48349203597410817,36.75000000000001
0,8,0.0,0.0,67.43544690641154
0,8,0.0,0.0,111.29999999999998
0,8,0.0,-0.05861830202393925,99.0730881080038
0,8,0.0,0.0,40.95000000000002
0,8,0.0,1.4739783900923964,81.89999999999998
0,8,0.0,0.0,32.55000000000001
0,8,0.0,0.0,113.39999999999989
0,8,0.0,0.8492345758380395,54.60000000000002
0,8,0.0,0.0,18.900000000000006
0,8,0.0,0.0,35.327783563194465
0,8,0.0,0.0,90.29999999999995
0,8,0.0,0.02759932375416696,53.550000000000026
0,8,0.0,0.0,75.60000000000001
0,8,0.0,-0.1513937245382344,45.15000000000001
0,8,0.0,0.0,113.39999999999989
0,8,0.0,0.0,54.608895596194806
0,8,0.0,0.0,113.39999999999996
0,8,0.0,1.9553768535651663,25.20000000000001
0,8,0.0,2.157789279305618,114.44999999999996
0,8,0.0,0.0,39.16859499192861
0,8,0.0,0.0,149.09999999999997
0,8,0.0,0.0,89.24999999999999
0,8,0.0,2.126488860394012,127.0499999999999
0,8,0.0,0.0,79.80000000000003
0,8,0.0,1.4621961323483177,149.20131428225375
0,8,0.0,0.0,100.79999999999995
0,8,0.0,0.0,103.94999999999996
0,8,0.0,2.6134298185174814,130.2
0,8,0.0,0.10967167476838569,58.79999999999995
0,8,0.0,0.14682148948262963,132.29999999999998
0,8,0.0,4.559416167260586,92.39999999999995
0,8,0.0,0.0,67.20000000000002
0,8,0.0,0.0,33.60000000000001
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,95.54999999999998
0,8,0.0,0.0,40.95000000000001
0,8,0.0,1.0776664896199009,95.54999999999997
0,8,0.0,0.0,25.20000000000001
0,8,0.0,3.3115653704238923,139.88922663603114
0,8,0.0,-0.18965072737594335,60.89999999999994
0,8,0.0,0.0,61.95000000000003
0,8,0.0,0.0,7.35
0,8,0.0,0.0,50.39999999999996
0,8,0.0,0.7210338047662876,46.20000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.08346859190366018,15.75
0,8,0.0,0.0,150.14999999999992
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.20000000000001
0,8,0.0,0.0,67.59602123243945
0,8,0.0,0.8623400685851763,130.99242563937042
0,8,0.0,0.0,0.0
0,8,0.0,0.0,44.100000000000016
0,8,0.0,0.0,158.86824722243813
0,8,0.0,0.6496196403925794,117.59999999999997
0,8,0.0,0.0,121.79999999999991
0,8,0.0,0.0,0.0
0,8,0.0,4.595669458421252,68.25000000000001
0,8,0.0,0.0,58.79999999999995
0,8,0.0,0.0,19.950000000000003
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,113.39999999999996
0,8,0.0,0.0,15.750000000000005
0,8,0.0,0.5248314818194153,67.46401493779598
0,8,0.0,0.0,73.49999999999994
0,8,0.0,0.0,27.300000000000008
0,8,0.0,0.0,31.500000000000014
0,8,0.0,0.16914161393697213,81.90000000000003
0,8,0.0,1.9372055312481642,178.03461610949518
0,8,0.0,5.624010363840739,51.44999999999997
0,8,0.0,0.0,10.500000000000002
0,8,0.0,0.0,76.64999999999998
0,8,0.0,0.0,31.500000000000014
0,8,0.0,0.0,100.79999999999995
0,8,0.0,0.0,138.60000000000002
0,8,0.0,0.0,91.34999999999995
0,8,0.0,0.0,136.36767210939442
0,8,0.0,0.0,124.94999999999996
0,8,0.0,0.9092801473107386,99.74999999999999
0,8,0.0,0.0,146.80644087409868
0,8,0.0,0.0,120.24100395116291
0,8,0.0,0.09470142528992298,89.25000000000001
0,8,0.0,0.0,7.35
0,8,0.0,0.0,113.39999999999989
0,8,0.0,0.0,97.64999999999996
0,8,0.0,1.1421699614955276,48.30000000000002
0,8,0.0,0.07187028942178841,129.14999999999992
0,8,0.0,2.2272042210623884,40.95000000000002
0,8,0.0,0.0,16.8
0,8,0.0,0.0,30.450000000000014
0,8,0.0,0.0,6.3
0,8,0.0,0.0,56.70000000000002
0,8,0.0,0.0,10.500000000000002
0,8,0.0,0.5282025293257036,89.24999999999997
0,8,0.0,0.0,42.000000000000014
0,8,0.0,0.0,54.600000000000016
0,8,0.0,1.6590246354772695,50.40000000000001
0,8,0.0,0.0,86.2105240290962
0,8,0.0,0.0,0.0
0,8,0.0,0.0,47.25
0,8,0.0,0.0,95.6187114927165
0,8,0.0,0.0,89.25000000000001
0,8,0.0,0.05742772667682772,17.85
0,8,0.0,0.0,48.30000000000002
0,8,0.0,0.0,68.24999999999994
0,8,0.0,1.7386359318661988,72.37731271988386
0,8,0.0,0.0,15.750000000000005
0,8,0.0,1.5011043862557951,85.04999999999998
0,8,0.0,0.10272249270978051,107.7539325860493
0,8,0.0,0.0,80.84999999999995
0,8,0.0,0.0,92.81874104745971
0,8,0.0,0.0,66.20716970749467
0,8,0.0,0.0,131.24999999999997
0,8,0.0,0.0,58.800000000000026
0,8,0.0,3.2165035279668857,194.7066708284795
0,8,0.0,1.6763803976642713,85.04999999999995
0,8,0.0,0.0,18.90714173533818
0,8,0.0,0.0,73.49999999999997
0,8,0.0,0.1548983620295017,69.29999999999995
0,8,0.0,0.0,86.09999999999997
0,8,0.0,0.08173932509802206,115.49999999999996
0,8,0.0,0.0,95.54999999999995
0,8,0.0,0.7762875093590473,34.49788498806838
0,8,0.0,0.0,16.800000000000004
0,8,0.0,0.0,59.849999999999966
0,8,0.0,0.0,130.75558838996608
0,8,0.0,0.0,87.14999999999998
0,8,0.0,3.7265206219812086,114.2133160328906
0,8,0.0,0.4824220997429691,127.04999999999997
0,8,0.0,0.0,37.80000000000001
0,8,0.0,0.0,83.99999999999997
0,8,0.0,3.182952175570559,37.80000000000001
0,8,0.0,1.540309725921368,122.4556669149588
0,8,0.0,0.0,50.39999999999996
0,8,0.0,0.0,138.5999999999999
0,8,0.0,0.0,30.450000000000003
0,8,0.0,0.0,134.21721912658197
0,8,0.0,0.18970040323861248,23.100000000000005
0,8,0.0,0.05735976444688262,30.45000000000001
0,8,0.0,0.5282140389738057,46.20000000000002
0,8,0.0,0.22453125537529672,79.80000000000003
0,8,0.0,0.0,23.10000000000001
0,8,0.0,0.0,9.087202621649437
0,8,0.0,0.0,16.800000000000004
0,8,0.0,0.0,16.8
0,8,0.0,0.0,54.60000000000002
0,8,0.0,0.0,36.75000000000001
0,8,0.0,3.726785675440407,132.29999999999998
0,8,0.0,4.5984306920167235,30.450000000000014
0,8,0.0,0.0,93.44999999999997
0,8,0.0,0.0,88.19999999999997
0,8,0.0,0.0,45.15000000000002
0,8,0.0,0.0,31.500000000000014
0,8,0.0,0.0,80.84999999999995
0,8,0.0,0.0,80.84999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,75.60000000000002
0,8,0.0,0.0,54.60000000000002
0,8,0.0,0.0,84.19868394703707
0,8,0.0,0.053510387211622934,77.69999999999995
0,8,0.0,0.0,53.54999999999996
0,8,0.0,0.0,126.16201314971474
0,8,0.0,0.0,112.6869083020877
0,8,0.0,0.0,114.44999999999999
0,8,0.0,3.3443912263941336,24.150000000000006
0,8,0.0,0.0,73.49999999999997
0,8,0.0,0.0,42.000000000000014
0,8,0.0,7.944442621239197,88.19999999999996
0,8,0.0,0.31406591783778026,107.09999999999997
0,8,0.0,0.7412760925151822,39.90000000000001
0,8,0.0,0.0,59.849999999999966
0,8,0.0,0.0,19.950000000000003
0,8,0.0,0.0,7.35
0,8,0.0,0.0,42.000000000000014
0,8,0.0,0.0,66.15000000000002
0,8,0.0,0.0,10.500000000000002
0,8,0.0,0.3255302761430494,66.14999999999996
0,8,0.0,0.0,81.89999999999998
0,8,0.0,0.0,109.19999999999999
0,8,0.0,1.7918786711348318,68.82374499946582
0,8,0.0,0.3440566845257216,42.000000000000014
0,8,0.0,0.0,60.90000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.11297518414191643,125.99999999999991
0,8,0.0,0.0,167.19543310133622
0,8,0.0,3.1457677540654387,148.36377243026195
0,8,0.0,0.0,145.94999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.0,81.89999999999998
0,8,0.0,0.0,76.64999999999998
0,8,0.0,-0.005596962031173547,107.10000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,108.1499999999999
0,8,0.0,0.0,70.05214372950162
0,8,0.0,0.0,77.92026399535163
0,8,0.0,0.0,156.17435963969396
0,8,0.0,0.0,31.500000000000014
0,8,0.0,0.0,122.84999999999992
0,8,0.0,0.0,80.33557849777053
0,8,0.0,2.1063748914021545,102.81026890717987
0,8,0.0,0.0,37.8
0,8,0.0,0.0,53.550000000000004
0,8,0.0,0.5427862188291961,38.85000000000001
0,8,0.0,0.0,23.10000000000001
0,8,0.0,0.0,0.0
0,8,0.0,7.653113639430352,88.20000000000003
0,8,0.0,1.3719905984509282,100.79999999999998
0,8,0.0,0.0,78.74999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.950000000000003
0,8,0.0,0.9879902540819501,106.04999999999998
0,8,0.0,0.0,36.750000000000014
0,8,0.0,0.0,93.44999999999996
0,8,0.0,0.03875935989416934,46.392974285706224
0,8,0.0,1.6435954282073268,50.50195794726892
0,8,0.0,0.0,167.3258570785758
0,8,0.0,0.0,24.15
0,8,0.0,0.0,85.04999999999998
0,8,0.0,0.0,171.13812950269926
0,8,0.0,0.0,48.30000000000002
0,8,0.0,0.0,55.64999999999995
0,8,0.0,0.6121413107853435,70.16109921766372
0,8,0.0,0.0,78.75000000000001
0,8,0.0,0.0,38.85000000000001
0,8,0.0,0.0,104.99999999999997
