num_WE,num_WF,we,wf,revenue
0,8,0.0,18.178514847125548,129.92259600750305
0,8,0.0,5.810859780819385,52.45494101878941
0,8,0.0,2.901116344756864,106.85318253958802
0,8,0.0,-0.09093379848522076,103.4019150003774
0,8,0.0,1.335523378302904,83.41843445072922
0,8,0.0,5.213309413992588,191.84097778962172
0,8,0.0,22.970859823055804,191.7398712942836
0,8,0.0,-0.15840225304622813,82.15339635924775
0,8,0.0,3.945585872096844,166.00607988743334
0,8,0.0,3.7419037317333315,224.04781188275896
0,8,0.0,0.0,56.57640067026574
0,8,0.0,14.76637487540287,80.56603819479882
0,8,0.0,12.717410479899835,71.02281018960919
0,8,0.0,9.932660291522339,164.77040372494685
0,8,0.0,21.223002947692738,126.06312946284056
0,8,0.0,0.0,130.56194977166913
0,8,0.0,5.879428783162844,126.13103517832016
0,8,0.0,-0.21974011371957403,147.9813036719078
0,8,0.0,12.36734267623681,100.56362967192348
0,8,0.0,-0.06594227052534052,87.17072380284449
0,8,0.0,19.979121090230382,115.29289582323665
0,8,0.0,18.300516062060588,148.6229774013606
0,8,0.0,0.5573088154107495,112.82341211437173
0,8,0.0,9.806766678301834,90.44208174055458
0,8,0.0,22.49653316709079,177.54982598368264
0,8,0.0,0.0,118.01266896036411
0,8,0.0,7.560395647908511,178.1877499685184
0,8,0.0,0.0,203.410469762238
0,8,0.0,18.283454655545473,143.36899451099524
0,8,0.0,4.113193107002644e-06,192.43345769683694
0,8,0.0,-0.002034263941432357,159.4300115409376
0,8,0.0,18.106488099988034,112.12938330750954
0,8,0.0,3.472073487469366,67.39160074299119
0,8,0.0,13.240553459398697,152.94986867070872
0,8,0.0,0.0,255.52443697162582
0,8,0.0,28.02658409331758,93.69983397999479
0,8,0.0,9.627944776745096,191.75708347302668
0,8,0.0,11.823161982937357,130.87961295545585
0,8,0.0,0.0,117.51654154981597
0,8,0.0,4.003209856009349,81.38910077863687
0,8,0.0,6.774686462569722,194.27874483843595
0,8,0.0,0.0,92.81705974119119
0,8,0.0,3.312986590271949,150.91515672450103
0,8,0.0,15.076263314862539,105.284560187713
0,8,0.0,-0.000297366971613755,53.60954933907557
0,8,0.0,8.011824088870302,127.0634842773936
0,8,0.0,21.151003738150724,81.59765227541457
0,8,0.0,13.446153612765798,196.4696663782599
0,8,0.0,27.402473843843218,77.18369892764721
0,8,0.0,0.2164896048855809,198.31281789846634
0,8,0.0,-0.06065866192054514,183.00546415630717
0,8,0.0,10.78933376877304,263.5650561235301
0,8,0.0,2.2811706162062295,120.67697938747025
0,8,0.0,25.106198580423438,110.93481537102267
0,8,0.0,17.53097533216563,111.52834683577002
0,8,0.0,-0.00024397167194223357,102.3338232338893
0,8,0.0,2.5039930991346386,91.79129101105413
0,8,0.0,13.400503356288498,74.56095187670778
0,8,0.0,1.9074818911920275,202.45764772607615
0,8,0.0,17.630352388517686,121.35319380728691
0,8,0.0,1.1206594093157207,53.67696704101949
0,8,0.0,2.158389977132842,157.2553801431609
0,8,0.0,0.0,169.4431487557699
0,8,0.0,4.737816508636989,82.2692024870722
0,8,0.0,10.298179687749517,157.72831684583906
0,8,0.0,-0.04622104006275762,133.3399745606506
0,8,0.0,0.0,125.6277276260123
0,8,0.0,6.691098362289395,129.83937911339595
0,8,0.0,4.89124241250609,165.061543260052
0,8,0.0,3.9350422572171446,127.31593897513375
0,8,0.0,0.6755156725312119,147.51421786055474
0,8,0.0,25.057375530250027,159.86670531256945
0,8,0.0,5.084141220667469,112.89804484004564
0,8,0.0,2.9700250300413398,163.53655141018018
0,8,0.0,3.153904086918045,111.900148373935
0,8,0.0,0.7104989611756451,125.39461341114827
0,8,0.0,2.053753153665274,144.17797932558636
0,8,0.0,0.0,87.79065051903515
0,8,0.0,11.946725108985314,155.7419339150347
0,8,0.0,18.804891954728227,115.02619209120232
0,8,0.0,0.0,166.89516343717338
0,8,0.0,18.563849236693905,105.65923833784714
0,8,0.0,-0.001094397404102665,176.38071280599908
0,8,0.0,-0.11494401160428147,113.86288460582817
0,8,0.0,26.502136726036497,74.24012898674361
0,8,0.0,4.504117845489951,150.08433571487444
0,8,0.0,8.164228621868471,97.41620417377217
0,8,0.0,10.893559820004258,130.38799624670497
0,8,0.0,9.209919230023388,156.19553900964678
0,8,0.0,33.74217200943864,91.42146863274725
0,8,0.0,2.0160254319549837,106.15994056269926
0,8,0.0,10.918294507240475,175.98238287164386
0,8,0.0,-0.0005945207248796436,55.781268350437855
0,8,0.0,0.8540042462609172,159.57485694564772
0,8,0.0,0.5445527933623815,207.988404235407
0,8,0.0,7.8310043882637,132.92262819727307
0,8,0.0,36.54124725117597,185.82232481248286
0,8,0.0,7.495936967603679,170.67487915767254
0,8,0.0,4.714679450284002,221.32233037940418
0,8,0.0,8.62882777397298,143.1453198969747
0,8,0.0,-0.0013535249092981871,147.26377887123704
0,8,0.0,14.214365343530865,75.83260951834383
0,8,0.0,24.252123560005593,202.70554604659043
0,8,0.0,4.599769976174722,74.18156605793105
0,8,0.0,10.777653113511917,171.22791461133372
0,8,0.0,26.05268371404103,67.53297847347973
0,8,0.0,0.0,109.26129115381265
0,8,0.0,14.076192043974558,146.51093595663994
0,8,0.0,0.0,189.79404918235153
0,8,0.0,5.372876415764736,175.2112824670535
0,8,0.0,3.4425964787170624,153.05002936509587
0,8,0.0,7.585566058450716,89.12215165446668
0,8,0.0,25.550635273279454,155.989171073421
0,8,0.0,37.02819448187346,172.96948606992927
0,8,0.0,-0.06001812572004539,123.77085114170767
0,8,0.0,9.009768362273205,251.02095406034826
0,8,0.0,4.350874223744881,84.30258378019721
0,8,0.0,12.365322624931773,109.83437691432655
0,8,0.0,4.177944947843095,113.21600724700957
0,8,0.0,21.607782393470302,98.01593048590661
0,8,0.0,26.435101188510572,187.75779805020494
0,8,0.0,8.16831638646945,96.41843747108712
0,8,0.0,3.712455835052487,109.41180147866727
0,8,0.0,2.647933918443087,165.2806160794245
0,8,0.0,10.801508087970571,122.43553297043485
0,8,0.0,3.3646242829009037,46.558193919442445
0,8,0.0,3.368897609277653,169.91951682603013
0,8,0.0,9.613681503347763,158.846891744416
0,8,0.0,9.550841324697144,67.06738887402362
0,8,0.0,4.967304590306867,146.14353411322514
0,8,0.0,2.4429670767882214,168.97905116757207
0,8,0.0,0.0,79.62646048128084
0,8,0.0,15.6817939618657,130.77679870721005
0,8,0.0,21.76804528250662,74.23790250797278
0,8,0.0,10.386074684216778,164.83554957956767
0,8,0.0,1.9827012485089472,65.9433544236209
0,8,0.0,3.3773004737464944,166.03750879912735
0,8,0.0,1.5469556478202406,63.97290157482826
0,8,0.0,9.604581368649058,158.43824493169978
0,8,0.0,11.091395329629727,156.81759415629915
0,8,0.0,11.60470236998755,96.8132920612054
0,8,0.0,19.014205108121757,98.72149227126116
0,8,0.0,11.28426850122963,150.81136822237065
0,8,0.0,10.864382223462258,199.17391272366734
0,8,0.0,1.6328853020468461,98.32343327701071
0,8,0.0,-0.0016221360667003637,170.91120492375947
0,8,0.0,12.122749007186181,123.94091426827862
0,8,0.0,11.192188975853647,195.17836003917031
0,8,0.0,16.6613019923195,118.40227816423022
0,8,0.0,0.0,89.32740041761782
0,8,0.0,17.27833024892428,107.80016724227218
0,8,0.0,6.639967039183851,202.80596502071288
0,8,0.0,5.660805833032654,124.8900635697343
0,8,0.0,2.631429142635879,100.08497856621725
0,8,0.0,3.201195840584634,126.77763119096959
0,8,0.0,27.313766223000066,156.7078899243481
0,8,0.0,9.511024646596283,162.30063514620284
0,8,0.0,6.869490718252381,261.04870822436743
0,8,0.0,0.0,87.3000089812709
0,8,0.0,34.823293066479444,75.31030817697624
0,8,0.0,7.62881505031779,77.76994853245128
0,8,0.0,3.761385645708872,152.9700824967485
0,8,0.0,9.403389102801626,159.57554545352272
0,8,0.0,-0.053862791332509374,153.38237126997063
0,8,0.0,12.853836554333903,182.7210246243974
0,8,0.0,0.0,83.92790563006305
0,8,0.0,24.23665660040411,118.77297359254446
0,8,0.0,28.410434572220566,166.04530026609174
0,8,0.0,20.99454030699698,70.49858945741566
0,8,0.0,4.319164085203706,78.56273544922696
0,8,0.0,22.584639046517932,81.30515857912354
0,8,0.0,11.214000131927008,222.9046938410165
0,8,0.0,-0.0019253944402279899,255.68613083302012
0,8,0.0,-0.0011635133047320778,120.04529849386034
0,8,0.0,11.874285480762133,131.51203069710758
0,8,0.0,-0.07656412806614199,146.84370119186565
0,8,0.0,-0.00023094413821311832,110.25927694475286
0,8,0.0,34.23377948622382,78.84849180456388
0,8,0.0,29.463811002872177,115.56244913008891
0,8,0.0,-0.0002604124671448105,126.79254029157056
0,8,0.0,13.288780657969802,209.1579411226155
0,8,0.0,23.513701028915335,218.29842727711014
0,8,0.0,8.6288071662201,218.39760167785124
0,8,0.0,10.735714653077864,195.22890795751775
0,8,0.0,0.0,145.99790065209763
0,8,0.0,15.379965472776675,165.78527963048762
0,8,0.0,12.189629286455165,114.89652884340842
0,8,0.0,0.770951795678255,137.34186077804918
0,8,0.0,13.10243397410127,156.73908450548436
0,8,0.0,0.2907176209684632,129.39030633766038
0,8,0.0,10.18751985410804,130.30430096497017
0,8,0.0,8.557999427347902,142.1394619380007
0,8,0.0,39.42763584409821,133.2450700367839
0,8,0.0,13.015488053337704,212.49041765775138
0,8,0.0,-0.0013764506354050354,121.45616105561977
0,8,0.0,3.286002876567414,133.0387354006475
0,8,0.0,-0.22841022852515458,135.98157290756802
0,8,0.0,17.01950442776328,79.15249708866438
0,8,0.0,6.220144335867062,147.3429642265956
0,8,0.0,5.156901799934346,106.09237224568058
0,8,0.0,11.304257206401012,140.07598856551675
0,8,0.0,7.3886062786030635,197.68889514557836
0,8,0.0,3.531082691329871,144.96415454913557
0,8,0.0,0.0,73.65677231964528
0,8,0.0,1.9027645242044091,119.28409997985877
0,8,0.0,6.278391623796937,142.52184632393792
0,8,0.0,4.107006065788468,111.6104237240027
0,8,0.0,0.0,61.67101727027519
0,8,0.0,15.44938818930136,171.40834262980258
0,8,0.0,4.450727268786839,64.43963137165501
0,8,0.0,-0.034905776205853556,128.44045709280695
0,8,0.0,3.819248462233971,132.48632807878028
0,8,0.0,5.170820631236303,150.59049984569535
0,8,0.0,6.572428667995204,97.91259288866777
0,8,0.0,0.0,67.81674517429201
0,8,0.0,3.180383313729724,100.42581130910435
0,8,0.0,2.952411110733369,97.41631903489457
0,8,0.0,19.41636832242593,69.49293443640411
0,8,0.0,33.061423873123694,104.2044580082559
0,8,0.0,5.91532584836256,112.69774040625501
0,8,0.0,29.296534060338608,148.28592380269131
0,8,0.0,37.47898863443943,77.17147307009611
0,8,0.0,26.147628893914444,58.80070856574759
0,8,0.0,11.948768555571668,208.45192706616646
0,8,0.0,7.9842969738247405,131.36775375147772
0,8,0.0,17.472646494006746,171.094213944135
0,8,0.0,17.401455665953023,141.65229379172416
0,8,0.0,8.608523395313341,132.88964690058904
0,8,0.0,10.942890813228962,83.93731307646328
0,8,0.0,0.0,200.676748403436
0,8,0.0,-0.041476696784883416,212.84578579927248
0,8,0.0,22.546854041442757,136.82004822316324
0,8,0.0,1.9046091338448057,108.51667243345875
0,8,0.0,25.194166864826492,169.0510291914893
0,8,0.0,5.497132583008483,124.00559734696455
0,8,0.0,0.0,149.32271397499667
0,8,0.0,16.033780060957568,139.0843299599365
0,8,0.0,0.0,139.75495000006015
0,8,0.0,7.1894885560862605,110.64750786839113
0,8,0.0,0.4987486118211706,148.81352064339225
0,8,0.0,7.392270226095047,150.4808538953091
0,8,0.0,3.359205876753606,156.70721385698928
0,8,0.0,5.909312028540196,104.52595952703585
0,8,0.0,3.125776284285898,116.67229769399285
0,8,0.0,22.602509384671862,73.86076102424062
0,8,0.0,9.487842988667783,102.64327935595365
0,8,0.0,-0.0012914085286226396,141.63744416053936
0,8,0.0,10.545815783274712,147.8769203673478
0,8,0.0,13.122166487412073,121.03914811565215
0,8,0.0,5.123165692797642,155.11675415556275
0,8,0.0,2.013363436335858,203.75973321831026
0,8,0.0,23.109284474888334,67.06738887402364
0,8,0.0,9.05219309763315,183.53959162447705
0,8,0.0,15.71136694540619,106.58823693218497
0,8,0.0,3.961502389931155,126.02170993509601
0,8,0.0,29.000951893409535,149.04101546587773
0,8,0.0,10.715618555004985,156.01705938822474
0,8,0.0,38.379229947528856,79.49720066282408
0,8,0.0,10.449041562472765,86.70167792159648
0,8,0.0,21.12538787321225,62.413346437186284
0,8,0.0,-0.0019233896246788618,162.8760319465904
0,8,0.0,13.304863576999859,136.09540563046124
0,8,0.0,30.606108084513217,141.48391365647493
0,8,0.0,6.569811374475115,127.99421139457742
0,8,0.0,22.208305373840886,157.73247330299125
0,8,0.0,11.366342943255999,136.89714967916981
0,8,0.0,3.3218106840259196,243.23346019386727
0,8,0.0,31.701672301856952,124.01846769442338
0,8,0.0,0.0,79.80644597858677
0,8,0.0,10.167174000298852,87.00943237651954
0,8,0.0,9.674755296294236,100.55233037342472
0,8,0.0,6.061874264056158,160.8381195932635
0,8,0.0,0.0,202.63520393400609
0,8,0.0,12.967652213976656,132.69203537668406
0,8,0.0,18.918472045938117,120.5990131572346
0,8,0.0,16.48981393536937,184.45193004501667
0,8,0.0,17.960422245983516,46.66050498132916
0,8,0.0,7.077804860723951,129.5130899015429
0,8,0.0,4.008298903707892,215.58066401749736
0,8,0.0,-0.06750798074199338,114.82090550162624
0,8,0.0,-0.03956337729251658,149.4265404373578
0,8,0.0,26.791384267928052,131.13735254697335
0,8,0.0,4.406490717891849,191.75486493181242
0,8,0.0,19.528411460850812,192.80640879492833
0,8,0.0,35.11752062557266,55.8270443699973
0,8,0.0,6.709870470496202,138.04344745822098
0,8,0.0,0.0,199.57899669601755
0,8,0.0,37.16716153003942,84.35349335823967
0,8,0.0,0.0,132.54766659688994
0,8,0.0,7.280159539152756,112.40344504026294
0,8,0.0,4.166353491490163,126.68709632255201
0,8,0.0,-0.47711544704638187,87.58520906456742
0,8,0.0,-0.2656996863295653,84.03590071146397
0,8,0.0,0.0,121.99704782084663
0,8,0.0,31.177364010720943,218.42234875838778
0,8,0.0,10.081244034656152,186.01528066441128
0,8,0.0,0.0,123.2426465803615
0,8,0.0,0.703610479246267,108.56838411615709
0,8,0.0,17.053832317902355,139.03245526568483
0,8,0.0,10.921001856411898,156.83572244931648
0,8,0.0,31.71440629740757,163.35967345851537
0,8,0.0,0.535851333697849,83.5662741086931
0,8,0.0,-0.22375027782284818,45.21661899908422
0,8,0.0,5.536681759535734,109.33890106364179
0,8,0.0,0.0,125.46691839027643
0,8,0.0,21.235913854172487,128.37725430763433
0,8,0.0,6.305159073905681,105.3891483528744
0,8,0.0,0.0,108.04362496014328
0,8,0.0,8.547499377430949,117.06478834085884
0,8,0.0,1.425284153061451,182.35798248734048
0,8,0.0,3.93406082049086,127.11168331782395
0,8,0.0,0.3674095454143682,219.35686516902803
0,8,0.0,-0.0010975964981376762,127.09586847564094
0,8,0.0,8.696695179093176,78.78132046042344
0,8,0.0,0.7231290525595142,179.17040355175476
0,8,0.0,4.7106022235677045,146.0471249928156
0,8,0.0,25.964629309820374,150.86366491955442
0,8,0.0,20.144718308851907,126.61793732738364
0,8,0.0,22.2246550809746,136.39164370068335
0,8,0.0,17.492003268023616,107.58943916228182
0,8,0.0,16.4010618692206,133.44750252200564
0,8,0.0,2.19653531533519,201.6540895418381
0,8,0.0,31.436890859404656,151.52206180025934
0,8,0.0,0.0,88.59159338686302
0,8,0.0,-0.0016981676285823255,135.31790852151047
0,8,0.0,11.635014492938648,109.46793363332556
0,8,0.0,12.41950364209476,150.29716150831416
1,7,13.590554314394943,11.511195813285248,140.61109434254448
1,7,0.9062227579209488,36.860502478770954,183.50345006184662
1,7,11.644355723583509,8.731401453800217,190.04052584886662
1,7,9.11545033198226,5.379320802043246,185.3180697600589
1,7,2.6464318027741474,0.0,121.99732262302093
1,7,0.9856014656644341,11.905301166046227,159.29465323513685
1,7,15.092203438112577,6.255412898398131,101.49188370576826
1,7,16.68827605065912,9.398427205298638,191.8560512916689
1,7,10.15619349836416,10.108957511135266,86.98613201099799
1,7,5.9520913545399505,17.222468438963823,178.60654841960863
1,7,4.823024488958353,26.528438789520393,151.99687655782995
1,7,4.807342361821965,1.9936101552475094,55.7438504007632
1,7,-0.0009576646247424492,13.886544140009057,100.3192997077363
1,7,15.334015251993108,3.8330475859503066,156.91408146319043
1,7,-0.0017298525887241567,16.37093001893531,132.98557879364265
1,7,-0.002070600385231103,16.889974509567814,204.258010342529
1,7,9.093601751045156,5.089757079694898,200.20696705528349
1,7,8.875435780254541,-0.0008224410950603556,130.0448914859712
1,7,-0.00027083750582157506,17.875241348018037,189.49884508902676
1,7,9.08576717490697,9.391628051889487,140.30844354883192
1,7,9.396385775114261,23.70854343408716,141.2556839410681
1,7,2.75807852756947,-0.0010111182741212588,96.66261571301685
1,7,5.64033660707803,5.8562960060330695,88.49914779804995
1,7,7.482504677321348,0.0,140.26293473779668
1,7,2.749751601268567,0.7154853074093879,230.79085431402498
1,7,6.439728633105403,0.0,125.9301698324807
1,7,4.9804559009231415,0.07165890395047647,159.87228403512398
1,7,10.928355428513605,2.056714795640385,134.1203720473999
1,7,2.482038400965882,20.32829574883101,164.00850151149945
1,7,6.995499886618507,4.2143819835945155,139.95524006992872
1,7,16.68304111104454,0.0,188.25003077847646
1,7,7.2700492417969755,6.675635636073338,163.90053944348395
1,7,9.630637248547743,-0.058440579150214944,142.97023916506464
1,7,11.376209748433574,10.321078210556497,192.33036209255803
1,7,10.69981946881689,7.100471787969008,108.15621916407201
1,7,8.884086526425207,30.22902007526055,104.03852916685659
1,7,20.446167487354657,0.0,135.11234566601064
1,7,4.064798303614545,29.997834432663105,157.6228867592106
1,7,19.474154858809833,0.0,111.65408873999444
1,7,15.7842649042043,22.246472299383278,129.355534345263
1,7,7.68126199700346,4.554993197350825,59.42574248146295
1,7,10.616035513486452,12.156513884044337,214.24391978661737
1,7,19.577600230326965,3.7520060010092537,142.94163852133653
1,7,6.184715594577238,2.6550208073496426,177.71557515000993
1,7,11.564848692161142,15.318057744021758,151.83073740934083
1,7,4.646640778177792,-0.00027714179012505724,103.0584497582285
1,7,8.612524536929097,4.119839012430013,145.33896517053347
1,7,9.804547356746362,5.1967988326326235,155.4681719514861
1,7,9.653680084380191,4.966913685785279,144.67974577156517
1,7,11.813611404612004,30.61555704700133,106.91742573291187
1,7,7.156314439763445,8.323254786424432,147.9106994467541
1,7,12.650391605385394,14.858582193981265,167.00832362739322
1,7,7.538867898213006,11.771598666026357,195.92892715128798
1,7,1.7106603986402193,10.350454586306576,124.24851933004082
1,7,-0.00041519327812977735,6.07837995325754,92.5993336548838
1,7,1.0760752455598777,7.080390240553292,169.494929711486
1,7,3.5286828407938717,1.0652337849802977,164.81148967949247
1,7,3.2162448224162627,1.0826181108516826,44.938503585015376
1,7,14.141682225317275,9.455857037394935,127.37505960319184
1,7,12.987910815446064,0.0,100.67006842388935
1,7,13.457207543867256,-0.3063715566775471,185.62945391052867
1,7,-0.0018400379336185324,10.928129378164222,208.08496203073435
1,7,7.812285879950103,0.0,201.19641848179367
1,7,12.507872473406564,20.518573933995825,160.91830185461163
1,7,5.317040088703434,13.013173419250988,133.35335607538275
1,7,14.545100906717373,9.634372360638528,72.08448633166965
1,7,18.13371296058569,3.810506606162681,109.62529977611023
1,7,7.464429924975928,2.1517049202286422,157.66531302753114
1,7,3.6534786281423344,0.0,104.94951560519516
1,7,5.797416733804077,-0.0002054753903486528,125.6181154149752
1,7,4.570434910872633,12.191999838700255,146.10739491328619
1,7,10.177587990295166,10.464116921003551,139.4928044345924
1,7,11.164125766200684,17.225930677451757,152.40789441811566
1,7,2.4964429457982593,-0.00034491054196195137,146.11400873792297
1,7,10.52821666406441,31.251507213216144,156.8651028801725
1,7,13.998860882470694,13.112947269039417,204.42075654084056
1,7,25.43081179728538,0.7767054626932701,199.7443125079712
1,7,2.187425347166873,8.126372229448721,66.30980271885005
1,7,2.1942264831210254,2.5166177252549033,143.8810855113199
1,7,18.15764245864471,8.801117350309063,157.66552977127506
1,7,8.314557828465169,4.905426000277151,176.69967870312018
1,7,7.9466646671384,4.195741370805624,118.5112925426628
1,7,-0.001143100013841547,3.129433463552246,174.1716897848694
1,7,3.354303498942919,2.3443920227240502,117.33935746227216
1,7,-0.001792995139275888,11.53783705388124,147.83341177813887
1,7,5.8001266808749765,4.059400696377587,181.00297075134898
1,7,0.6369931788343166,3.7510834149093473,157.41888345577985
1,7,23.630299917428317,0.3826935366233859,122.86001259461479
1,7,-0.0006040718150330804,36.22387206287069,118.50984269060676
1,7,9.464313016393021,-0.0009438479293066848,140.31804907889403
1,7,17.680898157892166,10.880229718610018,229.72801106981242
1,7,0.0,0.0,92.47275869133938
1,7,7.002254621868989,28.999774671708977,128.4973785643939
1,7,4.636838002324497,21.305445160874495,142.08360309044755
1,7,3.2212289276165897,22.183068103595787,88.933017874958
1,7,22.68158607832919,0.0,108.27846531942615
1,7,-0.0007881460404703944,-0.0006528734858157748,141.67271443573142
1,7,10.499246668966137,0.0,98.95678645429197
1,7,10.410621876598498,-0.00025696634502647697,168.24494878479697
1,7,13.706937214657849,0.0,129.06774191184962
1,7,16.798822661290643,9.441473973257759,121.92267948261292
1,7,5.9627262161404815,8.538553162193978,157.48516106723034
1,7,3.941936534585226,6.406791629788035,168.42012049844425
1,7,8.077215980202038,2.1855254124951973,160.03678749008492
1,7,13.728506166768348,0.0,163.9856842840207
1,7,2.7867415077645337,43.383261580122245,117.30763872294
1,7,7.231459151536093,20.95807700782528,172.58181489302584
1,7,7.328136385612815,29.156582075568053,170.88562853366622
1,7,4.480162604698048,3.5009060703054757,88.65100734732259
1,7,10.54197950648949,0.0,196.5913351947574
1,7,-0.0010053736723634188,7.211343644657331,123.2955722577797
1,7,10.542331216483397,4.335934951853311,219.2384096759464
1,7,-0.0008713805609517067,13.999000304105891,150.92940631214103
1,7,11.06866113259047,13.932186656054343,90.29743418234457
1,7,3.6514493949217215,8.785279766162951,145.75762763462524
1,7,13.962434405891557,8.647304389782102,129.2233611130984
1,7,-0.00023752179606262303,26.37454540532783,103.60333252629118
1,7,14.407132322476961,2.4096871118808254,107.15795093838389
1,7,2.5517836280099573,3.362053527576462,233.59575658167145
1,7,11.610232228352565,5.600667531000582,76.93185720378484
1,7,12.25789400639556,33.80781616396047,105.84525436153889
1,7,6.10028667849916,0.0,90.70854242523146
1,7,10.722985627638927,0.0,133.64231952522104
1,7,2.101898186830277,1.741324845200765,176.8568535529796
1,7,9.96101798374216,0.0,175.20709867427342
1,7,2.543029325462509,32.965164832914816,75.3803947651722
1,7,3.5465519077269594,3.2797975215683284,105.89282916160518
1,7,16.686078092556386,19.153484947547305,137.35663467825586
1,7,5.32036502951966,20.02771540045439,122.52352268650608
1,7,2.8266518633202082,9.616646618187474,137.19486404153372
1,7,6.99904591563093,17.858769764115472,89.95651222992993
1,7,10.992149350266061,1.6871948609334488,131.96958320200963
1,7,2.6082935121255453,23.069904110542574,114.08219482685674
1,7,10.724429032057145,-0.00037735591036103244,79.39807999496303
1,7,30.065222062452598,23.51416495209213,123.86847894287729
1,7,17.581230718422873,-0.0006159630188076193,155.3861141456767
1,7,10.347383348643504,7.3727763345920785,152.0413845978984
1,7,10.457853834000836,-0.0003873862689633967,91.21953639252104
1,7,1.7739971954306757,4.561586203575995,153.53439295664276
1,7,-0.0010868499095657569,8.366552926189943,157.97070586858837
1,7,4.034919719869491,7.404966337861179,118.0590005922213
1,7,2.761158700258383,13.426059551057214,132.75741097023007
1,7,7.770656561085293,0.0,127.97446106287781
1,7,-0.00033227230669297114,19.802487208102278,138.80309207099023
1,7,-0.00023755076737774772,16.61553473083471,87.78217052564288
1,7,8.398456614867712,22.85888713715952,139.00559369979172
1,7,2.493152540636774,35.949691270411634,98.16567533516297
1,7,3.740058705019784,5.541442754134815,76.0182787905371
1,7,22.686590111489217,0.0,161.36514018839742
1,7,7.466129385177929,13.381636532364,145.81036239618308
1,7,4.804363916357145,14.963970784461559,102.15768802566213
1,7,3.253133000648482,14.65867232046378,62.51188785026573
1,7,17.259409914032915,15.288550936459478,177.6538977533653
1,7,19.593081164628032,4.678601726061611,107.97724747772189
1,7,11.616697417175132,2.923317142595078,144.90456022288865
1,7,23.02881770546646,1.879444410083753,150.026798147596
