num_WE,num_WF,we,wf,revenue
0,8,0.0,-0.7367503101634192,123.03185680123003
0,8,0.0,0.0,152.43028066858238
0,8,0.0,0.6737356306831579,111.43075141182138
0,8,0.0,4.787158442363882,171.3148931858775
0,8,0.0,0.0,168.5496825814874
0,8,0.0,1.4364426072421832,167.19999999999993
0,8,0.0,4.233424798339396,135.46176227263047
0,8,0.0,6.145345756704295,155.01738352471108
0,8,0.0,0.0,164.52949449527853
0,8,0.0,6.765159241788481,141.0535047522249
0,8,0.0,-0.2517434943528398,134.42769755721338
0,8,0.0,3.3134773294364237,185.08195247487984
0,8,0.0,3.960100089083234,220.330606211703
0,8,0.0,3.7590670309766736,150.58246786577914
0,8,0.0,-0.04084248712932492,220.50243644616538
0,8,0.0,0.0,86.5793001854816
0,8,0.0,-0.0666017590372725,153.7381375907639
0,8,0.0,7.492944925114571,154.32220757946038
0,8,0.0,0.5308038149805681,79.02972535912313
0,8,0.0,0.0,169.61968302128565
0,8,0.0,18.62088071896342,189.6111526768877
0,8,0.0,4.564969333886538,81.70305919443204
0,8,0.0,6.315083246436977,131.64537195540566
0,8,0.0,2.8936227216077555,179.34728191225543
0,8,0.0,0.41829947381025256,97.76371894076706
0,8,0.0,5.408107864398609,178.2531285738633
0,8,0.0,6.5204811334376735,156.00332043900852
0,8,0.0,0.8438331710675531,116.87252461530976
0,8,0.0,2.655335323259619,108.80000000000004
0,8,0.0,8.148811339395301,153.6881435361004
0,8,0.0,0.0,133.19179307677862
0,8,0.0,8.411790878836214,141.56531941163638
0,8,0.0,0.0,159.41547127623735
0,8,0.0,0.8236135788740544,187.650481071488
0,8,0.0,10.909881306526316,188.31841301843352
0,8,0.0,2.5985384355071908,159.7251973376107
0,8,0.0,7.542283082458212,261.6788862378753
0,8,0.0,4.454753900933882,138.48341842118745
0,8,0.0,0.0,146.33640520123893
0,8,0.0,0.672902268448361,145.59802067137807
0,8,0.0,-0.0007536398070016048,91.87235829719489
0,8,0.0,18.80273171878501,155.40644601764487
0,8,0.0,0.45785671940871,125.38641760509806
0,8,0.0,8.371355754226705,138.40000000000003
0,8,0.0,2.9029268316724535,140.93066488727294
0,8,0.0,2.6632431973747384,158.57339707976348
0,8,0.0,0.0,174.44403668896575
0,8,0.0,2.417830924105786,220.23198010226753
0,8,0.0,8.022080429298,224.19380866662274
0,8,0.0,2.4367574485347276,197.5106385561425
0,8,0.0,22.401608447254446,184.13663423993012
0,8,0.0,2.9390206969340156,214.54607129558596
0,8,0.0,3.609028448770456,147.99999999999997
0,8,0.0,7.504732048504522,222.9410514185815
0,8,0.0,1.4321937663926434,207.5426109445086
0,8,0.0,6.692908037057428,164.61158272556102
0,8,0.0,4.380185978548077,188.48905449478676
0,8,0.0,0.9317613166593315,155.2464207371474
0,8,0.0,-0.05616467356244215,140.51819169086315
0,8,0.0,0.0,214.808611402431
0,8,0.0,-0.13496278206930867,159.9819164791677
0,8,0.0,14.806710676764972,125.67916637090825
0,8,0.0,0.0,149.0544347931599
0,8,0.0,2.4812168837741844,110.33725054590221
0,8,0.0,6.204713473800865,121.60000000000001
0,8,0.0,0.0,186.2967649083581
0,8,0.0,0.0,128.54888307845744
0,8,0.0,0.6873309860866001,204.35179708721304
0,8,0.0,10.452710611330136,157.73016620229845
0,8,0.0,8.536220436014688,139.2
0,8,0.0,8.788312870786186,214.51018121681062
0,8,0.0,0.11488557920591891,220.30068281453407
0,8,0.0,4.024220113031825,237.19903653896753
0,8,0.0,2.60449721639273,183.558438471802
0,8,0.0,-0.08081664622568852,188.92141022061705
0,8,0.0,1.663935592768281,137.65736409706858
0,8,0.0,0.0,148.0
0,8,0.0,0.0,177.96266643721475
0,8,0.0,1.0794146609856483,149.55926597829165
0,8,0.0,-0.07381608009329099,118.13073129204604
0,8,0.0,0.004452449742487374,96.37947594192987
0,8,0.0,9.256370393136912,139.52818278382037
0,8,0.0,5.254416514052236,161.32292545787448
0,8,0.0,5.420295775357239,198.3319918087292
0,8,0.0,3.6596405648770265,160.46447026976668
0,8,0.0,1.869940765589135,164.84126577584988
0,8,0.0,3.757034227182695,163.1215132744927
0,8,0.0,-0.2772021057528029,163.33753980630334
0,8,0.0,2.469149952294721,173.54161180019565
0,8,0.0,0.0,116.00000000000001
0,8,0.0,0.832112004492533,176.46347206242473
0,8,0.0,11.78998851245921,179.16868547088052
0,8,0.0,-0.13554066654090136,119.21758021251472
0,8,0.0,6.053530010578996,178.72490164617386
0,8,0.0,6.669923731008204,134.22963499025983
0,8,0.0,5.075810273848319,222.48695909018775
0,8,0.0,0.0,120.79999999999998
0,8,0.0,8.293047573208732,129.15363188604246
0,8,0.0,1.783014238986575,157.21014116709887
0,8,0.0,0.295502507236753,195.09639090033457
0,8,0.0,1.489195844463767,124.35641109638252
0,8,0.0,6.308824156334609,106.4
0,8,0.0,13.822017946648828,165.8781270344749
0,8,0.0,15.887773142371586,153.59999999999997
0,8,0.0,-0.091213985460314,223.60123122801377
0,8,0.0,3.617378181664712,185.18683817235114
0,8,0.0,0.9105740274203242,196.72209848591405
0,8,0.0,1.0438978074581797,191.49360153397006
0,8,0.0,2.950715281080173,216.4866203407004
0,8,0.0,1.7793258487601236,150.64130356697623
0,8,0.0,0.0,135.15752979099216
0,8,0.0,0.0,136.3649890561158
0,8,0.0,0.278405831059926,208.11507117622503
0,8,0.0,1.1043007469869321,205.66203629466997
0,8,0.0,0.0,201.5902534474239
0,8,0.0,0.0,171.2146752792055
0,8,0.0,19.782647904619637,109.83092582935792
0,8,0.0,-0.00022327124753296346,130.9966692678043
0,8,0.0,0.0,222.90972377072603
0,8,0.0,4.299353198402379,203.96125245089598
0,8,0.0,15.620722923367019,179.99999999999997
0,8,0.0,3.6192674157846305,128.60664128710022
0,8,0.0,0.9935437886945797,164.1471778439555
0,8,0.0,3.6880937548782384,237.40261671649418
0,8,0.0,0.0,178.5253913595061
0,8,0.0,-0.03804442359249549,169.0322028924203
0,8,0.0,0.0,164.08687970404935
0,8,0.0,0.7404116287691891,130.5720578900129
0,8,0.0,3.673289809029356,113.28170555047124
0,8,0.0,0.0,180.1912874845482
0,8,0.0,1.9039773076807958,132.96300949650487
0,8,0.0,3.3266284043729826,144.00000000000003
0,8,0.0,1.1373068412293934,135.5442379732707
0,8,0.0,3.146606813597012,195.8492659723945
0,8,0.0,6.392051498408044,189.02483925389856
0,8,0.0,0.0,141.60000000000005
0,8,0.0,6.271287577098768,141.1432870399365
0,8,0.0,-0.0019360281945068891,250.4662858809691
0,8,0.0,5.14025500476825,215.46346901813854
0,8,0.0,0.0,56.36720806132097
0,8,0.0,6.254052948965985,210.8341853167169
0,8,0.0,4.841422028036277,132.05478434637385
0,8,0.0,-0.05840728096255532,145.34474827993122
0,8,0.0,-0.07260361861692033,144.55787384641687
0,8,0.0,1.0570832513854214,168.24967606841517
0,8,0.0,1.3691839762133213,167.52060127474246
0,8,0.0,0.9317461568378276,142.25978850072866
0,8,0.0,0.13885872227852403,154.04089059592164
0,8,0.0,0.0,212.1100654662572
0,8,0.0,13.718393861141891,163.91471886718114
0,8,0.0,0.1939223605455762,113.35853858300013
0,8,0.0,3.47926669783687,159.18551008493006
0,8,0.0,2.2674288641235334,155.6893977401019
0,8,0.0,5.018157758141571,142.81278490687447
0,8,0.0,10.902701514927998,183.42416663202192
0,8,0.0,4.427192985777346,147.75968110283088
0,8,0.0,0.0,165.04352889457311
0,8,0.0,3.0203913983351347,97.75056662066862
0,8,0.0,5.404549655634909,178.1855673056363
0,8,0.0,0.0,101.0108944933171
0,8,0.0,3.88172538721342,150.05686621063813
0,8,0.0,11.319788659268596,199.19254059090864
0,8,0.0,0.9814604261093791,153.92108213861587
0,8,0.0,2.0198971113145276,179.51584440701964
0,8,0.0,2.4975635707364336,219.40984422814972
0,8,0.0,3.3560180226454595,140.14123139622163
0,8,0.0,6.503437712132996,212.5571414827324
0,8,0.0,1.5073623238710478,83.07601526927832
0,8,0.0,0.0,109.60000000000001
0,8,0.0,0.0,146.2152102911043
0,8,0.0,8.46746502755568,98.4
0,8,0.0,0.6522617978003646,154.4
0,8,0.0,3.5098745446909447,149.28743498564683
0,8,0.0,3.471376470671977,174.99264688453349
0,8,0.0,2.7933856345172785,132.39601289338626
0,8,0.0,8.43145286406751,172.2111140277079
0,8,0.0,-0.001203185367025128,246.08360846092225
0,8,0.0,3.551169415502521,144.00000000000003
0,8,0.0,-0.04176963530473188,184.778896245942
0,8,0.0,9.667059100569801,133.32306749010496
0,8,0.0,0.0,144.6542385614353
