num_WE,num_WF,we,wf,revenue
0,8,0.0,2.6092018645949095,148.13210968566312
0,8,0.0,0.0,138.81273020960725
0,8,0.0,4.766571944020384,177.1273969024739
0,8,0.0,0.0,80.03999999999995
0,8,0.0,-0.037966618575005384,199.4866201170525
0,8,0.0,4.039920492120899,258.715468813917
0,8,0.0,6.0400724901454055,179.46097730931754
0,8,0.0,-0.00024168088039999702,89.4498082357141
0,8,0.0,3.7554304893971064,134.25861399879162
0,8,0.0,16.73320722748675,190.38477589357032
0,8,0.0,3.933691269515692,130.52352525340288
0,8,0.0,-0.001780279988821576,171.12057749836632
0,8,0.0,0.0,222.14665499754824
0,8,0.0,1.4111904915854536,183.75395084876115
0,8,0.0,23.977360603624486,122.13481593257166
0,8,0.0,14.62791330601954,195.70701672308144
0,8,0.0,3.344833516003777,127.72145244705209
0,8,0.0,10.733585419231858,231.63491873102674
0,8,0.0,10.935134723904746,82.93999999999996
0,8,0.0,-0.31870956160739095,118.26416655599763
0,8,0.0,2.4381482758088358,200.87025394394846
0,8,0.0,4.213143274504329,122.79692331010149
0,8,0.0,14.877394598365129,125.40555998273797
0,8,0.0,0.1009910765139388,188.71311391479094
0,8,0.0,0.0,154.2799999999998
0,8,0.0,-0.0767149608444555,167.8345206026238
0,8,0.0,4.547727857401508,132.99953827338325
0,8,0.0,0.0,194.24929100582978
0,8,0.0,11.124766766494378,165.9447872771464
0,8,0.0,10.940295489654448,114.474853642221
0,8,0.0,3.924672609204343,171.39808112991417
0,8,0.0,2.7616765212875123,163.9971427060761
0,8,0.0,0.5848632581006576,161.66420814004456
0,8,0.0,3.3765908269629348,166.45289033240397
0,8,0.0,5.209513980431382,86.94378325179534
0,8,0.0,23.802247908035053,105.81518155060184
0,8,0.0,6.400796493983776,165.93623911721883
0,8,0.0,4.66249285493177,199.2087137781633
0,8,0.0,0.0,116.57999999999986
0,8,0.0,0.4174672198547036,126.69828007371646
0,8,0.0,0.0,172.1390592989253
0,8,0.0,1.0650097037177417,147.5116397349054
0,8,0.0,0.0,136.5770833072199
0,8,0.0,1.529558946354996,128.110061187815
0,8,0.0,0.0,162.97999999999976
0,8,0.0,1.341935835292695,108.62264748795678
0,8,0.0,17.81071605476186,138.05035701398202
0,8,0.0,0.0,103.8331012663466
0,8,0.0,17.00188174606648,179.86897363312752
0,8,0.0,-0.061441696115807076,170.9812187707922
0,8,0.0,17.932058836851986,191.7118233919751
0,8,0.0,3.444735263950597,128.6452480925173
0,8,0.0,0.0,84.51234456965987
0,8,0.0,1.4994473998398639,167.93098761652908
0,8,0.0,3.6727693304512785,238.30031854555324
0,8,0.0,10.746203361417209,173.2032223737249
0,8,0.0,5.384641587282637,127.55212023017991
0,8,0.0,21.538295884462922,185.4459623749833
0,8,0.0,12.658746516242235,144.17462526131726
0,8,0.0,3.4204622614550706,94.53999999999995
0,8,0.0,3.9156166992932375,190.24500947052013
0,8,0.0,17.35709210326867,148.62897426797156
0,8,0.0,3.038726333286151,134.1927465798078
0,8,0.0,4.634081485469477,190.57383214019018
0,8,0.0,11.123312162932613,217.25607629662605
0,8,0.0,5.887635121713895,155.94182587671278
0,8,0.0,0.0,101.04325166073042
0,8,0.0,3.010364321405646,184.0305661872349
0,8,0.0,14.9952378573409,258.0565422266512
0,8,0.0,19.467360454971885,100.3399999999999
0,8,0.0,10.796920608335093,177.0238917785827
0,8,0.0,8.162235190720374,186.26194109850428
0,8,0.0,0.7939912392143373,165.90999424818554
0,8,0.0,1.3539086303765657,183.9773317124523
0,8,0.0,-0.06493591097180484,154.72509054561203
0,8,0.0,8.539138057606404,80.69605703316078
0,8,0.0,13.635026328494032,168.04467221758378
0,8,0.0,2.621904414908646,71.24087678011055
0,8,0.0,-0.22053735641832084,114.46541159891042
0,8,0.0,0.0,124.08418765694861
0,8,0.0,11.379079032030688,114.76430213592936
0,8,0.0,1.0747459860855102,169.80967440310562
0,8,0.0,0.3036378954413017,116.00946695107106
0,8,0.0,4.517680221317484,170.32861521128945
0,8,0.0,9.73730034740569,166.02487352710207
0,8,0.0,8.288811913520153,184.8337849692324
0,8,0.0,4.632675321886778,119.3097295969403
0,8,0.0,0.0,101.5946168928617
0,8,0.0,32.80057625257382,125.85999999999987
0,8,0.0,9.167892472489312,131.22896604878628
0,8,0.0,-0.07680336056647263,185.17965170142855
0,8,0.0,7.079241815082019,100.20539404418233
0,8,0.0,7.077509708232263,176.24369259798067
0,8,0.0,2.9336455751303987,130.41778734534128
0,8,0.0,7.69910085605709,128.57335905856942
0,8,0.0,6.119761929027647,155.76690531861104
0,8,0.0,-0.11011627418818115,111.16574125578269
0,8,0.0,5.471474711917601,201.43412044980911
0,8,0.0,11.88952275137721,95.11299392888249
0,8,0.0,2.5937413640525326,106.13999999999989
0,8,0.0,13.879097391360698,67.53396728888859
0,8,0.0,3.5055033770757973,122.53903094667608
0,8,0.0,25.33483505963525,123.53999999999986
0,8,0.0,4.8390538947736985,165.65333120649
0,8,0.0,10.21210963656307,136.68764963326345
0,8,0.0,11.175099430775287,181.32083347477356
0,8,0.0,-0.00015980572760110334,112.30610074972178
0,8,0.0,6.393513286876566,163.5993285903674
0,8,0.0,3.7121485191285766,113.94372599746646
0,8,0.0,2.836516518657737,135.06933955902804
0,8,0.0,2.4566319379495667,208.11477937258064
0,8,0.0,0.0,134.76208757795814
0,8,0.0,17.829181802298837,94.93276334317726
0,8,0.0,3.6986584749762805,99.75999999999993
0,8,0.0,0.0,125.5589186687619
0,8,0.0,0.0,154.69137262257073
0,8,0.0,13.266283869742864,139.4285213604292
0,8,0.0,0.7203521628895224,112.26434860726461
0,8,0.0,-0.0007841274461206638,171.42162649303987
0,8,0.0,7.548466315738011,167.30024217506823
0,8,0.0,16.24212995667377,140.69789967970067
0,8,0.0,11.597878458423114,122.3799999999999
0,8,0.0,1.7385260207679152,177.49152856411115
0,8,0.0,2.2887332698951894,203.71485157124795
0,8,0.0,-0.037800737610162116,168.59499146509077
0,8,0.0,-0.00021334611590706487,150.07340385277192
0,8,0.0,4.811063958709951,131.0799999999999
0,8,0.0,-0.0003829759196545268,81.0059437017196
0,8,0.0,3.5200794092195133,124.11999999999985
0,8,0.0,1.00976054684982,118.43208225121404
0,8,0.0,-0.00015132209763635274,95.69883083905606
0,8,0.0,2.4639782544405726,136.51981379456302
0,8,0.0,20.271037512165453,160.17935120282345
0,8,0.0,11.119142348643162,139.7910396280105
0,8,0.0,3.547936433502424,154.35732055872325
0,8,0.0,1.511571420535227,104.39999999999992
0,8,0.0,-0.0010463947905101634,140.1425301547697
0,8,0.0,17.537386648928468,178.28390247488048
0,8,0.0,24.124134208241497,189.15375921991614
0,8,0.0,-0.00048106225459676466,188.43531415027041
0,8,0.0,8.293615029026569,113.35271851704641
0,8,0.0,8.822597438505756,113.4779913872798
0,8,0.0,0.0,134.18207194040053
0,8,0.0,12.979038210830272,238.41036206312037
0,8,0.0,0.0,137.7836792600905
0,8,0.0,18.262255984370686,206.60334081579714
0,8,0.0,6.004656418234207,142.37314049969643
0,8,0.0,0.13885872227852403,175.49580020051124
0,8,0.0,0.0,77.51224846667338
0,8,0.0,16.69139577953506,214.16255979593157
0,8,0.0,1.5456270289607588,135.58502629293358
0,8,0.0,3.352540743590451,96.02174165533289
0,8,0.0,8.74887507579503,111.00737739822249
0,8,0.0,1.3594627032843882,121.23195726879558
0,8,0.0,12.062663932747189,188.14747636804304
0,8,0.0,7.730336618775251,150.9231435515273
0,8,0.0,4.684443146587711,145.76749635808588
0,8,0.0,4.341679239864291,243.20534406577664
0,8,0.0,4.024052730176108,165.26528719552954
0,8,0.0,18.365549736247,189.0161167967719
0,8,0.0,15.48577858724856,166.63578230580674
0,8,0.0,7.860405337278955,127.62835371873781
0,8,0.0,11.845841704437529,82.26317522603878
0,8,0.0,0.8073700442273806,129.79250109492378
0,8,0.0,4.652635734708985,150.32838407561837
0,8,0.0,21.383908119998175,167.22910766072965
0,8,0.0,18.930627110048018,152.4247178824389
0,8,0.0,8.503299923687862,217.52396276426492
0,8,0.0,0.0,131.86837482365746
0,8,0.0,-0.04203036162874696,158.15713067019644
0,8,0.0,14.331464959787063,223.64576351484024
0,8,0.0,6.7268912610453775,112.99604578211287
0,8,0.0,3.6955114854058673,163.9208614114429
0,8,0.0,2.7966672174926615,119.290248509941
0,8,0.0,3.9134744917261868,135.18616159550842
0,8,0.0,9.93350262633183,183.64510043127072
0,8,0.0,9.621952629076894,107.42904199463466
0,8,0.0,1.1119430984542351,121.71129150995144
0,8,0.0,4.590147115949628,171.97030667444207
0,8,0.0,10.766438216819253,165.95117054233364
0,8,0.0,0.0,124.69999999999983
0,8,0.0,-0.3592808068290214,171.06880292917103
0,8,0.0,3.943991641027786,177.9019009353373
0,8,0.0,0.0,103.00999680418792
0,8,0.0,9.965625539424526,120.13887437076917
0,8,0.0,7.924863352153931,103.22115235805376
0,8,0.0,9.745520373775118,97.56186247200742
0,8,0.0,15.021257091570387,183.28038540063991
0,8,0.0,13.706164664079772,194.15472347950356
0,8,0.0,-0.0006775999347077288,148.7901990497522
0,8,0.0,12.05451486441331,201.1407780724846
0,8,0.0,27.765440589575093,134.10878013001334
0,8,0.0,14.642859316170366,240.09066466371172
0,8,0.0,9.584126422989236,71.58175646841855
0,8,0.0,4.51735802916383,118.65118343595564
0,8,0.0,10.65516103057428,190.12509616529374
0,8,0.0,18.460512868332142,190.5493063475012
0,8,0.0,18.207663311085234,164.70546330007946
0,8,0.0,5.546005681135817,96.85999999999997
0,8,0.0,-0.08799513506103551,116.67076963559214
0,8,0.0,-0.0010005774891510555,147.53290964760265
0,8,0.0,1.3935694675741104,129.33999999999986
0,8,0.0,0.7552823662411301,128.84698431921552
0,8,0.0,12.991574592296189,104.29257928764385
0,8,0.0,19.529435432203226,131.08028823130522
0,8,0.0,16.389908231751683,157.53135404090563
0,8,0.0,16.976415001731272,207.15659676601405
0,8,0.0,5.470808020764114,160.2048356485849
0,8,0.0,2.5790852258889387,153.52632127534727
0,8,0.0,0.788793822872508,129.18338498346742
0,8,0.0,13.258631196213393,213.48955823935555
0,8,0.0,17.08515696179632,125.85999999999987
0,8,0.0,20.17888535435739,156.51112921083484
0,8,0.0,1.9697293851087245,136.69081630546816
0,8,0.0,4.575197510824548,107.85956551999836
0,8,0.0,0.0,219.33377870306248
0,8,0.0,20.248175544617677,113.67999999999986
0,8,0.0,11.832893721219616,174.59785950496524
0,8,0.0,16.880987600178212,243.964490242091
0,8,0.0,16.87925047288584,129.26558665868137
0,8,0.0,0.9045458380502502,130.01309231326698
0,8,0.0,8.662104681131652,204.35258043661668
0,8,0.0,8.918092485596304,216.73795747367842
0,8,0.0,-0.1177142424022577,115.49127712238399
0,8,0.0,16.443500598875584,178.4149448347322
0,8,0.0,0.0,115.1027210489743
0,8,0.0,26.231735887800905,167.16568502916763
0,8,0.0,21.899027933439807,177.03665713753597
0,8,0.0,20.3212851715076,121.03977176722667
0,8,0.0,1.362139932817648,185.18017549030887
0,8,0.0,6.753559727496082,136.29999999999984
0,8,0.0,17.820986571902314,173.23860241087237
0,8,0.0,3.617897650971636,111.35999999999993
0,8,0.0,4.227731355754141,151.14852518738607
0,8,0.0,0.5688051788928226,107.62884547777242
0,8,0.0,-0.07172057066255633,105.72370943113026
0,8,0.0,0.32959612195359256,154.12180753170702
0,8,0.0,12.20457209253857,164.66154162335866
0,8,0.0,3.7903534424317415,104.00810902148312
0,8,0.0,2.585436940570497,109.97776151336086
0,8,0.0,8.425293402896118,84.25063286041375
0,8,0.0,21.570517262707686,79.62918555228035
0,8,0.0,8.000483046583167,93.67637665439332
0,8,0.0,8.858683428755938,152.27481333739735
0,8,0.0,21.043569091020398,118.00898479288924
0,8,0.0,5.20862435745834,142.0999999999998
