num_WE,num_WF,we,wf,revenue
0,8,0.0,26.99458489603371,100.61155842819764
0,8,0.0,32.497363756817066,83.64088352725469
0,8,0.0,58.743484440692555,12.638493094658873
0,8,0.0,10.93398054821401,66.55836745406512
0,8,0.0,11.33757919866617,110.78338219694675
0,8,0.0,6.898321523061647,134.98194612138536
0,8,0.0,34.167210204701995,110.17049804199787
0,8,0.0,35.322075194310365,75.24809156587058
0,8,0.0,9.625615170890484,27.17966964129582
0,8,0.0,0.07452363034757781,90.19029810711909
0,8,0.0,35.60624972325925,79.17363461323484
0,8,0.0,40.21784454126265,81.62768935329139
0,8,0.0,9.581690603557695,100.65203289260302
0,8,0.0,41.24423141725277,27.73823118523526
0,8,0.0,50.936299330726975,125.58690760674678
0,8,0.0,15.031157319013907,143.58780082120512
0,8,0.0,21.122665757811518,94.16819525623013
0,8,0.0,33.80368508671043,75.6490799008663
0,8,0.0,59.53066625868014,62.145627594620066
0,8,0.0,17.66420815143443,17.944422456792175
0,8,0.0,18.307634132562733,8.640000000000006
0,8,0.0,0.0,22.920000000000027
0,8,0.0,8.904289974981008,108.93585824768012
0,8,0.0,32.51411066406796,15.84
0,8,0.0,21.07121026977736,82.23263710111868
0,8,0.0,26.772371903363975,115.69370771069455
0,8,0.0,0.0,22.559852221415884
0,8,0.0,8.220416718485861,98.8224972000568
0,8,0.0,9.276197577491361,15.120000000000015
0,8,0.0,5.1848875418596725,83.07615553646673
0,8,0.0,27.689186809875466,106.69522006495095
0,8,0.0,36.399926172601106,74.74147617614709
0,8,0.0,5.564036925043574,12.330000000000002
0,8,0.0,0.0,33.73742420760602
0,8,0.0,3.9686752378413614,88.36487860885077
0,8,0.0,21.511917939391765,24.911687603239013
0,8,0.0,1.56735969709775,108.80450259156488
0,8,0.0,2.7341672700757904,73.77830395380141
0,8,0.0,28.608235136508807,76.53808157472432
0,8,0.0,0.0,28.523755940226877
0,8,0.0,9.43949216765174,12.930000000000017
0,8,0.0,0.0,126.31940492254819
0,8,0.0,0.0,18.727634599091914
0,8,0.0,0.0,69.04834393744203
0,8,0.0,53.479583718778805,81.0226652863327
0,8,0.0,-0.00018695293421000514,62.227012299808266
0,8,0.0,5.815864103532856,80.94446846868445
0,8,0.0,0.0,96.95445059209202
0,8,0.0,29.44079059684654,116.44549876835246
0,8,0.0,9.222873258469464,12.270000000000012
0,8,0.0,37.86988840446826,66.35816773753582
0,8,0.0,9.229323050043698,51.97204729193273
0,8,0.0,14.61428152120304,65.78559375936256
0,8,0.0,56.40664079002928,120.66543377527529
0,8,0.0,-0.00027469109837507943,92.54273327119854
0,8,0.0,94.75689400365039,62.97466834108599
0,8,0.0,35.87376029609705,99.11347434841875
0,8,0.0,-0.0009140883065335004,60.8867716255897
0,8,0.0,39.92510014872522,56.53459622106993
0,8,0.0,-0.25217338412249823,103.36288636484643
0,8,0.0,20.10327268303127,50.47877753263976
0,8,0.0,38.68487947659135,91.93779132587505
0,8,0.0,13.045110164304008,19.62000000000001
0,8,0.0,6.025830752618273,109.42533545684496
0,8,0.0,-0.00013525299405969804,66.8225581392567
0,8,0.0,6.946332658608519,21.072655406959978
0,8,0.0,4.004920536777075,52.4862046927323
0,8,0.0,6.895575221744978,11.7058719078193
0,8,0.0,0.0,81.96705668044585
0,8,0.0,0.0,126.21021203217276
0,8,0.0,38.76133241628874,33.03647777745211
0,8,0.0,23.840261122660884,62.19738348159781
0,8,0.0,17.814532505973258,98.31813429029512
0,8,0.0,26.66815018612414,27.704265757814277
0,8,0.0,24.193586674821606,16.460391218419762
0,8,0.0,-0.08216354218314237,58.007986571819174
0,8,0.0,44.82785411576234,11.610000000000023
0,8,0.0,29.425492721527426,54.49928550616309
0,8,0.0,37.0866762828877,31.427973510340095
0,8,0.0,43.752565807083684,12.420000000000005
0,8,0.0,-0.22944724289862695,57.3346754646877
0,8,0.0,8.719655482554366,61.99014866783359
0,8,0.0,18.428613980426462,65.88471937870085
0,8,0.0,11.03622822147975,53.470942446199004
0,8,0.0,39.52963917495141,99.16120022629347
0,8,0.0,-0.36274667154367357,40.87818723294279
0,8,0.0,7.668905494667141,87.39548936322207
0,8,0.0,23.66439068598983,102.17090169858074
0,8,0.0,15.440140943040053,139.07756064964832
0,8,0.0,0.0,15.254837796230188
0,8,0.0,40.54810721661448,33.28363848839868
0,8,0.0,9.117149193064149,48.63873510347175
0,8,0.0,8.126357652010547,101.79342674757696
0,8,0.0,0.0,153.31624842033554
0,8,0.0,29.302815895643057,73.52451363146959
0,8,0.0,3.7073674640013543,56.96021487972327
0,8,0.0,9.316626805514282,65.38577232804691
0,8,0.0,45.32838903378142,64.17408271357043
0,8,0.0,-0.01932055055452686,117.64010639453971
0,8,0.0,-0.07275883107853431,75.71578257430733
0,8,0.0,0.0,41.9092412580935
0,8,0.0,29.682206871146025,57.899247971840474
0,8,0.0,32.58596628989439,37.326331715252635
0,8,0.0,66.24893792479426,72.6593169552804
0,8,0.0,0.0,7.32
0,8,0.0,27.830488538279724,83.55975636903175
0,8,0.0,6.256021495995446,42.304561194944824
0,8,0.0,-0.0003394268972556347,23.67488476134492
0,8,0.0,7.141330184315551,17.100000000000016
0,8,0.0,39.612482579121,23.010000000000026
0,8,0.0,33.703589558534205,68.63252658102739
0,8,0.0,4.958952892158695,10.380000000000004
0,8,0.0,64.31088434545772,90.3507207226744
0,8,0.0,-0.00025350861782946765,23.90515742615242
0,8,0.0,0.0,101.28830090271055
0,8,0.0,7.903488885977242,14.481124205534826
0,8,0.0,13.835185580218813,78.7360092977168
0,8,0.0,25.102884350841073,36.789786463158535
0,8,0.0,47.7798827339545,108.22967711068497
0,8,0.0,5.230161928905151,164.3973787332299
0,8,0.0,-0.0004433264234293688,46.3494076091111
0,8,0.0,26.912697913785568,59.78160292681326
0,8,0.0,22.225239232875968,25.152599422829102
0,8,0.0,47.77479403480218,83.4089759514479
0,8,0.0,30.96112033020804,18.337731849853018
0,8,0.0,0.0,107.33166091322835
0,8,0.0,0.0,69.43815087353316
0,8,0.0,46.822568819077894,17.640000000000022
0,8,0.0,4.673219282828532,13.621726972786835
0,8,0.0,16.139708111202715,98.87279510356358
0,8,0.0,11.022222738672149,158.08800418615505
0,8,0.0,32.77102104898443,128.6260635518155
0,8,0.0,0.0,61.66055392495213
0,8,0.0,33.13249862908474,103.73362533320639
0,8,0.0,2.898824797890341,55.70411023853849
0,8,0.0,0.5732595114527825,26.643542581758243
0,8,0.0,7.672029668470276,21.045933762966794
0,8,0.0,34.50598215007567,52.99466328524664
0,8,0.0,-0.001182763426111677,57.216601831662636
0,8,0.0,0.5540419575454898,35.7574796691437
0,8,0.0,6.918436957515484,88.18871566311176
0,8,0.0,9.710716587781224,83.61960615720005
0,8,0.0,6.947934256811063,53.26433337780232
0,8,0.0,-0.00013617581359914865,83.0057968940463
0,8,0.0,12.446095381253965,85.28265066866908
0,8,0.0,0.9098891418167234,56.607944856883385
0,8,0.0,7.221906622867278,60.7094914480127
0,8,0.0,-0.04806807988808259,126.45592186901172
0,8,0.0,1.3393733289877163,21.62467489175986
0,8,0.0,23.530912427013043,203.03810787708693
0,8,0.0,5.452974104736309,14.153222172838241
0,8,0.0,25.414975902704462,65.54162173695426
0,8,0.0,0.2820499635063687,53.433844528091356
0,8,0.0,27.18898931791682,106.24845130175504
0,8,0.0,-0.08871102935811592,51.336987306582984
0,8,0.0,22.504547652469917,115.8525960856833
0,8,0.0,0.0,66.66879653154437
0,8,0.0,26.8585094570642,132.4223350978639
0,8,0.0,0.5314454378483191,59.899480103886674
0,8,0.0,34.195376551653645,80.61299970715393
0,8,0.0,28.440709055589906,37.54398410138849
0,8,0.0,50.195014376723734,52.565119724173286
0,8,0.0,0.0,27.010978050663038
0,8,0.0,47.9371032266262,92.76998398922517
0,8,0.0,43.71248162309175,25.337800123534237
0,8,0.0,0.9178482909433594,123.22318593454835
0,8,0.0,29.386908858656415,30.09478601865583
0,8,0.0,8.798898128321836,20.193798532214657
0,8,0.0,6.325516332390697,9.742115552892722
0,8,0.0,27.90841985547616,129.95223634974676
0,8,0.0,24.92661473482657,43.62686311885484
0,8,0.0,26.01437055002121,77.36246904397318
0,8,0.0,7.202190512679784,34.80298892402518
0,8,0.0,7.103935996768316,112.60576860845018
0,8,0.0,0.0,64.80920903393364
0,8,0.0,0.0,115.65812352992907
0,8,0.0,8.744543079314823,19.415251903003945
0,8,0.0,0.0,18.79887996292287
0,8,0.0,0.5409870104480845,103.38855046258497
0,8,0.0,33.626091215442926,52.57700325195319
0,8,0.0,30.19387577385939,97.45994032765594
0,8,0.0,26.2040597347408,37.64048967075331
0,8,0.0,20.74651135725962,71.80713150050013
0,8,0.0,31.461880534076247,10.559999999999999
0,8,0.0,28.658742075801122,29.239450200036128
0,8,0.0,0.7804033992126138,19.988417322357183
0,8,0.0,0.0,86.90314313505777
0,8,0.0,6.7532312367713985,117.95407572709097
0,8,0.0,-0.1378764741868057,42.30695420850416
0,8,0.0,27.62951109613281,134.51850068881578
0,8,0.0,48.55247646956684,29.54273162270234
0,8,0.0,0.3384932364813489,44.289860103345056
0,8,0.0,31.06437952058458,95.08543202539032
0,8,0.0,6.626147241982254,47.44870873276973
0,8,0.0,3.043694774842937,17.19
0,8,0.0,49.51986497080215,116.32582896392796
0,8,0.0,0.0,10.49221590820789
0,8,0.0,10.492223893364887,31.578350260325625
0,8,0.0,6.614149874933069,47.20245198006676
0,8,0.0,57.611886958386535,67.88122275872574
0,8,0.0,0.0,14.89776623591223
0,8,0.0,2.395676596480797,100.82174133549339
0,8,0.0,-0.04643020798057762,72.45396379600516
0,8,0.0,51.58039583945386,34.40537125104454
0,8,0.0,0.0,70.47264302140584
0,8,0.0,1.455358566433949,71.16529349564514
0,8,0.0,12.729862129636269,38.18305384476526
0,8,0.0,45.67879907073739,39.792355431314796
0,8,0.0,24.83612423623334,119.47056779249777
0,8,0.0,-0.033883208929871955,91.72735601592825
0,8,0.0,65.5982140785642,29.263378901983554
0,8,0.0,12.102645351821245,229.24236198817633
0,8,0.0,36.484359141183205,51.53955307935425
0,8,0.0,7.281444662925094,26.144586455489296
0,8,0.0,45.66206649735044,22.971666379363413
0,8,0.0,1.1320780225670255,63.537178312061855
0,8,0.0,-0.00020623779188611024,16.521867784377655
0,8,0.0,48.70690658452845,68.41854917595751
0,8,0.0,11.027659492743773,72.4184808677464
0,8,0.0,54.587131273530886,48.93898141239076
0,8,0.0,45.054495009926065,30.97739847021873
0,8,0.0,27.38674044881713,5.100000000000003
0,8,0.0,38.75461441044186,119.47752820587029
0,8,0.0,45.70988729498631,11.640000000000024
0,8,0.0,52.37476574140643,132.98763044165625
0,8,0.0,7.906482815732732,63.76555157054457
0,8,0.0,40.64099148909977,91.02114314310191
0,8,0.0,0.0,16.770000000000024
0,8,0.0,19.543007053481368,74.93364342179292
0,8,0.0,2.3371963953432333,32.37824679355075
0,8,0.0,63.547139268073394,82.70700071551587
0,8,0.0,22.610542818022687,19.012149550293096
0,8,0.0,0.0,7.980000000000003
0,8,0.0,40.37673544302957,19.89000000000002
0,8,0.0,6.323865634825302,19.646844506058958
0,8,0.0,33.228616503438964,23.130529125194254
0,8,0.0,13.968772226312023,82.48715000689485
0,8,0.0,8.196124553179374,11.70000000000001
0,8,0.0,17.57006377357568,34.33113201838161
0,8,0.0,28.1680549121108,35.513971526602404
0,8,0.0,39.69449026662465,45.836910716700274
0,8,0.0,18.39073669059864,71.48200520567352
0,8,0.0,0.0,57.71177650097786
0,8,0.0,23.44336370071364,75.58954714885863
0,8,0.0,0.0,109.49398960229615
0,8,0.0,-0.0008639073840051026,59.98397549952948
0,8,0.0,9.368629270372494,113.0521446619367
0,8,0.0,14.654653657858034,19.230000000000018
0,8,0.0,1.8277900230612971,57.18828514733883
0,8,0.0,37.79517489919315,129.1762395508842
0,8,0.0,47.49097557235049,72.80123523497949
0,8,0.0,-0.001015315437548736,132.6682410362633
0,8,0.0,20.59041438847682,38.79819621368669
0,8,0.0,0.6691079871465426,78.83748061836992
0,8,0.0,-0.5877851201484581,56.35383575903438
0,8,0.0,-0.0010540607722511197,187.01897655286047
0,8,0.0,0.0,123.4412998227733
0,8,0.0,18.179340557388926,69.66300674763136
0,8,0.0,5.493752501010434,111.75084435458481
0,8,0.0,-0.00013506735072565945,63.901055473109224
0,8,0.0,0.0,91.08499428353952
0,8,0.0,1.2913969177100997,76.82351577549882
0,8,0.0,45.54484956799521,28.47641230623007
0,8,0.0,4.178864265373036,123.48864306588379
0,8,0.0,12.87904203452841,159.96483736762744
0,8,0.0,29.164221506182905,108.07649005490092
0,8,0.0,33.20728057136653,14.550000000000004
0,8,0.0,8.367196799558613,120.50753246788564
0,8,0.0,7.868995460662626,24.73550218883132
0,8,0.0,25.087924666261024,16.98000000000001
0,8,0.0,5.857967899481422,9.420000000000002
0,8,0.0,17.55098639319137,5.760000000000003
0,8,0.0,0.0,16.32192041302444
0,8,0.0,6.672424345605399,18.01645949591104
0,8,0.0,6.476700995979565,109.16731440738864
0,8,0.0,38.579952098454015,125.01539740786689
0,8,0.0,25.01394314530009,95.08341364679382
0,8,0.0,4.7125753507275014,66.93200732435662
0,8,0.0,0.0,129.53632199535048
0,8,0.0,35.927666315876316,68.27262372050967
0,8,0.0,0.0,59.581986377411354
0,8,0.0,34.32211440327609,28.04843733886598
0,8,0.0,30.639521535942457,85.96400374920779
0,8,0.0,37.378712029522475,59.20456880319594
0,8,0.0,6.979046815324642,15.870000000000019
0,8,0.0,7.521923423146257,18.39411888282268
0,8,0.0,-0.001243275276095801,66.20738330139291
0,8,0.0,8.25143407624107,79.63339667039016
0,8,0.0,8.512909620269452,48.41846288450192
0,8,0.0,14.090928445142165,11.400000000000006
0,8,0.0,7.108504559459055,108.92324815801186
0,8,0.0,26.58785790934027,131.84686161096408
0,8,0.0,0.0,10.770000000000007
0,8,0.0,41.36066531190081,55.997925837672945
0,8,0.0,10.33205742355685,46.85703853610161
0,8,0.0,10.945774070271757,82.22099483383988
0,8,0.0,13.307572758387815,54.700728384229926
0,8,0.0,45.353813976946185,52.690582770259645
0,8,0.0,-0.1460252085675542,101.76260323338632
0,8,0.0,-0.0932148024350603,110.40129111321978
0,8,0.0,42.83443603731328,28.563362831886003
0,8,0.0,43.42785541991833,54.03322677062891
0,8,0.0,15.90819593998107,45.38622884748695
0,8,0.0,23.160791485586326,26.808943430795537
0,8,0.0,27.04239998774619,153.80462506384396
0,8,0.0,33.4097020668448,69.60588226438493
0,8,0.0,31.47459782132282,31.601425470330476
0,8,0.0,42.995239106688764,102.2051784823731
0,8,0.0,25.85748227958638,31.334139482330993
0,8,0.0,26.569702308192465,68.15267066649942
0,8,0.0,5.803286114131166,90.52802223616979
0,8,0.0,0.0,142.93759940836455
0,8,0.0,52.300204412871906,103.73517307913238
0,8,0.0,48.345054915258444,104.76518740238559
0,8,0.0,0.0,64.81151258086652
0,8,0.0,14.763691844143825,66.79977878707206
0,8,0.0,-0.08971851425852151,153.38685025362585
0,8,0.0,7.137755073043593,73.16606095233197
0,8,0.0,49.64627353752354,112.48548473587717
0,8,0.0,-0.07512467921030463,87.66343664906455
0,8,0.0,24.99021842050781,88.97831042030955
0,8,0.0,0.0,56.97574096108219
0,8,0.0,13.076273053905574,65.69308185700595
0,8,0.0,0.0,50.96902424070272
0,8,0.0,2.5655955861780644,19.776286751009707
0,8,0.0,7.20509787790172,81.86776180544379
0,8,0.0,54.16726123726326,106.62224894022394
0,8,0.0,-0.21156709621922154,30.592027142063603
0,8,0.0,2.2654508709255943,72.46396542232424
0,8,0.0,16.343842425301403,82.88517573734542
0,8,0.0,17.742870581822515,93.08083237212863
0,8,0.0,35.83202740293315,124.65989329133362
0,8,0.0,24.22246450998589,90.73408308052507
0,8,0.0,42.909589618159856,69.03952555520874
0,8,0.0,17.904723198952567,169.25381043464205
0,8,0.0,1.0654879155472035,38.930726817509914
0,8,0.0,22.927195503210037,59.85291417259329
0,8,0.0,43.26456677467253,32.05195040276136
0,8,0.0,4.463504602300785,83.12131254543792
0,8,0.0,9.47989917098228,16.547153636481504
0,8,0.0,18.49974808656771,67.23373848800561
0,8,0.0,-0.0910971004036405,78.75660181555254
0,8,0.0,20.144395854771936,109.38247164971209
0,8,0.0,42.06532163919317,60.15197233716048
0,8,0.0,49.44514610375811,87.88920454334973
0,8,0.0,14.980808905978263,61.946449215123366
0,8,0.0,7.193315277310575,124.20080558463772
0,8,0.0,18.049157056684948,77.83409317885895
0,8,0.0,25.631130820221028,27.363841505374406
0,8,0.0,7.553384934220377,67.82830199882616
0,8,0.0,22.747786419413025,122.43821416005147
0,8,0.0,16.181253585736396,80.04208211016204
0,8,0.0,12.7394704502871,66.49898821721962
0,8,0.0,-0.00023258460490627186,135.81465330756868
0,8,0.0,-0.0007269794549493724,58.270191672921634
0,8,0.0,34.36398826534963,61.429294024790515
0,8,0.0,2.9016178646699426,30.31928218889052
0,8,0.0,23.231439742092686,119.31435788777124
0,8,0.0,46.87071184705839,112.70980755132813
0,8,0.0,53.958976488689416,109.7106387473506
0,8,0.0,7.90772783095912,14.777861018260662
0,8,0.0,-0.04084678596156266,200.16139507524977
0,8,0.0,44.293879848074326,72.7460824601223
0,8,0.0,9.890297981278929,66.28521264291946
0,8,0.0,41.240026479551524,111.49456770043444
0,8,0.0,19.537351017345504,70.74445865686397
0,8,0.0,-0.06525914320523185,88.73370888015565
0,8,0.0,39.24995589093149,119.69817936438707
0,8,0.0,9.380432798655931,50.31776347643586
0,8,0.0,-0.0010644751134343267,93.70872721030905
0,8,0.0,10.748219480463465,103.8908069000167
0,8,0.0,-0.03103874706679477,125.8629230473679
0,8,0.0,31.095419702775988,47.36227197874328
0,8,0.0,30.165080758852632,19.053305724260056
0,8,0.0,6.105163989672601,156.51409400199515
0,8,0.0,22.243115767647236,76.50374443262223
0,8,0.0,39.25087346900009,11.760000000000005
0,8,0.0,32.187923623983494,69.65687866096476
0,8,0.0,24.320119180463628,66.31872155559363
0,8,0.0,15.353972684141485,75.71715495856286
0,8,0.0,15.235164784005589,9.780000000000008
0,8,0.0,9.501396207369117,30.924674028586423
0,8,0.0,53.409090937781635,68.15282725243259
0,8,0.0,38.938074668480894,73.82251119199726
0,8,0.0,11.39178911013261,78.18475033886652
0,8,0.0,53.24090528197633,27.605084410533998
0,8,0.0,4.175982055545482,139.04005829176762
0,8,0.0,1.1039602955645407,131.34102543555525
0,8,0.0,56.9221380197588,13.950000000000005
0,8,0.0,39.84773347304082,106.29948651875254
0,8,0.0,12.957685577453294,58.61686483942442
0,8,0.0,16.23640792623386,105.48690445964641
0,8,0.0,0.0,51.59733026544731
0,8,0.0,3.552038470313365,79.39367674329478
0,8,0.0,3.6843609965482855,102.14274760074284
0,8,0.0,17.581301962502646,74.73538344139475
0,8,0.0,39.368842601010776,73.82007431156974
0,8,0.0,-0.21551516045538932,112.42338957817546
0,8,0.0,-0.0007126083467667854,102.16734413920453
0,8,0.0,-0.03227094085657001,147.17876176335363
0,8,0.0,18.970104973555188,111.89445738259148
0,8,0.0,3.627893498475193,108.21973387758132
0,8,0.0,6.553285415352307,82.19483225848259
0,8,0.0,22.64401534888768,12.480000000000011
0,8,0.0,24.19962954051312,78.43538847948372
0,8,0.0,50.70018869627235,116.82930828714316
0,8,0.0,26.547451321556604,78.35736676642397
0,8,0.0,47.05753658953883,32.875448653733464
0,8,0.0,29.18284407194636,47.30511400063398
0,8,0.0,60.315458296095606,35.84989509708278
0,8,0.0,32.53869154062991,54.48738583414619
0,8,0.0,35.231296853933046,60.35412634498985
0,8,0.0,13.946975174014918,110.28904756815899
0,8,0.0,-0.07250421144792085,169.5529078281383
0,8,0.0,8.500792556959437,26.68810798912776
0,8,0.0,0.07333432463875766,41.20894083625936
0,8,0.0,2.201490563306187,91.9264771536772
0,8,0.0,41.60628275270267,19.83000000000002
0,8,0.0,0.23066997349090812,90.22614041144202
0,8,0.0,6.922856396788241,52.82252577042191
0,8,0.0,22.265640140457027,52.63772932944776
0,8,0.0,21.64085375560255,25.148848561153752
0,8,0.0,43.280693780077684,11.999999999999995
0,8,0.0,31.00677287168502,29.99826158691965
0,8,0.0,16.9131984267766,46.52211689397745
0,8,0.0,20.98939442622167,93.01569714420948
0,8,0.0,31.286637598341116,31.060022668862235
0,8,0.0,29.896473459224,129.25288995743156
0,8,0.0,24.47314140886956,30.90628683889474
0,8,0.0,29.302449894500302,18.92733032050094
0,8,0.0,8.269343250637526,67.54176909885746
0,8,0.0,1.289800079592574,245.8093998590954
0,8,0.0,0.0,25.129028053826055
0,8,0.0,-0.39192898423412004,25.170045509224654
0,8,0.0,11.558105411880831,36.97045074130946
0,8,0.0,38.06194607478792,23.439259776194618
0,8,0.0,-0.08605557365250505,57.202188756911525
0,8,0.0,11.74859512156006,74.86173160083754
0,8,0.0,7.51602485702503,119.51136942845635
0,8,0.0,5.921954967466442,95.17369153983526
0,8,0.0,40.178399210682194,103.80193281823185
0,8,0.0,11.428738382446172,105.46759767489141
0,8,0.0,-0.07870274973593183,51.91946733594251
0,8,0.0,28.296710994174884,81.24024921774982
0,8,0.0,29.314203532550337,111.46621199736953
0,8,0.0,5.0528391177067755,7.1700000000000035
0,8,0.0,13.931909563266464,135.4144154073513
0,8,0.0,28.466239078235468,36.26104910675792
0,8,0.0,0.0,82.9909398694378
0,8,0.0,16.538743181922687,104.05605465591407
0,8,0.0,30.07801760631461,32.723768606700105
0,8,0.0,14.983282297928174,23.609339099890125
0,8,0.0,7.423997160554322,32.392310875742496
0,8,0.0,-0.00024168318106898568,63.78636552199575
0,8,0.0,40.190685723861854,109.2148362588814
0,8,0.0,18.036708763137412,23.17605450695869
0,8,0.0,4.943765128719168,47.94307800387533
0,8,0.0,0.0,74.17442026961906
0,8,0.0,0.0,181.21115914326708
0,8,0.0,35.821709157085905,115.65418315932428
0,8,0.0,19.18846497464355,62.023613467057075
0,8,0.0,73.13830574232819,35.778237496377145
0,8,0.0,12.308726743245794,127.59443960557533
0,8,0.0,48.1683243447855,93.33335826238445
0,8,0.0,7.925795604716662,9.630000000000003
0,8,0.0,23.858978246546883,78.47941698371108
