num_WE,num_WF,we,wf,revenue
0,8,0.0,4.394405702040922,69.04120906582432
0,8,0.0,3.866633452546828,135.39598223679687
0,8,0.0,2.6695616081520575,114.53995228786611
0,8,0.0,12.508051383076582,117.79122607572211
0,8,0.0,26.950469579844267,135.69058164171855
0,8,0.0,31.41686535353811,139.09599612486713
0,8,0.0,15.908514499882916,74.9490154830545
0,8,0.0,10.206777674992566,87.6210475576287
0,8,0.0,13.27432236260201,75.7370331444207
0,8,0.0,3.9834382954158767,163.0880806871962
0,8,0.0,28.222451635568337,151.62135428850812
0,8,0.0,23.91025451976243,63.357405772779835
0,8,0.0,2.7370052747568323,153.5314083235158
0,8,0.0,28.64336869873474,173.12400778295307
0,8,0.0,25.861835919174204,142.0722385277037
0,8,0.0,5.759944574522976,169.04876081711473
0,8,0.0,7.932835162158625,114.59727670378608
0,8,0.0,36.46250427403673,223.1334925418984
0,8,0.0,4.957129303146485,51.94191783505414
0,8,0.0,4.355982406168476,172.40703734074302
0,8,0.0,7.076772098758287,153.26035424728437
0,8,0.0,3.638195816908027,77.67136019905237
0,8,0.0,13.981026964697303,93.39099014427356
0,8,0.0,27.41339044156583,80.22387776485616
0,8,0.0,0.0,81.3208195271605
0,8,0.0,31.376050788339953,165.7643586946213
0,8,0.0,4.350177868044657,219.52889589430242
0,8,0.0,17.42432073974185,149.01315951586986
0,8,0.0,9.137511201637516,166.30507148497628
0,8,0.0,-0.15843922230903917,162.65504716569555
0,8,0.0,9.482733375395572,203.34877464850726
0,8,0.0,4.160614542873901,129.86748396800377
0,8,0.0,-0.0020913261850523668,178.3912215525694
0,8,0.0,0.0,153.5430061726126
0,8,0.0,25.073246454243677,105.52399801527582
0,8,0.0,-0.0019107482704896483,200.12053297712575
0,8,0.0,12.811683359671406,66.79304345009542
0,8,0.0,30.910091640911524,115.37624889322767
0,8,0.0,27.94536364355634,86.88277650197391
0,8,0.0,-0.0016089819158509044,137.93827725432058
0,8,0.0,4.41316304462895,137.89795881276567
0,8,0.0,9.592859391292624,86.05704665701697
0,8,0.0,2.986833439029759,82.8978260557246
0,8,0.0,3.4365270042582168,153.3394720152761
0,8,0.0,10.17992159004427,155.06924514040531
0,8,0.0,0.0,93.91200952543882
0,8,0.0,24.007524587063433,115.21437574601373
0,8,0.0,0.0,162.39012711407486
0,8,0.0,10.144954691285324,115.75007246489906
0,8,0.0,7.968003345874244,122.26233854878843
0,8,0.0,5.515007958141112,208.97342564981022
0,8,0.0,38.190368826077844,157.96057554208133
0,8,0.0,10.48153328835258,192.381974373881
0,8,0.0,-0.08177895788038825,137.6625288478881
0,8,0.0,44.68334481854251,154.06954420146266
0,8,0.0,5.157362601011913,127.30053619629831
0,8,0.0,0.0,56.30281557934121
0,8,0.0,0.0,42.05609814834223
0,8,0.0,2.399737590520516,98.11609663281183
0,8,0.0,7.643378809402183,126.22055718752206
0,8,0.0,5.580974670942743,57.83086648025337
0,8,0.0,4.761941802934185,158.4699044249486
0,8,0.0,1.3703402453709503,111.72772241105491
0,8,0.0,16.02301605937513,124.68183635794492
0,8,0.0,23.700475594620816,132.59812853398694
0,8,0.0,9.037558827569166,110.41244257789558
0,8,0.0,0.0,117.41012079464568
0,8,0.0,4.364552317781708,209.33103730048938
0,8,0.0,0.0,81.04837585988071
0,8,0.0,11.008441973647574,106.9388292595648
0,8,0.0,6.0932654310791055,130.11462193430592
0,8,0.0,2.587760135818276,161.3547094461166
0,8,0.0,7.021995142250475,148.78351293828845
0,8,0.0,2.8875818500019435,151.7941208303047
0,8,0.0,0.0,122.80635207834644
0,8,0.0,0.0,92.11529643267687
0,8,0.0,11.406655899810918,133.21751051472054
0,8,0.0,9.240202648905122,195.01715653539168
0,8,0.0,13.479350868260315,117.36460852496232
0,8,0.0,7.243552820038637,110.89745850620557
0,8,0.0,0.0,103.56181359873662
0,8,0.0,0.0,199.49627152368745
0,8,0.0,24.227328090284907,180.95446436478719
0,8,0.0,6.360363203244326,109.29979490383346
0,8,0.0,33.00550246628269,120.99333092697377
0,8,0.0,-0.09569170979288799,173.6154531634292
0,8,0.0,-0.0020460036412401905,222.3576864668307
0,8,0.0,-0.00015599967546631177,86.82269116001649
0,8,0.0,3.2146988569966712,135.34066616769613
0,8,0.0,5.746720038735791,135.70083548864056
0,8,0.0,3.12187513273528,145.24239470615066
0,8,0.0,10.876073487449624,201.96407672620134
0,8,0.0,1.304914824906362,146.7140690919764
0,8,0.0,1.5653202836193536,131.43328242460268
0,8,0.0,0.0,78.42180812368086
0,8,0.0,17.709332846993743,158.43945073521007
0,8,0.0,15.408521991361546,158.1192955107411
0,8,0.0,1.7399925882974943,96.26993507937769
0,8,0.0,11.00829077932756,143.4389568130691
0,8,0.0,9.60514741381701,111.03188795912465
0,8,0.0,4.446000678761427,242.64050715165342
0,8,0.0,40.026312527563405,135.25594358695875
0,8,0.0,30.75630203634296,83.12517740331006
0,8,0.0,1.9332562325836813,142.93236637089882
0,8,0.0,10.36055924328856,106.56360529725053
0,8,0.0,23.857252762988743,85.55106340765185
0,8,0.0,0.0,68.43656814630715
0,8,0.0,3.2074503210861542,69.77508393386373
0,8,0.0,4.199998812399548,88.54032023714723
0,8,0.0,12.106327293611315,123.02328600008337
0,8,0.0,2.6762761838237044,96.47103510255056
0,8,0.0,10.721699084632917,115.66970104597695
0,8,0.0,4.394479687155972,136.68769342769502
0,8,0.0,0.0,67.2539176924194
0,8,0.0,6.257095226562903,154.75333500714868
0,8,0.0,32.757571235200906,105.61072422767339
0,8,0.0,25.496688856218235,136.27990396447674
0,8,0.0,4.414936094869264,133.56859555817616
0,8,0.0,38.20168110955777,111.8606426192504
0,8,0.0,6.480232148375495,145.84530956565712
0,8,0.0,0.0,109.81034250432555
0,8,0.0,11.22208296915264,80.67201396033462
0,8,0.0,2.0880287675011324,84.20717428538002
0,8,0.0,-0.00015461394849580756,80.12874471957261
0,8,0.0,10.231955803828086,144.9056644745914
0,8,0.0,11.175127755677721,221.5087526388066
1,7,2.7455992065128676,9.999180827271282,123.61975672843579
1,7,3.856637986550467,11.508993946169454,119.03048028932537
1,7,-0.00028892999843943556,27.79410178002442,254.26944535427447
1,7,26.042516477004718,3.5607727814726218,152.763976081209
1,7,-0.0007917880036210079,26.787870633465765,144.72448925286002
1,7,18.003586254708047,0.0,208.1928957281143
1,7,-0.0006265890975925004,8.027179083824329,178.8439225051766
1,7,8.295616409029712,1.858856710451498,98.48286850697079
1,7,4.112696639670698,29.250007428008896,109.38625464603368
1,7,15.408425084182333,-0.04617239245634153,193.40198483514388
1,7,6.775435129650294,27.77057455289995,152.2977771026627
1,7,16.697848106190214,0.0,160.1249931696503
1,7,6.553431342000323,31.198017238525928,139.9300145623358
1,7,2.7474195274124913,4.066512635037794,70.621425090336
1,7,16.514435326665996,24.520278376614147,142.3152448258502
1,7,2.906852830995785,19.088926769322633,81.69251917135202
1,7,10.422877224931963,3.7029496628420873,105.64266576213605
1,7,2.8464155361284886,29.1106468603338,68.15400427723407
1,7,0.13147513977843417,16.95312599904747,101.7407495276375
1,7,3.599699767929067,0.6199295832506593,151.21587749348046
1,7,3.5120331065535746,3.1638201503777132,180.76048756137695
1,7,3.1757289396042996,12.298394706860678,159.44076937157652
1,7,2.045669347131062,24.21547180959203,119.96285471690128
1,7,15.238739919613248,0.0,137.8770949151072
1,7,9.722842757447818,13.049481550129567,155.02097584706854
1,7,0.0,0.0,137.54144818187922
1,7,5.2076709293803525,2.880355792649385,82.4274293071306
1,7,15.90631585771865,0.0,103.95352131508136
1,7,-0.0005546307367776393,20.63034016103343,171.03791741385612
1,7,11.023797697343042,33.014966197962636,115.94420435510717
1,7,13.959977536575536,-0.00029652071978159,120.77699663851857
1,7,9.685395130084913,1.6601794164936856,80.69795403551227
1,7,6.350415755945495,17.069489112383593,107.72459342485774
1,7,2.7903687522381704,13.946264894675856,140.74308441577463
1,7,-0.0006626957333502048,2.3042539203438164,117.97881018154476
1,7,25.447813334393857,24.863845570722127,156.9277964010593
1,7,11.387334301447865,5.927317662648749,180.6297179663752
1,7,6.578350085524857,20.599111120078675,117.26319947788782
1,7,5.102534608771574,15.86738614040771,116.04948384695358
1,7,14.394619257866218,3.029514815455206,135.8949843343433
1,7,4.508410875467802,0.7357790136537137,131.3065528150545
1,7,8.90053890427652,34.64030626117317,142.71961087993586
1,7,3.529037337656269,4.274161261767681,88.73321807437449
1,7,37.711715743894295,13.989455785299633,168.47427831540378
1,7,6.906377958284331,8.954850091678214,110.64494562310577
1,7,18.7071240339761,0.0,116.39890191393715
1,7,14.142122306825584,41.209950561007744,124.57032868993834
1,7,6.496713566593993,35.365429915446626,127.09125766135026
1,7,22.350385016502024,9.273306375322784,86.32125190794254
1,7,9.157039865382536,0.2332403578854585,128.35001673899276
1,7,2.8459532428691245,0.0,77.67136019905233
1,7,3.6696370673968595,26.387072463057223,115.46107140558756
1,7,9.21594300015797,16.16998766279613,256.4370647547835
1,7,12.370325356010454,0.0,175.74323124833234
1,7,16.013184498416514,18.432031805454365,158.96578023470022
1,7,16.773490258029376,9.646834813259758,180.34764606817302
1,7,16.291625034739695,0.8828009173555764,134.59151275196055
1,7,2.5835144936428094,23.728845571081308,154.08309551950262
1,7,7.289205136849368,13.788735286064288,125.12995819519412
1,7,28.607533832420536,0.0,136.74604537293803
1,7,0.8414912697363093,12.078215629538938,195.35877190103793
1,7,6.16359189800837,4.312315415030593,174.45355468131567
1,7,9.488737099458838,34.46471054928698,89.30330303079447
1,7,16.026075889908583,0.0,129.06301900929225
1,7,-0.001903943440751732,0.0,200.10368648959295
1,7,-0.0006149496923537612,-0.0345387961981416,230.1803075075976
1,7,4.063442650174981,8.722689376995657,202.71837602966247
1,7,9.767486302005398,2.903773496360114,148.88288783519596
1,7,3.4992507843004548,25.056004699996127,62.03351517256779
1,7,18.554095121607013,22.73948911797828,117.44510020436415
1,7,18.310307318164057,0.0,160.57358903122966
1,7,10.46763963025829,0.0,140.7673761000297
1,7,32.906569013111685,7.232528225908858,213.7556377669848
1,7,10.331898595698803,7.422812713508893,134.6952974728719
1,7,7.704949467141894,20.00343579120646,87.80240718153743
1,7,4.457077821384402,9.258372719231765,160.93865466078395
1,7,14.08718178302152,10.766587543254076,168.80538574906862
1,7,22.113651505371912,24.620995140072566,217.1537585948921
1,7,5.004198582314285,0.0,94.18121454087988
1,7,-0.00028423180370218404,4.421606107235855,72.39660415376991
1,7,2.8843306489361913,-0.09558064144807688,143.1141865921393
1,7,16.580660560479323,3.7547168972589553,183.1092936093605
1,7,9.389266095961396,11.208286173164197,168.13142359824977
1,7,4.070163921513034,19.850454961262844,105.01325627092788
1,7,12.246491080707724,23.184539990295434,116.27019713079446
1,7,14.359372029373866,24.48081553580359,160.23719618134277
1,7,5.934424517826276,9.106600972973553,151.33745525309723
1,7,-0.00015657573981275874,10.606475575973858,126.03735888796336
1,7,10.01229831054549,19.73506525814892,88.54437931345353
1,7,13.016741746735395,34.19932584171452,148.2909514536213
1,7,2.2874740622810474,2.206197696647372,190.4173856692079
1,7,22.561631810081728,15.77983602615343,118.78004439608071
1,7,8.651211807955484,0.0,118.7841506744238
1,7,9.202046557485613,7.735123043933328,194.06705880797816
1,7,-0.0006909482010826196,8.142359313229278,176.54001095218058
1,7,1.3171822853414423,15.167181161982231,91.07953668385727
1,7,27.734454785096297,0.0,112.42484714062377
1,7,2.3382934179172503,0.0,182.5986573175221
1,7,12.071012084558,4.689663680045355,110.51801050974878
1,7,2.522441387113366,1.8813565883789813,112.0431157516681
1,7,0.6256326295077557,-0.00025299096986675096,130.8294720606728
1,7,8.324506877511578,0.0,127.2484210472649
1,7,15.238067079336119,7.262842930454105,222.1490288856383
1,7,3.2258737971796387,15.88443323505524,107.5489194494794
1,7,9.926944136402646,4.915955531815115,115.62102731547712
1,7,10.228099660376046,9.1189786184693,119.51088945380098
1,7,22.158972733954833,10.765611367825286,230.20093203409692
1,7,10.901636403587542,8.911133795341726,234.65927583211615
1,7,1.7614992330801522,0.838034957906598,149.89288563403485
1,7,4.448785275909249,-0.0005792800112729424,97.43219205018711
1,7,29.76820558310316,8.445519510733416,120.58321840904848
1,7,3.285055407157266,25.713883277509638,163.71508513371657
1,7,-0.000570820747924472,7.519097162166485,169.82838849605773
1,7,-0.0017318606565126515,15.438759963491748,239.4397912507417
1,7,6.620819369203691,3.599147569607207,222.76992810527793
1,7,37.65694972367442,11.792788064385356,141.20885162284085
1,7,25.520618789272383,0.0,185.12713169223144
1,7,8.562280502587985,21.070499978258308,136.83627320049555
1,7,2.022357942914591,9.44349135217522,82.84831269563678
1,7,15.275248421119763,5.146491410020644,205.72156577862853
1,7,20.88352165683157,3.9334293959505473,132.5822025260134
1,7,18.83863082643294,2.1990331544434003,121.79100480379168
1,7,0.0,25.021456124662727,144.4791095026332
1,7,3.9306017190554847,9.179480630096243,73.16867265128118
1,7,3.770157774693244,10.61733615496851,167.31623735130844
1,7,0.25181185247387816,17.64045004499983,207.8151956492946
1,7,7.463332280880493,20.165439834612528,212.10412018160937
1,7,21.019640387983635,0.0,126.09034796574218
1,7,2.4949386081041207,0.0,62.14264371871068
1,7,3.3039642245040515,0.0,105.31590066917394
1,7,8.15271714973581,3.1631350719863747,136.01886322948002
1,7,5.009347481839178,0.0,94.55643850319416
1,7,17.732686210966854,3.8973474313476153,121.76529749580543
1,7,15.8366050045991,2.1309841221249393,200.6231225133673
1,7,7.316985000292995,4.24277039005226,73.16867265128118
1,7,7.994592843887425,1.3417634674181862,146.2603068403653
1,7,-0.00013695204432417896,3.7081527039569293,86.68355620954456
1,7,2.5206903139649164,3.418701605734466,92.4001076807407
1,7,10.049901800196675,20.483604856918596,124.2738403352368
1,7,2.1292114518319245,15.99150351439662,108.15783246703113
1,7,13.511929330271599,4.950727425894701,140.24985782710786
1,7,19.860913793030313,8.139309207205875,243.87769492061602
1,7,8.688368452915643,-0.00012644154810947938,83.39343206652812
1,7,11.238225838395127,19.601771832463296,79.4055038853653
1,7,24.238259019070192,29.94981478626059,148.9682851141659
1,7,-0.0011421416457366718,6.972329250915468,120.49821871531813
1,7,10.444247046544874,31.926107032132514,116.74462770727649
1,7,12.436803847825878,1.9793978364789435,144.65700865257963
1,7,3.4381078032957646,3.287647527304131,118.3214891067441
1,7,9.292336255996997,-0.00039578880611834677,147.14058669783876
1,7,12.161383505313118,8.394806000201221,132.32043682072697
1,7,16.042885849959085,5.669946831128982,145.84780606086963
1,7,8.94043878635722,33.09261273893978,92.68031869162283
1,7,1.6186450218072288,-0.0006402814816119928,128.59463953858867
1,7,11.628743132421398,5.607839211456882,167.5713705165856
1,7,3.6309134570394956,20.32058447100911,98.18580806026671
1,7,10.199533781897685,2.127637065159891,92.74685406820136
1,7,3.86229237926684,-0.001198601804382804,121.49183182218758
1,7,19.129677974257667,19.97922953987335,173.77830009500263
