num_WE,num_WF,we,wf,revenue
0,8,0.0,11.032400543664274,153.72000000000006
0,8,0.0,0.0,91.14745005249891
0,8,0.0,0.0,112.71453871583299
0,8,0.0,-0.00014779232054928926,141.0529909634258
0,8,0.0,-0.31100471996494816,204.6910497257742
0,8,0.0,4.21676278842682,113.4
0,8,0.0,3.033424798339407,89.88
0,8,0.0,2.1570869639902366,135.0087959925855
0,8,0.0,0.0,91.56000000000003
0,8,0.0,0.24662976414881044,115.68249620253717
0,8,0.0,1.296726697174421,153.7541038056106
0,8,0.0,0.0,117.9919250793564
0,8,0.0,-0.00037290649137666776,171.63638178109574
0,8,0.0,2.9968242721475793,188.3858105961492
0,8,0.0,1.1651481920694469,229.42878143322923
0,8,0.0,1.0950982152471624,99.96000000000004
0,8,0.0,0.33479651741177285,175.70659147923476
0,8,0.0,4.446585858820722,177.3667198933709
0,8,0.0,4.802757376698423,199.0800000000001
0,8,0.0,0.0,140.44405156146678
0,8,0.0,-0.16119529892441165,155.31406280522276
0,8,0.0,0.39278083062990277,106.02183551665925
0,8,0.0,0.30836846182026534,128.12661008264502
0,8,0.0,0.0,116.44128908606146
0,8,0.0,0.0,137.2019005073694
0,8,0.0,0.0,199.34045730803794
0,8,0.0,4.378264632699867,132.11328631180723
0,8,0.0,7.166435436855945,179.63343521386048
0,8,0.0,5.507814604488605,139.82060821878116
0,8,0.0,10.336920568524391,223.8672764300292
0,8,0.0,0.0,151.0034039663584
0,8,0.0,1.893778830483594,178.49241768501074
0,8,0.0,0.36224615591623177,152.40575709469775
0,8,0.0,4.158625954034456,178.4837931049022
0,8,0.0,0.7345867261707255,173.73056395289322
0,8,0.0,-0.00037644044421369927,188.10290788053467
0,8,0.0,4.12349050950024,204.58593323939846
0,8,0.0,4.74199647465079,167.51589823863642
0,8,0.0,0.0,124.12655401133966
0,8,0.0,3.7783336859483523,208.75172800071832
0,8,0.0,0.028419179046029086,205.45020017756767
0,8,0.0,2.0594531598088466,173.75054885252612
0,8,0.0,2.5172511777173945,139.72174474530743
0,8,0.0,7.5809523279643365,116.38097142544873
0,8,0.0,2.910580171041442,134.01386547362833
0,8,0.0,1.3974968277387063,154.8673099456818
0,8,0.0,0.37995158777526683,271.8799521930591
0,8,0.0,1.309841171292053,223.82988134382543
0,8,0.0,4.046944718627831,143.30862962881702
0,8,0.0,0.6435465438702508,172.79712286633705
0,8,0.0,9.899030071019446,170.03194169698656
0,8,0.0,3.9297587714053748,128.5895149433205
0,8,0.0,0.0,187.4635589184188
0,8,0.0,0.0,111.52862644590681
0,8,0.0,-0.08991614123245384,234.1328654634588
0,8,0.0,0.0,172.5403516013145
0,8,0.0,0.10233450386967746,137.15705899560808
0,8,0.0,7.010435862275877,197.40000000000012
0,8,0.0,3.1522176534039374,214.2000000000001
0,8,0.0,2.550822394819548,117.59144523900716
0,8,0.0,4.147318560131776,124.32000000000004
0,8,0.0,2.690942653131282,123.28142124846353
0,8,0.0,0.0,126.38312800133322
0,8,0.0,5.588670377557349,173.22331495452318
0,8,0.0,0.0752161253147321,202.10143317253514
0,8,0.0,0.0,139.44000000000005
0,8,0.0,5.11846640400276,208.30143261902077
0,8,0.0,0.0,172.58588920445555
0,8,0.0,20.16801849471439,134.98081256942297
0,8,0.0,7.823228468121748,144.48000000000008
0,8,0.0,4.2389439698995,187.68480872837114
0,8,0.0,5.86331172237308,186.58791104146235
0,8,0.0,16.48855446318617,205.70742709290104
0,8,0.0,1.446288734908249,144.48000000000005
0,8,0.0,2.4814469561800543,98.12419102707587
0,8,0.0,0.4450674882793746,78.43093483541125
0,8,0.0,0.0,135.11365461480509
0,8,0.0,0.0,176.57699713712557
0,8,0.0,0.0,203.11725182684808
0,8,0.0,5.200977865034055,187.1145647137241
0,8,0.0,8.153441018754023,179.1081352092542
0,8,0.0,0.0,146.06314751869374
0,8,0.0,14.346936173543128,183.1200000000002
0,8,0.0,2.1917120247881385,114.24000000000001
0,8,0.0,2.386779835530745,121.49451940298866
0,8,0.0,0.7111272685097036,157.15210736742912
0,8,0.0,10.528625395488625,173.21383775816432
0,8,0.0,0.0,100.80000000000004
0,8,0.0,13.424460893784087,154.8016773838599
0,8,0.0,7.015016330173793,172.70871026639273
0,8,0.0,1.3067964951418816,156.3045440503983
0,8,0.0,4.311978037066037,129.8387276140793
0,8,0.0,6.418881423249282,137.7600000000001
0,8,0.0,5.350138055847147,233.65488790440833
0,8,0.0,0.0,123.02100637941649
0,8,0.0,19.68356304541927,134.67616963286437
0,8,0.0,0.0,90.13857334741587
0,8,0.0,-0.0384513434279512,197.22333132206964
0,8,0.0,1.0268475361179057,137.49496402024533
0,8,0.0,1.095120730202726,100.78914154823558
0,8,0.0,8.497227868895699,157.5002749484549
0,8,0.0,4.045330687716653,128.373287893268
0,8,0.0,5.787906798528223,170.52000000000004
0,8,0.0,5.416787507047108,179.95363033566719
0,8,0.0,6.251364699467338,183.9668480529074
0,8,0.0,1.1118463555217382,141.6587334098761
0,8,0.0,4.368694421310224,211.42410069310023
0,8,0.0,0.0,154.56000000000003
0,8,0.0,1.0672266259888934,180.3196951194015
0,8,0.0,1.48127849970549,187.08169164503892
0,8,0.0,0.0,49.56000000000002
0,8,0.0,0.0,77.28
0,8,0.0,12.662803493484958,211.93630878855055
0,8,0.0,2.2504577692648837,137.52317789833774
0,8,0.0,-0.0011462573889886585,123.03323839206037
0,8,0.0,0.5964132222824672,127.68
0,8,0.0,17.21877726852047,151.74967517752395
0,8,0.0,0.0,118.63170198329013
0,8,0.0,0.0,154.5600000000001
0,8,0.0,-0.002209786965750027,238.9120730256684
0,8,0.0,-0.0009698120858274706,190.90691894721465
0,8,0.0,0.0,114.24000000000001
0,8,0.0,-0.0003944556766342089,132.41591454998812
0,8,0.0,1.808332458404852,84.80490252456916
0,8,0.0,0.5485518614828422,164.59389521565694
0,8,0.0,0.2980424276711737,150.99054942266568
0,8,0.0,0.0,89.12683096447161
0,8,0.0,6.484549844053554,137.21376085070025
0,8,0.0,3.1499412035682717,133.0650385419273
0,8,0.0,-0.000557090953188677,181.83849213411153
0,8,0.0,-0.38917650970607554,136.34494808901826
