num_WE,num_WF,we,wf,revenue
0,8,0.0,16.162937560119598,80.72300414900411
0,8,0.0,15.319567606530256,163.99918680909374
0,8,0.0,0.0,103.75800088844672
0,8,0.0,-0.10569317088092234,160.180855342221
0,8,0.0,43.483057032105904,144.96235483031856
0,8,0.0,8.319620492080393,79.3524602435831
0,8,0.0,2.7171785461429865,183.18617566067903
0,8,0.0,0.07342415830264315,129.30300304877338
0,8,0.0,3.912629718309346,57.7263215660699
0,8,0.0,4.7332311354824785,125.99943905700671
0,8,0.0,48.04744517250291,99.65939145587407
0,8,0.0,10.990624777784141,194.55359999631594
0,8,0.0,20.101585415476833,130.4802844766859
0,8,0.0,46.2950155406165,65.3418737912956
0,8,0.0,24.67197579180439,180.93127848219558
0,8,0.0,0.0,110.78482053218403
0,8,0.0,0.0,92.37234136897037
0,8,0.0,16.253196299152194,163.38370204505298
0,8,0.0,41.48472133959519,82.61999999999992
0,8,0.0,13.258678103692692,157.57394666024396
0,8,0.0,7.6968929260949075,120.45169933459557
0,8,0.0,-0.30108359768794024,139.16924054164423
0,8,0.0,8.299566432445284,84.93219630770209
0,8,0.0,0.0,115.99572684360012
0,8,0.0,4.060727199973673,69.38259098201759
0,8,0.0,8.470557609175913,93.03446513327043
0,8,0.0,2.682229443462095,246.8597530117182
0,8,0.0,1.6175021046491613,83.77635824083798
0,8,0.0,8.501658896437316,109.65451273767994
0,8,0.0,7.137938172917359,169.63825464985482
0,8,0.0,18.73774260913291,124.85269242019908
0,8,0.0,18.178020666714808,138.61939281573694
0,8,0.0,0.2404755740153961,104.57746042330798
0,8,0.0,25.245618270423652,88.79438384491607
0,8,0.0,33.3246371468555,32.433116218244464
0,8,0.0,3.6888095209762675,57.59068319119953
0,8,0.0,0.0,157.39559532948286
0,8,0.0,0.0,95.73195760545045
0,8,0.0,4.5830799704965,147.7036576657982
0,8,0.0,41.13450518349468,109.59816346316329
0,8,0.0,37.81975975688008,70.22000381658266
0,8,0.0,0.0,101.01795935774817
0,8,0.0,-0.05982164514613686,157.9880122823896
0,8,0.0,12.092938642677003,58.021548549571534
