num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,50.739999999999995
0,8,0.0,0.0,37.76
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.04
0,8,0.0,0.0,11.799999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.04
0,8,0.0,0.0,18.88
0,8,0.0,0.0,11.799999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,74.33999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,58.091723892012375
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.62
0,8,0.0,0.0,53.099999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,1.9892566828095255,33.04
0,8,0.0,0.0,48.379999999999995
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.099999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.959999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,129.79999999999998
0,8,0.0,0.0,7.079999999999999
0,8,0.0,0.0,34.22
0,8,0.0,0.0,18.88
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,-0.07417507576234073,82.6
0,8,0.0,0.0,37.76
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.959999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.7361272058147055,9.44
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.7
0,8,0.0,0.0,56.63999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.7
0,8,0.0,0.0,11.799999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.62
0,8,0.0,0.0,3.54
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.7
0,8,0.0,0.0,34.22
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.3
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.959999999999997
0,8,0.0,0.0,25.959999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.3
0,8,0.0,0.0,25.959999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.099999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.3
0,8,0.0,0.0,17.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.018507706790011014,8.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.22
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.71999999999999
0,8,0.0,0.0,33.04
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.22
0,8,0.0,0.0,17.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.24617554781805495,43.66
0,8,0.0,0.0,34.22
0,8,0.0,0.0,0.0
0,8,0.0,0.0,75.52
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.7855047178689034,58.923025452266614
0,8,0.0,0.0,35.4
0,8,0.0,0.0,41.3
0,8,0.0,0.0,11.799999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.62
0,8,0.0,0.0,34.22
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.959999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.76
0,8,0.0,0.12083745793470513,17.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,56.63999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.099999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.88
0,8,0.0,0.0,33.04
0,8,0.0,0.0,25.959999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.22
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.88
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.099999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.799999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.959999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,79.06
0,8,0.0,0.0,69.64013559472055
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.62
0,8,0.0,0.0,0.0
0,8,0.0,2.361027042088537,62.53999999999999
0,8,0.0,0.0,18.88
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.71999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,56.63999999999999
0,8,0.0,0.0,33.04
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.3
0,8,0.0,0.0,53.099999999999994
0,8,0.0,0.6107444729316249,17.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,29.499999999999996
0,8,0.0,0.17289057787795414,33.04
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,3.54
0,8,0.0,0.0,11.799999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,-0.6837091248140892,3.54
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,67.25999999999999
0,8,0.0,0.0,22.419999999999998
0,8,0.0,0.0,29.499999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.079999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.08750640408206323,17.7
0,8,0.0,0.0,63.71999999999999
0,8,0.0,0.0,25.96
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.099999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.959999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.62
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.3
0,8,0.0,0.0,0.0
0,8,0.0,0.0,29.499999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,90.85999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.76
0,8,0.0,0.0,9.44
0,8,0.0,0.0,29.499999999999996
0,8,0.0,0.0,0.0
0,8,0.0,-0.004513847444254537,17.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.76
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.799999999999999
0,8,0.0,0.0,18.88
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.76
0,8,0.0,0.0,9.44
0,8,0.0,0.6336396455173805,34.22
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.3
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.959999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.04
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.079999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.88
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,1.004676643522643,34.22
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.959999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.8167075421944938,7.079999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.7
0,8,0.0,0.0,25.959999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,1.2932262362230418,56.63999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,62.53999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.76
0,8,0.0,0.0,0.0
0,8,0.0,0.0,62.53999999999999
0,8,0.0,0.0,18.88
0,8,0.0,0.0,62.53999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,87.32
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,29.499999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.88
0,8,0.0,0.0,37.76
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.22
0,8,0.0,0.0,18.88
0,8,0.0,0.0,10.62
0,8,0.0,0.0,63.71999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,1.4855094006342604,18.88
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.04
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.079999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,62.53999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.799999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.62
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,9.44
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.71999999999999
0,8,0.0,0.0,25.959999999999997
0,8,0.0,0.0,62.53999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,64.89999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.76
0,8,0.0,0.0,29.499999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.04
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,29.499999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.04
0,8,0.0,0.0,36.58
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.88
0,8,0.0,0.0,63.71999999999999
0,8,0.0,0.0,35.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.3414257468616091,7.079999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,29.499999999999996
0,8,0.0,0.0,35.4
0,8,0.0,0.0,18.88
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.22
0,8,0.0,0.0,3.54
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.88
0,8,0.0,0.0,0.0
0,8,0.0,0.44881159600071996,25.959999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.079999999999999
0,8,0.0,0.0,82.6
0,8,0.0,0.0,59.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,29.499999999999996
0,8,0.0,0.0,41.3
0,8,0.0,0.0,18.88
0,8,0.0,0.0,0.0
0,8,0.0,0.0,90.85999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.4863783343066217,74.33999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.26
0,8,0.0,2.1971815325712143,33.04
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.2181113779094872,41.3
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,67.25999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.079999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.959999999999997
0,8,0.0,0.0,34.22
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.76
0,8,0.0,0.0,25.959999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.04
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,62.53999999999999
0,8,0.0,0.0,10.62
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.799999999999999
0,8,0.0,0.0,37.76
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,68.44
0,8,0.0,0.6920203348316925,25.959999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.959999999999997
0,8,0.0,0.0,34.22
0,8,0.0,0.0,0.0
0,8,0.0,0.0,9.44
0,8,0.0,0.0,100.29999999999998
0,8,0.0,0.0,56.63999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.799999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.099999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,56.63999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.059125159843997466,17.7
0,8,0.0,0.0,37.76
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,56.63999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.079999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,1.4843287307749833,63.71999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,56.63999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.76
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.22
0,8,0.0,0.0,0.0
0,8,0.0,0.0,92.03999999999999
0,8,0.0,0.0,8.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,56.63999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.71999999999999
0,8,0.0,0.0,8.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,81.41999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,56.63999999999999
0,8,0.0,0.7914252937870216,109.3079143890591
0,8,0.0,0.0,43.66
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.959999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,62.53999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,3.54
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.3
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.099999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.799999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,9.44
0,8,0.0,0.0,41.3
0,8,0.0,0.0,0.0
0,8,0.0,0.0,115.63999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.71999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.58
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,56.63999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.88
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,15.34
0,8,0.0,0.0,63.71999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,-0.1115167966121966,9.44
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.16748344510828872,63.71999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
