num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,38.40394054250997
0,8,0.0,8.03928036694899,63.323734873649364
0,8,0.0,62.207489534389445,16.42373534892775
0,8,0.0,7.774744428387908,57.65511796544558
0,8,0.0,0.0,92.53711206018349
0,8,0.0,74.43986484445219,16.28445167980255
0,8,0.0,11.926313734212922,138.68355915644653
0,8,0.0,0.2633516501113107,21.364752735874266
0,8,0.0,19.99493551904491,109.20234630319254
0,8,0.0,37.3405405602179,2.1916946164278466
0,8,0.0,42.59372226872652,21.74854283302512
0,8,0.0,37.79654219197953,87.49955040944494
0,8,0.0,13.534250773402098,36.677314431629824
0,8,0.0,12.78898893696234,68.90486996983343
0,8,0.0,13.917245079109954,81.15346342785347
0,8,0.0,4.4129359030081154,165.46445764087858
0,8,0.0,46.929983266528296,0.0
0,8,0.0,12.461835974235093,85.3840437235556
0,8,0.0,31.944869291554742,73.68744516850134
0,8,0.0,46.30444412099244,4.221450014844698
0,8,0.0,1.7062778312921605,103.50371020092199
0,8,0.0,9.048497516250874,11.89115903972143
0,8,0.0,19.054732036697192,95.39601664258932
0,8,0.0,36.8499475922943,2.807508789942162
0,8,0.0,25.46089623492061,2.836396716135911
0,8,0.0,77.39471685358602,141.20982469330494
0,8,0.0,12.13271566953007,77.76643704330144
0,8,0.0,0.0,82.28041178535838
0,8,0.0,36.48312683943419,41.61356603521754
0,8,0.0,0.5820110103153766,87.43424877194573
0,8,0.0,84.52206021519918,76.32248093649484
0,8,0.0,12.359931255821985,108.9884474886502
0,8,0.0,41.03803645617768,39.94033963003008
0,8,0.0,35.52162232338169,78.88526377089352
0,8,0.0,-0.00016495910820424342,15.12876217422687
0,8,0.0,2.6328276063574947,130.55807937994564
0,8,0.0,23.960166028252196,52.18553228116732
0,8,0.0,0.0,12.313356470355467
0,8,0.0,64.65342080811797,0.0
0,8,0.0,12.214620416239306,24.87540275592933
0,8,0.0,21.234130695875375,76.99847683250599
0,8,0.0,0.0,43.62616631073679
0,8,0.0,37.49582368434949,76.37940457221484
0,8,0.0,-0.00022067835513350786,26.568360721156836
0,8,0.0,0.5136135875450965,12.354409775611934
0,8,0.0,49.42902454391218,154.3899491201853
0,8,0.0,-0.13277033680407158,96.98893571994773
0,8,0.0,-0.12038287679143522,87.01236190406816
0,8,0.0,-0.0003860714750079097,44.13825596175863
0,8,0.0,-0.04523730462458175,128.54757015178782
0,8,0.0,24.323612679287578,62.80293610124212
0,8,0.0,0.0,15.418792549447907
0,8,0.0,61.18328483361776,5.217093529335237
0,8,0.0,3.217068513807855,57.63614605630346
0,8,0.0,0.0,112.4189330207102
0,8,0.0,44.93626742792366,80.00232069081228
0,8,0.0,51.26693909310578,40.6574621545968
0,8,0.0,8.603898527495454,13.74368558069374
0,8,0.0,34.96322053842453,69.59696433448741
0,8,0.0,39.190710398809195,71.2458798121559
0,8,0.0,69.24689986480033,44.186800523638475
0,8,0.0,25.059361213862726,130.37300012468424
0,8,0.0,26.85831797662872,57.19863309635803
0,8,0.0,21.8539162929387,58.96321637455759
0,8,0.0,19.11708923633957,106.01031161749472
0,8,0.0,26.864237699570914,12.405239729375898
0,8,0.0,-0.0008620992947960815,36.36873157582765
0,8,0.0,0.0,85.6399550621362
0,8,0.0,21.576701553531848,87.89203980478737
0,8,0.0,17.462192612848362,52.39298387167415
0,8,0.0,82.370105942127,8.321135555931468
0,8,0.0,15.622080655892951,9.00712722080566
0,8,0.0,0.0,10.55189606739745
0,8,0.0,10.938117390421455,41.96658132832577
0,8,0.0,6.2634233941354935,110.97181209580589
0,8,0.0,8.375497919221942,63.805562308159075
0,8,0.0,68.05404988943,50.68022831224676
0,8,0.0,14.793273078928706,64.92695088859327
0,8,0.0,0.0,45.15258215926076
0,8,0.0,22.746903547561843,127.57725472802039
0,8,0.0,16.954087530762482,0.0
0,8,0.0,62.40064844789309,62.70618830552347
0,8,0.0,38.640549483802,85.91146999655585
0,8,0.0,12.866073596302414,21.309496825507033
0,8,0.0,45.53777561421283,63.606451562218325
0,8,0.0,20.62761298700604,190.8300401521164
0,8,0.0,2.6742466644967404,26.171441702028133
0,8,0.0,36.038451542101065,79.93251739118578
0,8,0.0,2.4184732974291876,100.03547818602453
0,8,0.0,13.885494538863204,7.382209782609675
0,8,0.0,12.635049440641538,103.81545970131108
0,8,0.0,-0.0012474439481948707,163.700356397205
0,8,0.0,0.0,47.386234226798564
0,8,0.0,59.6342219910196,4.824061721925894
0,8,0.0,-0.001123522860652315,117.67093635263123
0,8,0.0,36.00090542837466,102.52406455029943
0,8,0.0,70.81511004869309,106.29499189597938
0,8,0.0,52.260784971217845,88.68492756704791
0,8,0.0,61.26129885808529,0.0
0,8,0.0,24.211572907370268,6.188173173240204
0,8,0.0,18.118405530565877,56.34405900681928
0,8,0.0,43.387692318588385,27.68851001989451
0,8,0.0,37.65655788465045,52.24773775785189
0,8,0.0,39.60861338490101,158.11949456081845
0,8,0.0,-0.1334546109849697,35.99180335846777
0,8,0.0,26.514686929817422,151.9168990052776
0,8,0.0,41.171517203060255,107.52218586578125
0,8,0.0,8.44821905762076,49.546317217096004
0,8,0.0,7.669826025008222,88.06348977895391
0,8,0.0,11.132590067663921,64.41895472638085
0,8,0.0,16.55273812673942,58.39619521927043
0,8,0.0,3.7978293300050083,125.47757307957599
0,8,0.0,0.5879409946707899,59.42421431606758
0,8,0.0,-0.0004280305077770663,42.134202908179866
0,8,0.0,17.65158267715356,42.0155568229165
0,8,0.0,0.0,96.77376538609339
0,8,0.0,13.01392181501398,0.0
0,8,0.0,24.44013661044513,89.73220469185384
0,8,0.0,-0.0007043792253398351,96.61387839854751
0,8,0.0,10.464986437233241,75.6708322714801
0,8,0.0,69.97685629382904,31.58351667485106
0,8,0.0,11.919991195895387,11.135803212754661
0,8,0.0,-0.00023032450974458385,8.887066524677863
0,8,0.0,27.226846881569948,62.94867539892719
0,8,0.0,8.324251198082179,0.0
0,8,0.0,0.0,66.12408212711071
0,8,0.0,34.123804359754615,1.9691872901776162
0,8,0.0,12.348085927146736,0.0
0,8,0.0,38.62850063024279,35.380021629402066
0,8,0.0,10.229313366874184,72.48193385791436
0,8,0.0,0.0,54.36989132991842
0,8,0.0,6.441933460801219,136.7884964436797
0,8,0.0,61.09545353672314,60.45010022758785
0,8,0.0,7.299566913017303,121.06033781154234
0,8,0.0,68.52751135604208,52.95319448662704
0,8,0.0,76.82953200333917,12.057443459647203
0,8,0.0,11.283197176649574,43.990043801719416
0,8,0.0,13.867311693729716,37.175563577613104
0,8,0.0,11.602247466609104,22.50618795827897
0,8,0.0,11.598184543421205,16.82416928914409
0,8,0.0,9.88219485286245,0.0
0,8,0.0,64.10534700325171,54.83027581197136
0,8,0.0,14.487178193378618,51.888337896899245
0,8,0.0,0.381681075720838,115.18563130324449
0,8,0.0,-0.21495206999527383,13.052450292687372
0,8,0.0,-0.09231265987572712,58.40392479336492
0,8,0.0,-0.0006036098777375543,96.38534809959584
0,8,0.0,9.246415370070832,96.052641812111
0,8,0.0,75.00338104687796,18.8662396180601
0,8,0.0,44.58987719604305,7.739091939338343
0,8,0.0,26.677587521068784,35.96395728985611
0,8,0.0,78.16519376201232,0.0
0,8,0.0,30.77329715862598,0.0
0,8,0.0,10.323583696702393,88.02375197721396
0,8,0.0,68.62409349180781,101.60420362286497
0,8,0.0,6.1551581261547765,53.81728597829851
0,8,0.0,22.817629658279046,37.412048244360854
0,8,0.0,45.55555963819042,96.65233605971265
0,8,0.0,0.0,2.793945285879439
0,8,0.0,2.830432138550833,96.55175259930647
0,8,0.0,77.9883833830511,124.60413275214023
0,8,0.0,-0.00032973575025607715,15.078930036403538
0,8,0.0,87.20085189976717,0.0
0,8,0.0,-0.238110421759818,56.98920696010724
0,8,0.0,32.31489393215211,101.82120749117523
0,8,0.0,18.060828532308033,40.579086654749055
0,8,0.0,12.95438924064881,0.0
0,8,0.0,17.927848908558655,31.585471845751133
0,8,0.0,40.87684066600438,93.74209583195751
0,8,0.0,35.34679429661258,13.386433778647781
0,8,0.0,12.065679227779423,84.41842221129583
0,8,0.0,24.51518226850527,213.13969280457002
0,8,0.0,0.0,97.02961440393614
0,8,0.0,-0.04144123649226117,70.65286753814671
0,8,0.0,39.698711053887806,88.10473343701746
0,8,0.0,17.231646487685776,56.99489105670427
0,8,0.0,-0.24551154547469345,13.290341810556594
0,8,0.0,32.0301496907963,47.90445788403224
0,8,0.0,21.551845424602956,37.70385826224597
0,8,0.0,0.0,100.87231091495951
0,8,0.0,-0.0897168690684822,97.14304273547074
0,8,0.0,0.0,66.0084696829524
0,8,0.0,38.99567092052807,45.28642152833645
0,8,0.0,16.774842083503266,133.73526714156705
0,8,0.0,0.0,91.80432485364196
0,8,0.0,23.741816564617917,115.01372120541403
0,8,0.0,22.468743379456924,126.88353871425775
0,8,0.0,42.877008823366616,41.929372722642306
0,8,0.0,-0.0018793881208480911,172.04003932848795
0,8,0.0,11.33534429055776,101.24274101951383
0,8,0.0,46.02398657360738,21.609026047100595
0,8,0.0,67.21888993504604,75.98023887829584
0,8,0.0,9.083057313165163,106.21000740815836
0,8,0.0,-0.08154312230116645,46.90075996764098
0,8,0.0,0.0,24.286638162199594
0,8,0.0,68.08004011383687,135.58418190984725
0,8,0.0,78.45029955902892,60.17236157118792
0,8,0.0,75.08921744007321,87.62307080676989
0,8,0.0,2.840642413018614,38.23090295629394
0,8,0.0,14.456395031900843,18.443796213610522
0,8,0.0,42.42997454469457,92.69770713187145
0,8,0.0,21.27794185661868,108.45426736880208
0,8,0.0,6.147977527918491,64.15537263429636
0,8,0.0,-0.000251266656996485,110.34588008668916
0,8,0.0,-0.07153024036112043,41.88433015386397
0,8,0.0,11.7522675318211,44.36354716387683
0,8,0.0,-0.0011250570632626022,62.55678435966939
0,8,0.0,27.53892231190849,41.53265473536201
0,8,0.0,42.4105617256994,32.31239436477112
0,8,0.0,17.143064451551204,71.98599504294765
1,7,59.31988208979106,32.58970178118455,90.21638433210285
1,7,59.53418801929622,19.349188196754675,131.80023303493098
1,7,5.981829478759508,54.62334088941969,70.193163121447
1,7,0.0,62.44380831841716,102.23759811371406
1,7,5.131551575792639,68.49118920497551,0.0
1,7,-0.0007219363175821059,52.60866651951728,32.15946507666129
1,7,31.070473939262474,35.66863811487313,117.45323850855146
1,7,8.553045215925703,0.0,27.98341946755233
1,7,58.693340101046,39.65877478283903,32.803476840000016
1,7,40.75287350003889,-0.0005913450254855235,19.685285773567223
1,7,29.62606663403419,0.928045454386897,54.79467379699528
1,7,-0.0020225158384405972,8.826745385706863,52.025821665521
1,7,29.412535436504363,12.340624127231935,28.173801838701085
1,7,63.76451473697986,-0.09145165007665668,77.14102322625965
1,7,73.57649977705087,6.52713421810602,0.0
1,7,19.07630735355034,0.0,115.9690133761224
1,7,13.125535869023905,0.0,39.04158628295391
1,7,29.531121827949,10.375267277046722,36.31395567241336
1,7,7.903576638119224,11.758105028402127,58.50560313192514
1,7,-0.001967764245542014,0.7512018507170541,67.0179296263827
1,7,10.344733968136744,60.97687442345709,59.49824650746343
1,7,20.31834681034788,67.59633379536791,40.3790536496166
1,7,76.1481203705602,24.393778861375367,45.30710677371964
1,7,47.184149948737364,0.0,0.0
1,7,15.325115690220255,-0.0014944730895294356,134.94515509299322
1,7,14.604451086002843,55.01097913499554,11.61475488
1,7,14.019456836449741,12.312232926438755,0.0
1,7,0.0,46.000035390760104,24.375691386966043
1,7,25.592588981260256,24.793024776353917,68.16156466770043
1,7,-0.0003608734828439708,56.08222781894748,22.890050056465313
1,7,50.42814006639679,19.896584428490566,90.62577755681976
1,7,10.989471648586195,-0.04921997559707236,68.3816795365331
1,7,59.99926949496609,0.0,29.338315867974075
1,7,-0.00023322896302513385,0.0,5.9994231969973075
1,7,77.22715885034913,15.80064390068869,66.61102035265772
1,7,-0.00112132685785582,73.24430972970524,51.52265422335468
1,7,39.73989693861088,37.42671537963985,78.94520664899518
1,7,12.885046873495687,64.64748894419017,54.06004977228221
1,7,28.577244706884954,-0.0008920684743998208,53.90380549924857
1,7,5.180561322628127,14.126261284327166,48.12080989762349
1,7,10.505994506918155,37.05887829100516,49.68392866165807
1,7,1.9513771191708926,37.02329658545844,84.36566110648648
1,7,21.661817404167216,42.647911174706714,86.95157638703688
1,7,36.41061829265971,64.8180081793856,82.54807972927273
1,7,32.29768923033222,9.055112195972058,18.34455832735734
1,7,40.059764952768035,72.32246510999583,0.0
1,7,29.359477053736033,56.483707913828,49.77043125093983
1,7,43.92263448430218,10.37901562233723,119.20390485734427
1,7,5.154577901069333,8.080442974964567,36.82754700155702
1,7,9.355043288457768,4.46407887859376,70.81580409192428
1,7,72.08796385172701,8.94545861748749,27.35657196657715
1,7,22.01712341556587,23.305935133400613,56.23591365502266
1,7,9.199297370076565,0.0,93.01054952219827
1,7,34.69316502802868,0.0,106.11016195542442
1,7,13.55956431348674,10.224696918437482,77.26107249910959
1,7,22.68982744598787,0.0,71.00714551552915
1,7,33.22505046904967,8.779427598234026,64.05113898894723
1,7,47.13875729608572,9.345642599063579,37.663879817812244
1,7,61.150643827141764,21.350744804529036,28.51678281999998
1,7,24.032744783037725,0.700185312064967,102.46508220604852
1,7,36.794988688074234,0.0,56.02864741645613
1,7,-0.00036384789896004577,25.48644237846621,9.359375854836498
1,7,-0.00154297619405952,68.6478576164121,70.66309588280394
1,7,13.26182927967201,6.974180884204467,39.02562750017766
1,7,20.190069822682975,-0.20043796315139062,30.933444983099193
1,7,19.827744440306805,29.669718037182605,53.125905750923486
1,7,11.772755200703292,17.97619976175651,22.001296702421865
1,7,53.24467184421559,12.740780763175037,41.79683629726474
1,7,9.499431527937144,5.235188462423135,103.3533870325139
1,7,47.32685566716323,7.892601726486203,103.93186259542068
1,7,47.725551412817374,-0.09467240895553175,93.69725841676276
1,7,80.27074267775645,37.2097574242096,60.03081279999991
1,7,75.90240170830101,15.031918573128364,48.5778407846106
1,7,20.915290727226,4.414800495910896,22.7055365378813
1,7,11.992132300961407,5.1810576514383495,112.32287345934691
1,7,7.384082312410826,-0.2496175669450693,16.202271165400198
1,7,13.369660967690985,-0.00030178392195345793,133.5930688129964
1,7,-0.0002207849417574792,0.0,20.91868233084681
1,7,14.291887830398636,37.00922564178965,0.0
1,7,0.6308964699958537,39.7951393616376,17.892789777618848
1,7,73.2752226781073,34.87484576085534,0.0
1,7,76.104852456846,52.69702093231739,0.0
1,7,37.28093738315269,13.92930279166931,102.07646287257428
1,7,17.82216990444714,0.5186198819554617,16.561818204280232
1,7,1.8269248083645149,17.430636889781823,43.93134418480542
1,7,2.3333000243734183,41.086378402186874,37.4700946989024
1,7,35.451716265004826,4.9230128422418105,60.63216772529499
1,7,44.326722542071806,32.9969035061331,50.53553176376752
1,7,3.891923998343114,-0.21536405064103015,28.664154196375684
1,7,19.79370690998057,-0.30405857877051723,9.845470184494207
1,7,23.50006671305208,23.58074959477176,199.81476435672957
1,7,-0.00033371995502662344,34.13238041014734,87.01017640884601
1,7,-0.00013335139882997282,35.27559993890677,3.430240674703529
1,7,13.073829214815982,36.719330450036395,24.179442198851916
1,7,2.4852201114590304,32.56627182969006,107.29149659631037
1,7,-0.0009298263910082483,0.0,116.35330577975985
1,7,14.088976089631956,7.676203076963941,106.08001617306249
1,7,33.47714260961243,38.70714646059607,0.0
1,7,24.355892912842158,33.04645706614117,81.00655014054027
1,7,60.34714957901016,0.0,28.917627998558785
1,7,3.8971790678838842,82.00801455226856,19.099544524516006
1,7,30.960048635023103,5.66659553462506,44.80904471000003
1,7,6.162531708422327,-0.001160217999334634,47.964629904511234
1,7,26.75210914449877,0.0,117.5107799287283
1,7,50.85983048601272,1.0174577380083463,63.386471642881006
1,7,42.193921026663354,0.15807831672497308,55.60049552964082
1,7,48.91391751196673,25.220570570752045,33.17148040000003
1,7,72.42298046325588,7.674284668297095,19.09488827087818
1,7,10.90322029931201,0.9282126146870482,81.22566403820798
1,7,29.986832336650934,0.0,16.444543707684293
1,7,-0.00180722858189597,68.41039349386423,49.49248213890186
1,7,5.494709872830146,12.33022366495634,31.114040163791934
1,7,0.48050381902741535,1.0289659121818744,106.9271784222053
1,7,41.44062819235256,24.545133653156505,124.21458331894601
1,7,8.083429200578223,48.902321456114194,116.4035604195492
1,7,46.36222706147124,22.382962111312573,29.35423759000002
1,7,76.66461102750672,36.7142647833493,0.0
1,7,5.451390826677409,-0.07590262026442929,79.11348597885619
1,7,65.4972460021979,16.733237203706476,7.718977961538891
1,7,54.24617152485913,24.678463076112255,101.4913105074925
1,7,29.816160920938817,15.690676026935588,73.40019651769828
1,7,7.744552204836133,13.594000295461566,27.310241254679532
1,7,5.6146409582186845,0.0,10.502146000000002
1,7,22.550445247025266,0.4408215189803748,28.81396315665384
1,7,63.12197985076478,54.67897618653363,50.68772526114318
1,7,36.19987187690622,71.19662923504987,7.930923007177183
1,7,0.8503890314496996,0.0,8.92027554080142
1,7,-0.0018737744009627022,20.35073469196859,92.12636399171362
1,7,1.371320151601882,22.121004704216226,54.23187494129789
1,7,24.633707869993707,0.0,60.211447242613914
1,7,13.158270247316537,9.216196102032907,46.21953171874559
1,7,45.08278541726782,19.10007661490712,82.60931794946868
1,7,77.6572410547032,12.24051955651058,41.14551256290995
1,7,9.18823886186542,2.3626810173063717,58.90490881962128
1,7,4.5162857031692,41.09677784201876,17.627887084743534
1,7,-0.00024385708374730086,67.30459926887089,6.272813744942456
1,7,0.7129385388463945,-0.07543000454236903,63.80881156396882
1,7,18.16864984753397,7.097918626944761,110.32554257386235
1,7,11.570250814570594,67.11915941137907,14.672136393635578
1,7,18.38048208831306,13.277835993209159,20.81577303294521
1,7,31.69553990442869,39.49116869196857,22.82443982
1,7,8.234901906069236,33.15184042431784,88.25071300507518
1,7,28.124026856842544,40.759162286384374,0.0
1,7,45.885464607093546,16.332468671509375,56.889638649999895
1,7,65.50733335072537,54.3311172864902,120.60381665635231
1,7,30.45237922535322,16.20530260206051,1.70090824
