num_WE,num_WF,we,wf,revenue
0,8,0.0,4.485065015954568,196.2434810043963
0,8,0.0,0.0,168.16845411702226
0,8,0.0,0.0,155.1822903675319
0,8,0.0,3.972880969505475,216.06244757657257
0,8,0.0,2.812912345388078,165.99999999999986
0,8,0.0,1.7099567566470082,155.73292253110958
0,8,0.0,1.8517260193373417,159.81954681284785
0,8,0.0,-0.023552823294517466,107.51704736502691
0,8,0.0,0.0,106.42788607888632
0,8,0.0,7.976489064496743,188.58370936170996
0,8,0.0,6.594979839772229,166.03467820463024
0,8,0.0,0.30615812233092754,197.42821022385868
0,8,0.0,2.226096449480238,189.54608410772292
0,8,0.0,7.685224748457866,147.31545545774793
0,8,0.0,5.764512340224709,146.0361307311901
0,8,0.0,0.0,112.16476911701875
0,8,0.0,1.9463706951178246,165.4845930664099
0,8,0.0,4.040295893933584,178.94501424658483
0,8,0.0,0.6164776884976915,166.57700077885144
0,8,0.0,5.947351973065295,168.82816756664198
0,8,0.0,6.2506383336397064,165.68491169575174
0,8,0.0,0.5188539795687017,99.05710165001577
0,8,0.0,1.2169172965334876,191.77712057305408
0,8,0.0,0.8873812466275091,125.37160035330692
0,8,0.0,0.03204374003026356,114.31726764285838
0,8,0.0,2.279060165984369,121.84704570039742
0,8,0.0,1.226374080102878,213.18670810132522
0,8,0.0,7.540854100132055,205.04553791909564
0,8,0.0,4.240596130239323,108.62789017566827
0,8,0.0,5.510784572696512,233.23859433498012
0,8,0.0,0.0,98.48443581474044
0,8,0.0,1.568686956536066,135.8589518027492
0,8,0.0,0.7311462760086496,121.17999999999991
0,8,0.0,1.5177667418402834,179.26614479240064
0,8,0.0,10.600043655022453,200.54171774377065
0,8,0.0,2.6080393692140795,218.6678541618259
0,8,0.0,0.0,155.7070152948255
0,8,0.0,4.44465721433507,184.13246937733524
0,8,0.0,0.0,112.44719827113465
0,8,0.0,-0.0009701122045271404,161.514120204622
0,8,0.0,0.0,227.5368371039717
0,8,0.0,6.75148740768703,175.77002565497824
0,8,0.0,1.96269261849244,194.88674881107167
0,8,0.0,11.161777873542004,165.82562409706583
0,8,0.0,-0.07166808689802195,148.6160833693616
0,8,0.0,8.814498990925813,181.7270947239407
