num_WE,num_WF,we,wf,revenue
0,8,0.0,0.361894512091812,59.359999999999985
0,8,0.0,0.0,41.339999999999996
0,8,0.0,0.0,4.24
0,8,0.0,0.0,94.34
0,8,0.0,0.0,10.600000000000001
0,8,0.0,0.0,60.42000000000002
0,8,0.0,0.0,16.960000000000004
0,8,0.0,0.0,94.34000000000002
0,8,0.0,0.0,80.56
0,8,0.0,0.7645707679325398,118.72000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.272593649493274
0,8,0.0,0.0,154.27823014652952
0,8,0.0,0.5027110083829882,54.06
0,8,0.0,0.0,81.62000000000003
0,8,0.0,0.0,86.92000000000003
0,8,0.0,0.0,118.72
0,8,0.0,-0.0002913192909019813,94.34000000000002
0,8,0.0,0.0,24.379999999999995
0,8,0.0,0.0,72.08000000000004
0,8,0.0,5.175017495125836,112.36000000000006
0,8,0.0,0.0,49.82000000000002
0,8,0.0,3.439092820191064,202.38954575473082
0,8,0.0,0.0,74.00544227916917
0,8,0.0,0.0,0.0
0,8,0.0,0.0,116.60000000000007
0,8,0.0,0.0,47.70000000000002
0,8,0.0,0.10596822020318442,134.5231729422904
0,8,0.0,0.14014903255983047,4.24
0,8,0.0,0.0,94.33999999999997
0,8,0.0,0.0,64.66000000000004
0,8,0.0,0.0,84.73483789512716
0,8,0.0,0.0,118.72000000000006
0,8,0.0,0.0,19.960425453077463
0,8,0.0,0.0,24.379999999999995
0,8,0.0,0.06352065900291759,28.619999999999997
0,8,0.0,0.0,55.120000000000005
0,8,0.0,0.046746604353273824,48.75999999999999
0,8,0.0,0.0,28.619999999999997
0,8,0.0,0.5735363440469072,124.02000000000002
0,8,0.0,0.0,29.67999999999999
0,8,0.0,1.0700630573016454,110.23999999999997
0,8,0.0,0.0,80.56
0,8,0.0,4.545669474379785,58.300000000000026
0,8,0.0,0.3035699607962705,114.48000000000002
0,8,0.0,0.0,49.82000000000002
0,8,0.0,0.0,24.380000000000006
0,8,0.0,0.0,48.75999999999999
0,8,0.0,0.0,55.12000000000003
0,8,0.0,0.0,22.260000000000005
0,8,0.0,4.124455209511357,56.92119850821126
0,8,0.0,0.0,46.63999999999999
0,8,0.0,0.0,49.82000000000002
0,8,0.0,0.0,6.360000000000001
0,8,0.0,0.0,47.699999999999996
0,8,0.0,0.0,34.98
0,8,0.0,0.0,29.67999999999999
0,8,0.0,0.0,59.359999999999985
0,8,0.0,0.0,112.36
0,8,0.0,0.0,55.12000000000003
0,8,0.0,0.0,47.70000000000002
0,8,0.0,-0.12969816186397942,92.22000000000001
0,8,0.0,0.0,104.94000000000004
0,8,0.0,0.0,10.600000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.480000000000002
0,8,0.0,0.0,109.18
0,8,0.0,0.0,75.44575755538949
0,8,0.0,0.8304883063999107,127.2
0,8,0.0,0.0,34.97999999999999
0,8,0.0,2.264401650931923,38.15999999999998
0,8,0.0,0.0032870451770286024,89.04
0,8,0.0,2.524403178966619,95.40000000000002
0,8,0.0,0.0,64.2423684297543
0,8,0.0,0.0,31.799999999999986
0,8,0.0,0.0,15.900000000000006
0,8,0.0,0.0,90.10000000000002
0,8,0.0,0.0,61.21759639771252
0,8,0.0,0.0,8.480000000000002
0,8,0.0,0.0,93.28000000000002
0,8,0.0,-1.1352216158697672,125.18349044369958
0,8,0.0,0.0,48.76
0,8,0.0,0.03629799272450729,55.11999999999999
0,8,0.0,0.0,0.0
0,8,0.0,4.546347141765626,126.14
0,8,0.0,-0.017162979400193734,28.620000000000008
0,8,0.0,0.0,81.62
0,8,0.0,0.0,38.16
0,8,0.0,0.8013359451273612,41.339999999999996
0,8,0.0,0.0,78.43999999999998
0,8,0.0,1.1598687327566566,147.33999999999997
0,8,0.0,0.0,36.03999999999999
0,8,0.0,0.0,15.900000000000004
0,8,0.0,1.896048773051831,48.75999999999999
0,8,0.0,0.0,16.960000000000004
0,8,0.0,3.0362373125399067,21.200000000000003
0,8,0.0,0.0,57.24000000000004
0,8,0.0,0.0,43.46
0,8,0.0,1.6119109762976507,74.20000000000002
0,8,0.0,-0.2567993909071298,68.37823482695936
0,8,0.0,5.749792733433559,55.12000000000002
0,8,0.0,0.0,36.039999999999985
0,8,0.0,0.0,31.799999999999986
0,8,0.0,1.6328912973863865,62.53999999999999
0,8,0.0,0.0,54.06
0,8,0.0,0.43325564878957046,83.73999999999998
0,8,0.0,0.0,54.05999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,90.10000000000004
0,8,0.0,0.06703006491154895,56.85497782061044
0,8,0.0,0.0,4.24
0,8,0.0,0.0,34.97999999999999
