num_WE,num_WF,we,wf,revenue
0,8,0.0,9.288423695582733,37.04048543581085
0,8,0.0,60.781568022209505,124.29018221378965
0,8,0.0,-0.00017721187358077373,40.15120229961014
0,8,0.0,0.0,65.14521136315504
0,8,0.0,16.843394570495093,98.6576402355263
0,8,0.0,0.7472320684407094,159.4490422353611
0,8,0.0,0.4799940153702913,77.83190252751838
0,8,0.0,14.003065732456935,130.05321131257716
0,8,0.0,8.332243882965097,34.012275155030025
0,8,0.0,23.299535885165447,82.85827575406468
0,8,0.0,51.57214013653992,89.55937031392823
0,8,0.0,-0.002065727893004521,178.20444247601796
0,8,0.0,30.999440763529414,37.60518181213995
0,8,0.0,0.0,37.897601748953534
0,8,0.0,17.90890181028739,60.428631006630965
0,8,0.0,36.73659542292662,64.61790940081582
0,8,0.0,0.0,46.57433172797247
0,8,0.0,11.571943476893665,79.07311983305355
0,8,0.0,22.104562641076978,83.40360182726906
0,8,0.0,40.16552155692192,148.6370879018022
0,8,0.0,9.538554425409545,14.904873056553013
0,8,0.0,3.7843268980169507,26.6988053773524
0,8,0.0,33.78314027459643,120.55636210930959
0,8,0.0,23.736149378309833,145.884952810647
0,8,0.0,36.63806175587466,67.10054816662225
0,8,0.0,12.463781600028497,100.30205011263877
0,8,0.0,49.35099606473687,114.68090738086309
0,8,0.0,28.948109457217242,145.04148247023485
0,8,0.0,10.110632848244949,84.85063450426635
0,8,0.0,10.070271708282187,31.483260775359607
0,8,0.0,28.468469234787605,82.95941287707623
0,8,0.0,12.292937059217607,136.0135016610814
0,8,0.0,6.620691566576033,53.38096455647761
0,8,0.0,21.692949499649792,99.58208799323117
0,8,0.0,-0.060456886769436835,166.2208265098743
0,8,0.0,23.98805403473414,47.94012582638776
0,8,0.0,34.893282807550655,24.438967513059954
0,8,0.0,56.0358387638588,64.65843079161218
0,8,0.0,-0.001060781412956402,80.51640187505184
0,8,0.0,23.414012434497185,109.59812310550826
0,8,0.0,15.25358236919302,60.21326641330936
0,8,0.0,27.276550907402715,44.99215702252212
0,8,0.0,1.0588436273683879,52.590111539250984
0,8,0.0,8.276387540094905,108.38464375860065
0,8,0.0,24.5631179545574,65.24666307984327
0,8,0.0,29.82702005191873,164.64397708414998
0,8,0.0,12.014825441919777,50.81166551800269
0,8,0.0,4.370567532627651,55.28227776643412
0,8,0.0,9.193012354918103,80.91360859606223
0,8,0.0,38.23783204371391,101.36015312477561
0,8,0.0,32.620072349836306,103.32269646960002
0,8,0.0,16.18733239774948,117.34653671610111
0,8,0.0,16.293867078673625,104.01134967723847
0,8,0.0,6.136893559127495,54.44600237617621
0,8,0.0,7.499698648270782,81.94030665585217
0,8,0.0,-0.045524163504204296,105.4338007674294
0,8,0.0,-0.06495379400251267,88.0316735717697
0,8,0.0,4.032137539842162,123.50953853634502
0,8,0.0,-0.0011591096974328252,129.79380355182894
0,8,0.0,16.27953581019061,94.47385834087356
0,8,0.0,6.121698469156521,21.018517994860467
0,8,0.0,32.788573987339085,145.2535857902788
0,8,0.0,4.851914740164221,30.682834911397762
0,8,0.0,-0.24239034857250719,138.95450088113662
0,8,0.0,7.06828691431708,145.05693424744885
0,8,0.0,0.0,70.62379960815092
0,8,0.0,15.78558149259059,106.97104689343647
0,8,0.0,13.911592505298216,101.72408197042341
0,8,0.0,24.43301504756692,66.38385529826527
0,8,0.0,22.944755507009873,42.84893262595127
0,8,0.0,30.83246497471773,25.19484817927784
0,8,0.0,3.6497001032484633,108.48071765185756
0,8,0.0,0.0,34.79882496048769
0,8,0.0,46.752324714079535,28.147280401711033
0,8,0.0,14.707737117387193,54.77850062971583
0,8,0.0,1.0423376803853754,106.09302497175938
0,8,0.0,32.58908732829844,71.57787210395921
0,8,0.0,6.499314100206851,62.50602495742253
0,8,0.0,7.044252887160753,107.58537060523712
0,8,0.0,23.285662812517742,77.23957128187533
0,8,0.0,3.898942413083719,70.13178623289802
0,8,0.0,15.751044698032102,95.20202573461356
0,8,0.0,4.8487224866284,74.56062046612323
0,8,0.0,18.882694555022326,145.11235476007485
0,8,0.0,31.04596082848086,128.0072627739772
0,8,0.0,10.967665297607326,155.99621362857033
0,8,0.0,0.0,102.29989931710193
0,8,0.0,15.90474193553479,163.60278533795287
0,8,0.0,6.780237267811206,107.17397291309103
0,8,0.0,19.560986919123895,93.94784012766864
0,8,0.0,0.0,32.45369700705408
0,8,0.0,1.5117588052655186,104.13058598426082
0,8,0.0,17.697405067047704,86.24054209746936
0,8,0.0,22.24249480903013,134.18021757535422
0,8,0.0,0.0,69.34018302989787
0,8,0.0,-0.0008491672670416506,87.87828825039837
0,8,0.0,40.93946766277507,24.69594029453969
0,8,0.0,19.548791784072023,129.32031075939256
0,8,0.0,20.012448765164287,144.31180367932058
0,8,0.0,20.724596425060074,111.48005271617215
0,8,0.0,16.650898774220476,101.3001140450218
0,8,0.0,0.0,84.61494869130273
0,8,0.0,21.884833721367947,93.52074934421678
0,8,0.0,5.042159510169518,106.4532776638877
0,8,0.0,27.49566769293227,130.46005074974414
0,8,0.0,22.33014401983906,188.94806409819836
0,8,0.0,21.295206591867565,48.9510605987533
0,8,0.0,9.685772094217839,51.13068906865883
0,8,0.0,6.009932387658555,56.99304757021743
0,8,0.0,18.266954017845364,31.119379310543692
0,8,0.0,16.509245889676098,20.056614632215766
0,8,0.0,58.77063233942952,119.41518964041586
0,8,0.0,52.007069163238846,58.24555696795632
0,8,0.0,0.0,120.30281742462172
0,8,0.0,0.0,43.04354691608044
0,8,0.0,19.296578057382497,217.05598434071766
0,8,0.0,23.701023175125506,89.0870570893842
0,8,0.0,22.043652319379426,80.35027119509094
0,8,0.0,0.6054182947839024,35.60020742779952
0,8,0.0,8.834249563326114,61.97248194774596
0,8,0.0,45.60535328448074,121.81275755962501
0,8,0.0,5.424995501538941,73.44548168735466
0,8,0.0,44.782768084825776,87.50700255806328
0,8,0.0,0.0,43.323712932282255
0,8,0.0,0.0,77.84873686553557
0,8,0.0,3.9622162913338372,99.50914041223163
0,8,0.0,0.0,45.61810828918424
0,8,0.0,8.853159455714302,81.00802082171171
0,8,0.0,32.09681788567711,133.50764229387534
0,8,0.0,17.344747555683544,146.74637074890043
0,8,0.0,58.28970613888302,87.68506240469279
0,8,0.0,-0.07639814031687919,73.25339196199113
0,8,0.0,18.74925919415397,80.32969930079112
0,8,0.0,21.275494982014102,44.90170962643574
0,8,0.0,7.764618553318035,81.59228023174948
0,8,0.0,-0.04516216045310273,125.74976633473939
0,8,0.0,57.0981326627293,49.63131397582879
0,8,0.0,3.5806197792497976,78.1069443820482
0,8,0.0,29.982477188292066,161.14976909074213
0,8,0.0,-0.09438554462704829,174.7078346676728
0,8,0.0,1.8730700511569793,42.98431775250687
0,8,0.0,1.3333640180649766,76.38813992026773
0,8,0.0,0.9468573166614682,95.41143719732945
0,8,0.0,0.0,36.7980596519071
0,8,0.0,-0.0002127106535771972,131.77720638948597
0,8,0.0,51.86768556986478,36.669729528255864
0,8,0.0,11.495791812450602,34.01262439372104
0,8,0.0,10.851773083266458,144.58449031580366
0,8,0.0,3.695999653142106,52.94072134850812
0,8,0.0,21.132420953426962,19.893951903934777
0,8,0.0,42.70723679375318,39.32966902082859
0,8,0.0,22.262968577997178,112.90102162199325
0,8,0.0,18.08086491856444,54.512311979673534
0,8,0.0,6.30939934916783,111.88424169668059
0,8,0.0,5.051007780469681,150.91537448450526
0,8,0.0,13.80880924476692,111.29971867756404
0,8,0.0,33.77156768812664,41.643411852742176
0,8,0.0,23.67522060857177,79.6039969270269
0,8,0.0,21.659185348515415,124.2998576008108
0,8,0.0,28.4919643562493,122.340496033519
0,8,0.0,53.98117704728745,85.16559329121503
0,8,0.0,32.620537235664074,44.25087013101237
0,8,0.0,0.0,45.90095306869884
0,8,0.0,7.763519418863618,121.71611253038554
0,8,0.0,8.013043352393193,72.1490027479194
0,8,0.0,23.33808350086715,74.36747675570672
0,8,0.0,60.00808199594339,101.896285633057
0,8,0.0,4.927727114371246,52.131745506307006
0,8,0.0,1.8418191289436106,55.732550003089315
0,8,0.0,24.556733550770616,61.49430700285455
0,8,0.0,-0.0008997034011137828,70.03878739217905
0,8,0.0,21.90956062626125,41.924491936830776
0,8,0.0,9.534411574519865,103.36399076588958
0,8,0.0,23.13577019909041,127.58746488784789
0,8,0.0,7.374897037043528,34.005289188753984
0,8,0.0,-0.0016913363923691804,126.72200367118243
0,8,0.0,18.688021288126574,56.12120828563073
0,8,0.0,1.9048830183213,101.62981635841221
0,8,0.0,30.179558108458153,121.82149036982248
0,8,0.0,17.35561204546057,135.0927238530909
0,8,0.0,0.06312792511967302,57.24193702460314
0,8,0.0,13.45731471093801,43.41568910192499
0,8,0.0,5.464892461276229,71.27949088273067
0,8,0.0,1.5500646048096485,74.27948529840177
0,8,0.0,0.0,212.69773860948567
0,8,0.0,21.446211479784186,107.18898872250543
0,8,0.0,23.2324324036719,42.55442797452704
0,8,0.0,15.204772074989226,84.11866886791408
0,8,0.0,26.687634128475985,79.94654637234993
0,8,0.0,7.498531352677071,211.75373066383824
0,8,0.0,14.98838528776022,70.41074101542326
0,8,0.0,28.048741102177573,165.02392057340896
0,8,0.0,32.80439818390664,95.96899210487088
0,8,0.0,7.447082432956898,29.123747771590995
0,8,0.0,0.024570305489412192,133.27488891308047
0,8,0.0,25.080878669094822,36.42027558588679
0,8,0.0,7.52575702135038,54.78551576166801
0,8,0.0,0.0,55.93425425866292
0,8,0.0,10.088174772335705,156.49024086521493
0,8,0.0,25.949487248541963,81.57014900386476
0,8,0.0,24.004854282028845,104.572200255237
0,8,0.0,30.7750413376671,136.47043094376693
0,8,0.0,3.9153231891544076,114.86130223858413
0,8,0.0,4.87835339185456,213.16573964013318
0,8,0.0,29.083885116307766,38.52573086106087
0,8,0.0,-0.0009093647622613332,85.86644409644653
0,8,0.0,4.482353765414477,102.08759533510761
0,8,0.0,25.861496587462383,96.28734109887904
0,8,0.0,21.28671561931121,91.90428757510267
0,8,0.0,-0.00017189110500481775,94.29301812994376
0,8,0.0,45.35418572808891,61.504142654920955
0,8,0.0,53.18061338007489,25.88084652079286
0,8,0.0,56.48820116157056,22.139037385256536
0,8,0.0,3.6545950056850707,79.37508996829176
0,8,0.0,-0.0006537428187343153,113.70648132675677
0,8,0.0,45.93488734771484,80.13674365687318
0,8,0.0,0.0,94.24895776221125
0,8,0.0,3.661788415507153,107.59171300009996
0,8,0.0,0.5191693310355738,180.75056571805345
0,8,0.0,4.268283365452925,121.00711223158852
0,8,0.0,3.236718950034419,127.93165358296923
0,8,0.0,29.74826239650954,95.78801404023196
0,8,0.0,3.538059318533212,96.66600258448143
0,8,0.0,11.553714888268052,71.73364216008721
0,8,0.0,1.6447902315759038,88.51585997917036
0,8,0.0,8.186322152116615,132.64641089754227
0,8,0.0,37.44297560439488,96.12873711325685
0,8,0.0,21.577968669450883,42.2891597548894
0,8,0.0,25.620653280643722,32.833292101551656
0,8,0.0,6.136908991386631,40.415134442790055
0,8,0.0,23.019810625893406,54.7461443452063
0,8,0.0,-0.09061341909023923,67.74194961629952
0,8,0.0,3.680647805935432,79.47305993414962
0,8,0.0,9.373124954687224,138.82341052528108
0,8,0.0,55.57810341476248,115.6875314346439
0,8,0.0,20.537735396688767,149.18525686429848
0,8,0.0,7.878906660289312,56.91633263659811
0,8,0.0,18.662443759385333,113.28146175069176
0,8,0.0,19.48729254988673,77.97376029444257
0,8,0.0,51.49807551229104,70.15659584907846
0,8,0.0,0.6614936509944869,148.82843672526818
0,8,0.0,19.748602010834126,70.22935008956367
0,8,0.0,9.514855863068291,153.79242344853512
0,8,0.0,29.477189929063634,105.89520733331138
0,8,0.0,39.741767249781226,45.41833275593643
0,8,0.0,57.78392274219665,65.17120874417401
0,8,0.0,24.806581982528492,19.481504244739057
0,8,0.0,-0.001866233855928101,224.26285960214796
0,8,0.0,0.07912844829834143,41.37954972276969
0,8,0.0,24.08193691700523,42.79564184352032
0,8,0.0,0.7996022755505896,89.81921955608813
0,8,0.0,18.990195245215055,45.93442609406607
0,8,0.0,41.293458237283694,52.20181732193204
0,8,0.0,12.357605530311755,58.49151766396667
0,8,0.0,27.54077595164763,20.719916010458114
0,8,0.0,17.809806465404474,74.26158655162446
0,8,0.0,35.34096539545027,76.11887226915105
0,8,0.0,10.952970161299099,113.49898526706254
0,8,0.0,22.432595292903706,116.78836876742123
0,8,0.0,58.55793533918545,161.45002093135693
0,8,0.0,8.391393317669714,47.897517743518954
0,8,0.0,0.0,31.43119673850502
0,8,0.0,15.070941383903955,54.62565794473382
0,8,0.0,33.163753651056616,140.96993013469796
0,8,0.0,0.0,46.25357717730697
0,8,0.0,17.214462560774304,82.4271410701969
0,8,0.0,25.03963604689885,79.30085003665371
0,8,0.0,25.04913854611334,24.693043479229498
0,8,0.0,31.448712453073846,76.46222004279103
0,8,0.0,10.416755733772481,84.68921042665204
0,8,0.0,11.980744659891785,147.5649624110085
0,8,0.0,8.641325554281483,136.75257687745938
0,8,0.0,-0.06298119261409596,76.11782896158509
0,8,0.0,16.393247797752146,176.65919755798157
0,8,0.0,5.757218588357045,58.570151300145426
0,8,0.0,-0.0009577928830211135,121.97691839458462
0,8,0.0,10.32859996423695,121.05940326803486
0,8,0.0,7.419490703568252,89.62782220255062
0,8,0.0,20.394940833325755,139.3767102751366
0,8,0.0,-0.0850837826982982,115.2775709015023
0,8,0.0,-0.0009369724072563201,88.86507431334105
0,8,0.0,0.0,85.27394993914736
0,8,0.0,8.749050823161634,62.85783250033553
0,8,0.0,23.838865045318215,146.53629107289422
0,8,0.0,39.19506962722951,72.2031487755248
0,8,0.0,7.459553508161749,25.545653729103933
0,8,0.0,7.113065146610063,99.57881798227938
0,8,0.0,8.88673749161362,106.65195970052731
0,8,0.0,45.17431776585408,82.52766702461939
0,8,0.0,17.8893668295037,74.4850774170746
0,8,0.0,17.556539017653044,28.749566858037372
0,8,0.0,-0.0006596047898916879,93.63472954567266
0,8,0.0,8.846431042809849,85.21557956846019
0,8,0.0,-0.06930472571462687,107.87729657618564
0,8,0.0,21.166441941385514,78.43396374359371
0,8,0.0,18.306481283424358,70.19575736510446
0,8,0.0,0.0,101.19087256295305
0,8,0.0,-0.00045892172073358495,147.62294928249668
0,8,0.0,15.670646435406992,20.051817176830063
0,8,0.0,0.0,19.64449796156566
0,8,0.0,7.431108706144503,39.78790380786947
0,8,0.0,27.819589080393833,74.37758815532405
0,8,0.0,16.94628056730201,123.72197017789176
0,8,0.0,22.21306462036069,140.85996648769984
0,8,0.0,28.639791898755444,106.97197239137043
0,8,0.0,29.0502023897279,96.43878374596001
0,8,0.0,9.84171456323209,88.9636081432262
0,8,0.0,18.37054237635227,24.009941953024683
0,8,0.0,4.421482245612088,118.52943428686923
0,8,0.0,27.293594478320472,67.14600525749418
0,8,0.0,0.0,64.29141064929235
0,8,0.0,-0.07988776377334617,144.3178176674508
0,8,0.0,29.592370492982695,30.75196998196209
0,8,0.0,1.1153404130389006,135.34927961334054
0,8,0.0,21.815314529947685,110.57676420370147
0,8,0.0,8.643694532645355,122.21219926881477
0,8,0.0,52.578658749325115,74.70195670599307
0,8,0.0,14.675745568145107,79.18282729488269
0,8,0.0,16.95946090329692,35.36009633081815
0,8,0.0,20.835412479815076,154.73542276877393
0,8,0.0,0.0,232.2253555754129
0,8,0.0,-0.0016595850242495658,156.8654798914183
0,8,0.0,33.91125545626376,76.20355184565032
0,8,0.0,0.0,52.55577449986969
0,8,0.0,4.563632897663971,60.21613915547012
0,8,0.0,0.9122783275772921,42.71509736285903
0,8,0.0,0.0,172.87326114989028
0,8,0.0,8.488177792385937,110.20647643351714
0,8,0.0,18.04155256907971,50.23578010117867
0,8,0.0,7.942445471707536,143.710606566285
0,8,0.0,3.321683343650534,96.20314076796856
0,8,0.0,3.490879405083593,119.47566716681055
0,8,0.0,10.335863113316256,40.36040700711021
0,8,0.0,10.70308093561874,22.014310414071986
0,8,0.0,-0.09005985458429322,57.26679489640292
0,8,0.0,25.339063308966544,100.27035765689641
0,8,0.0,0.3739630111586454,18.9785379206453
0,8,0.0,0.0,117.23436497101076
0,8,0.0,-0.0007593845148754497,62.876136447157776
0,8,0.0,21.548022858801367,102.34986018240336
0,8,0.0,1.5595169900438215,75.60703424086147
0,8,0.0,11.291311536523848,41.41621327710505
1,7,31.03571198519878,3.775318417790313,96.64515735262077
1,7,10.119070089805474,10.185832904159016,119.8445937813712
1,7,58.59472830958505,9.625400300504687,95.1928248548672
1,7,24.03356472906929,0.0,45.018160904788836
1,7,36.11051640821465,31.402677330753303,41.426325847728116
1,7,3.6385827787939284,7.270678366436362,45.91718215204475
1,7,61.9698048996906,3.9207235519759145,36.17139043934478
1,7,4.423543036771171,10.189884530693915,39.01957581889156
1,7,33.34967009773628,41.890521478053536,131.0155837737719
1,7,50.30076826682664,31.98115199151453,97.32879404103664
1,7,0.0,16.294163833192393,218.21562694396144
1,7,54.970210149396536,2.581063469874991,114.77701229905068
1,7,20.094080283818975,29.364317642841556,63.36253598814136
1,7,42.755977674795375,20.817566368058923,98.33499155482468
1,7,9.843172615556668,4.683373347579597,158.326832759179
1,7,9.482849754751355,0.19947326865792192,46.29080626729494
1,7,14.579278252612577,0.0,16.40159671076755
1,7,24.771050730411005,3.1247248979119178,128.24553466207385
1,7,24.65802274856035,4.165391523229213,39.30199580945217
1,7,28.46151664746141,8.09164986503447,156.65598223041394
1,7,60.361064613744205,41.119533913111674,65.88526418915811
1,7,19.48240971268332,1.2858675091207985,71.94265623878805
1,7,58.13357568742923,39.38125346194195,50.51301863326522
1,7,17.27175689710476,0.0,127.21369667890487
1,7,8.801893572897491,0.0,88.36323634383677
1,7,12.847076814102353,13.705034977196496,47.78349942140514
1,7,-0.0009324238991794687,37.014888407744266,84.22629915047969
1,7,42.35166219433994,10.210827141151341,138.67408370638674
1,7,47.51402374288254,40.829491627942666,139.5333570347117
1,7,22.5359093528974,57.34745656053566,77.00158824971972
1,7,7.203287585217885,16.26610278897835,72.21287981503043
1,7,35.22525115752157,-0.0009245916047397884,88.56298999616689
1,7,12.091846408673572,33.54037279222506,73.7127063252147
1,7,9.955671702393389,2.5180273854419717,148.39770332628154
1,7,7.035222349480254,58.883905619552216,31.104718220647484
1,7,11.167273238660323,-0.0011625354134530141,110.40386939429041
1,7,15.365679039895033,44.290267275615776,102.56300944518898
1,7,23.59808093279789,43.386198559715005,32.95148696817458
1,7,-0.0006603593909417782,6.301824117832758,51.847824226507925
1,7,18.246796911966857,26.828870269927663,42.98929595401676
1,7,46.76972115828424,25.269334332780005,134.57311412151674
1,7,45.74496102706885,-0.4318532950988623,74.92714430724062
1,7,23.17353505316035,3.0103907391209432,106.62458221220305
1,7,25.95358141932863,1.53306819731149,44.373927047157935
1,7,6.425042212210984,17.021459093141633,45.84479878785025
1,7,57.228579396018134,24.620045257146536,81.78450974767638
1,7,14.70262117607543,16.78277588885085,73.60781095871162
1,7,-0.0017413082288655346,35.61005968963613,75.66215376854996
1,7,43.42454479216951,-0.1429956102140082,121.70623331911735
1,7,19.801538721564384,61.61850293394695,84.19879445332032
1,7,20.22999471780721,52.92332266060385,33.61391873423455
1,7,23.768233714276327,9.120448226487055,60.58619837756571
1,7,9.577270689243822,4.461093470718067,89.21607739605953
1,7,33.5969984887267,28.154780151985427,86.32494314807967
1,7,1.9635996025834155,24.994517474610717,101.67056808303133
1,7,10.526564629461733,43.175118338970144,73.24685381032779
1,7,21.051229600891133,-0.11581348319641194,70.1017253094515
1,7,54.99540907975128,20.40799401953526,125.17721515940747
1,7,13.838610034716845,5.968530175447003,80.57747789210914
1,7,-0.0012310662753982626,31.21145711799988,69.88561918948136
1,7,11.06450006058549,48.49249002702767,25.506665607239224
1,7,25.581831912532472,21.82933352466476,95.39212557366913
1,7,0.8771510373534781,9.80013108186059,97.02079005013391
1,7,70.08347903209994,0.0,41.41251709152346
1,7,4.205523501947998,0.0,29.713354103080647
1,7,14.965478260656825,-0.00023082633405735464,80.28240486382701
1,7,9.197821733083467,6.703176011754248,80.11916566214666
1,7,72.06974131456657,4.57356292912273,146.46967458720638
1,7,44.951165477998394,24.378143302302362,75.58720432539675
1,7,44.72608225880299,41.31526482606544,117.15484506369182
1,7,46.58625724115291,0.0,38.01850944142249
1,7,-0.0008403942585033519,0.0,46.937305400149874
1,7,21.29377641701643,24.519962245234424,111.44201614725091
1,7,16.846559315614634,-0.00022795369341999105,136.01234020673223
1,7,3.0913314144885504,6.113235361170446,155.27001107484722
1,7,22.727493832159332,7.956459228299119,123.18926497715863
1,7,62.770160740559234,15.478494524941643,59.91773150676738
1,7,16.87683852156068,15.997794584580467,38.602997581616314
1,7,60.08779409485831,9.76688807125415,132.0049967966583
1,7,71.73262741490436,-0.0012062368889296238,103.51414400932376
1,7,0.0,0.0,163.89190382935809
1,7,46.34956517882848,18.166559602870556,34.642674387127265
1,7,9.604169348849286,0.0,35.941865396911965
1,7,20.883607580193292,44.52060900760692,48.56108421700464
1,7,15.657448674494438,31.756539799629344,29.24847474277555
1,7,68.70315842993783,21.508809302077047,127.24278411741365
1,7,8.017609413382331,47.74555152704287,118.226861257846
1,7,57.55127350106537,0.0,85.86970454963368
1,7,16.1799587728526,38.678006267171426,23.199216640325165
1,7,25.947861939325627,1.9898243915549365,183.7041030268714
1,7,12.996248161434933,43.16992051468276,33.925736162195925
1,7,33.262186551228126,28.382548884058792,52.26987840608428
1,7,-0.001440771791671125,60.246706297762756,95.85910789818183
1,7,19.8791107242425,1.5392828018565492,41.53177104241365
1,7,31.656027864061357,10.288000701980618,66.86831466767897
1,7,10.441182639377597,32.83686496683846,173.36274210059491
1,7,-0.0010708367346659031,44.812036608523655,61.845392829936266
1,7,16.090726484983875,5.024996541605889,50.04384418804228
1,7,18.8054026447223,5.752667702017229,129.60003270860037
1,7,24.811885567242513,35.724444244972936,124.70462606426881
1,7,5.084525976813435,26.629542659668143,30.285653376908776
1,7,20.68676744493778,10.224718368588196,158.93868917199308
1,7,12.943145972942881,17.553983577069154,68.06301017637034
1,7,28.905554229391278,14.276749260271266,159.64937351818196
1,7,21.09940167477263,47.23061156834102,70.09406482445489
1,7,23.809117186587535,11.555401407244055,20.2057693318961
1,7,29.095673713387868,-0.0005973123399112268,120.48387967048923
1,7,31.278359526078702,1.2219694711299383,159.13071761606008
1,7,4.215221535890505,24.56007665295089,46.35063780254907
1,7,36.82835175920641,15.536986446803185,131.1665020704366
1,7,49.19421519785989,5.547727449185508,157.52855864041612
1,7,30.09237705995318,38.4205449318467,23.261580125917426
1,7,50.30619963078572,28.63296983574032,132.94834047221974
1,7,-0.00045820229470727725,14.8285071746957,129.14125487504924
1,7,21.41650070027069,38.26655462700362,49.12739173620593
1,7,-0.0003975784913521352,7.524956253010869,121.34844643288574
1,7,10.202022376647449,0.0,53.094176045359575
1,7,68.28574292070027,4.4307278476667005,71.62477455487735
1,7,34.283192477236284,21.04028783929595,80.52872591451697
1,7,51.61197269562061,1.9696695369279453,79.00854413680533
1,7,70.53665920041843,28.59252248131617,180.92061426422768
1,7,-0.0011726614547846737,9.077228742452753,71.07519213885548
1,7,11.196375714508665,26.32422510827081,132.24642566930936
1,7,26.599577184838047,0.4083208006119925,42.572853891702906
1,7,28.45816084495273,29.662580501036583,128.1023734598422
1,7,10.238064154916604,0.0,88.60609429331262
1,7,58.72177906188509,-0.0006684288284191098,119.92232413872557
1,7,56.93514631051437,55.579394626124056,128.89363403674508
1,7,20.42160474129829,0.0,84.96768219429714
1,7,27.792304078591272,12.68749056145489,74.47893442855367
1,7,5.512663462221548,0.0,72.70664801140964
1,7,9.058173800664857,12.58687619902634,113.05259448139951
1,7,8.039001455648458,31.360193865343053,35.641738477200626
1,7,11.018323381652612,48.22161945808766,60.034008979023056
1,7,57.860689060701475,0.0,32.92732777054368
1,7,53.493871066495885,2.9911414198379873,119.40785212716831
1,7,62.3376703490364,-0.11820888495222626,99.1953761594844
1,7,6.3934061519676995,9.414205242550869,83.58382521594474
1,7,1.1223488251062168,48.12814687919586,63.67734577648345
1,7,2.0843551665433786,32.53437747136903,52.0596658052106
