num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,127.12000000000008
0,8,0.0,7.351407326536023,164.34524117918858
0,8,0.0,1.6483135583565023,141.948878004083
0,8,0.0,4.079352435983074,110.77654318521232
0,8,0.0,14.857174619442219,171.3587526744315
0,8,0.0,14.282036247634359,176.95593047661228
0,8,0.0,7.59141591334134,139.8581703909659
0,8,0.0,3.149422456855177,135.33578669507847
0,8,0.0,5.358049350808859,102.59776317717213
0,8,0.0,0.0,61.04000000000003
0,8,0.0,3.2914383513864163,140.30223743686346
0,8,0.0,0.0,162.8040180774908
0,8,0.0,0.0,62.16000000000003
0,8,0.0,2.6343921095579166,134.17089191435525
0,8,0.0,0.0,148.75685123212773
0,8,0.0,2.0589702664401193,261.3948385836818
0,8,0.0,0.0,112.55936806296594
0,8,0.0,7.388900984858132,118.71999999999997
0,8,0.0,8.91171202478813,93.65992242339122
0,8,0.0,6.832134000765606,210.8103399553103
0,8,0.0,15.153845128238423,132.23027753170828
0,8,0.0,3.3828727253207442,126.15572710013885
0,8,0.0,7.622493568151871,97.35523169504957
0,8,0.0,0.8009760168922355,190.91964576074557
0,8,0.0,-0.00022520407319870372,83.57499398298029
0,8,0.0,11.83060539976169,131.5377595301414
0,8,0.0,3.3667913843261417,76.93163889954192
0,8,0.0,9.863943234630664,134.68134223777128
0,8,0.0,32.03402967468918,143.81702160394536
0,8,0.0,2.0399064427592464,114.5794997590681
0,8,0.0,17.47247528743634,183.86611848531788
0,8,0.0,3.9031129673889886,178.9452937006332
0,8,0.0,15.874415305064417,147.83999999999997
0,8,0.0,2.9714994127749073,109.95152265704873
0,8,0.0,12.12679668665394,148.61243385609336
0,8,0.0,29.92507281675277,78.58887557789896
0,8,0.0,7.3027364627522715,184.73481623503847
0,8,0.0,18.88370601537492,147.49309038737562
0,8,0.0,3.9969669165958552,114.84231940948952
0,8,0.0,0.0,127.90810883174436
0,8,0.0,2.745163294463599,148.02014377123552
0,8,0.0,13.488483271751932,129.35999999999999
0,8,0.0,10.794723724568716,59.81865633041992
0,8,0.0,2.932730423963834,66.2058675623841
0,8,0.0,2.942967447691256,159.90767215691494
0,8,0.0,1.2649641978377772,196.25770287914594
0,8,0.0,12.551147386586937,120.95999999999995
0,8,0.0,3.606785350446993,141.09649267687274
0,8,0.0,3.628734011317654,136.0895888161038
0,8,0.0,1.8814842784965844,177.92499908050866
0,8,0.0,0.0,153.31705072647011
0,8,0.0,4.1366687860431455,100.91843127593464
0,8,0.0,0.0,126.86431636294243
0,8,0.0,14.579153828916159,138.88662483049188
0,8,0.0,6.959089181953084,185.30892241334902
0,8,0.0,2.290639831137593,120.92833327164172
0,8,0.0,1.5765004462481427,112.0
0,8,0.0,12.473659787803165,131.82896632486563
0,8,0.0,2.4991280723941713,179.50485806875326
0,8,0.0,0.0,180.27556360457712
0,8,0.0,-0.0868169095578537,153.88876486285312
0,8,0.0,0.0,248.09955139501
0,8,0.0,9.259599898007608,144.06438158748196
0,8,0.0,3.700079409219512,92.97045289595923
0,8,0.0,4.127226461434033,123.52491076013551
0,8,0.0,0.0,158.12278699657824
0,8,0.0,1.8950901285297483,117.70022631863853
0,8,0.0,-0.00014967116718311857,187.2486230229004
0,8,0.0,4.969621631301596,176.3703068123378
0,8,0.0,0.0,161.84000000000015
0,8,0.0,0.0,105.05668103830087
0,8,0.0,3.5991161929749786,113.55028403369714
0,8,0.0,2.2187381760915956,133.0755605664729
0,8,0.0,0.0,136.6117134403827
0,8,0.0,1.4496220506979114,108.89837408940348
0,8,0.0,3.5550179531285875,103.09692898286202
0,8,0.0,2.0657454176665615,141.4373843135351
0,8,0.0,0.0,143.91999999999996
0,8,0.0,28.707466184171214,140.45915822768202
0,8,0.0,0.0,186.98961556423143
0,8,0.0,5.510393504362767,134.517702080152
0,8,0.0,0.3949939173144781,92.79590696537011
0,8,0.0,5.341916841782535,180.89511394006053
0,8,0.0,1.722656603177665,219.61263978212588
0,8,0.0,9.257346828247044,139.99596445783254
0,8,0.0,12.411630294130017,178.6704389316463
0,8,0.0,1.8202614260716956,191.50780300627332
0,8,0.0,10.034652970434669,187.57822100952814
0,8,0.0,6.012941679812192,166.25123893651232
0,8,0.0,22.278596697867382,156.8
0,8,0.0,4.790419930186886,169.43341751443322
0,8,0.0,4.570934031217078,139.72637906198105
0,8,0.0,24.933800432341638,203.88385946102122
0,8,0.0,-0.09325054605964311,215.23544214206765
0,8,0.0,17.59295070452556,146.99047022862996
0,8,0.0,17.234998934884253,190.0898194823691
0,8,0.0,9.515018821723514,126.39574221423628
0,8,0.0,-0.20959592157625107,98.54538399046906
0,8,0.0,2.541762060717014,171.5644191976755
0,8,0.0,9.785908816376782,106.92351545435235
0,8,0.0,-0.0019281557263468585,149.2574014699083
0,8,0.0,14.771329814002836,146.6305162938842
0,8,0.0,-0.0012021500098065019,168.61243950860208
0,8,0.0,24.277327910390675,103.76802992047801
0,8,0.0,0.0,163.55224154800248
0,8,0.0,14.879115493328772,216.3622304645293
0,8,0.0,4.044857276507031,232.80292631875932
0,8,0.0,8.480805396668586,150.77046973841843
0,8,0.0,1.6076105799753622,174.92946006404617
0,8,0.0,0.0,165.83647654629445
0,8,0.0,19.951452864067516,150.22328666412383
0,8,0.0,-0.0017853718349414294,162.33784294432627
0,8,0.0,-0.0011047419846370587,106.21507597201678
0,8,0.0,0.0,183.61841417002594
0,8,0.0,-0.064947786337338,138.035949374865
0,8,0.0,3.676115791609936,179.98332755720457
0,8,0.0,5.739646415873342,152.67730881010164
0,8,0.0,6.42438284650844,119.16214222573366
0,8,0.0,-0.0017385082145153774,151.13426562712039
0,8,0.0,3.6544173579998565,122.75926782013822
0,8,0.0,1.6057445877704946,152.69438427681897
0,8,0.0,18.277085993669388,168.56
0,8,0.0,3.0199700313631546,165.9794113376829
0,8,0.0,12.725876450842556,164.6765232539758
0,8,0.0,8.878504631431344,136.75192470545343
0,8,0.0,9.187622581806103,93.92781221100434
0,8,0.0,5.66156685889996,152.988449138822
0,8,0.0,4.624627964241146,144.63033698601453
0,8,0.0,23.145160887757825,156.5630801318897
0,8,0.0,11.063795850350196,153.56966742676462
0,8,0.0,6.016490744995782,154.2918968313977
0,8,0.0,-0.06867804767249908,156.9684441865619
0,8,0.0,2.068853160585796,226.42199088284661
0,8,0.0,1.193420454413383,173.1874679174604
0,8,0.0,9.487670949768827,225.76633005152308
0,8,0.0,7.572551851874611,170.4088831033001
0,8,0.0,17.682833610889343,141.55046708576913
0,8,0.0,2.165613726753964,108.83481308623543
0,8,0.0,24.91788675254302,182.43621442982737
0,8,0.0,-0.0009763436510681345,149.69582390244557
0,8,0.0,9.544038491478211,98.19280194384616
0,8,0.0,3.440969583669967,158.78798385480894
0,8,0.0,4.151376245882309,122.9076519858425
0,8,0.0,1.4139812487766044,163.21137328746278
0,8,0.0,4.546856362423007,146.19915316014968
0,8,0.0,0.0,103.59999999999994
0,8,0.0,-0.0005821812515662828,62.55325030322583
0,8,0.0,31.913234056177867,126.02030475415366
0,8,0.0,-0.05159475033731198,154.71927396760603
0,8,0.0,33.300387641706514,165.93338891475685
0,8,0.0,8.438985280401472,124.3235546844622
0,8,0.0,13.27250735818562,94.02762253516099
0,8,0.0,1.8270869676689898,133.0550141028545
0,8,0.0,10.657492396876552,133.35957073018207
0,8,0.0,0.0,71.67999999999999
0,8,0.0,8.141338133950825,126.62394072197645
0,8,0.0,3.054957123971383,103.0647969032261
0,8,0.0,12.026150944547446,160.60970361638334
0,8,0.0,12.372916131137398,181.21702954092018
0,8,0.0,12.538978020742672,91.58784609519574
0,8,0.0,-0.0012986355437263342,171.43697050256543
0,8,0.0,13.336514997330253,109.2
0,8,0.0,14.310706536120193,153.83718418078615
0,8,0.0,18.18591545125421,172.11876206805042
0,8,0.0,1.2426520434669808,80.03919620258905
0,8,0.0,8.768522484076364,157.6256068459603
0,8,0.0,3.4440011557370074,212.33234324874
0,8,0.0,15.220338366385079,154.82424849187515
0,8,0.0,8.034610005087831,109.82890464140442
0,8,0.0,1.0073776689886014,113.36560993530395
0,8,0.0,0.7274131239101038,166.9369190136672
0,8,0.0,-0.07301560566037324,163.61262500241895
0,8,0.0,3.305512480913162,133.98436710073037
0,8,0.0,5.220230834297682,137.75999999999996
0,8,0.0,7.525683004513262,198.6985110655466
0,8,0.0,21.27531327749361,169.45471151793095
0,8,0.0,4.158839750671655,124.86933139254292
0,8,0.0,13.04867701950075,194.39458766792822
0,8,0.0,2.083235079401982,179.8555390814065
0,8,0.0,7.3440745407968855,187.7677943328841
0,8,0.0,4.182496680174488,112.58031314261075
0,8,0.0,0.2304642902721703,148.97690383216604
0,8,0.0,11.647318935100955,174.6059626553685
0,8,0.0,0.2178230347182435,188.73258569225416
0,8,0.0,14.221321399529572,213.51958097493883
0,8,0.0,14.812454914755513,208.96198453590443
0,8,0.0,13.802865587322696,187.36264652803547
0,8,0.0,6.212931424067634,141.487652156536
0,8,0.0,-0.00034880822949467927,152.93930529800323
0,8,0.0,4.617894406434113,55.383736043765715
0,8,0.0,3.0297383874351524,162.10400067524563
0,8,0.0,1.2889448872227778,65.62842759172794
0,8,0.0,9.655963972228648,136.42757720263782
0,8,0.0,2.5608322793710485,216.94667997542328
0,8,0.0,14.871503076957207,187.47738405061767
0,8,0.0,0.17423730392280667,113.47902799295801
0,8,0.0,0.9636025559842771,153.04476514275785
0,8,0.0,14.826744509044701,104.06924318538825
0,8,0.0,5.393122656057244,84.92492073125021
0,8,0.0,2.9082991727841883,123.30914356957707
0,8,0.0,9.094460204530773,180.4717342996175
0,8,0.0,0.7434071233796091,97.42196419532404
0,8,0.0,1.5038532475238462,79.68931384594451
0,8,0.0,0.0,140.28210237577858
0,8,0.0,2.37949754413939,153.79828624554972
0,8,0.0,0.0,216.1010685415605
0,8,0.0,14.030804888483434,173.65368986993334
0,8,0.0,3.7771199214590325,215.8199092696189
0,8,0.0,28.996060012859914,158.48000000000002
0,8,0.0,1.0420807404429424,99.35928985975505
0,8,0.0,-0.0001987685126279004,111.63348761878237
0,8,0.0,-0.00039548518609677785,136.80567450440878
0,8,0.0,9.162895691552471,191.29263432714572
0,8,0.0,4.083374246771278,101.07779351950265
0,8,0.0,0.8474135209746425,96.7626756290221
0,8,0.0,13.088735936877764,139.3488426052144
0,8,0.0,-0.0010147796585648905,100.70526373560163
0,8,0.0,15.145076571703559,189.58104970722334
0,8,0.0,0.0,148.38488220949236
0,8,0.0,-0.20527741383421017,165.5501583764475
0,8,0.0,-0.0003569757940304896,146.1420533378724
0,8,0.0,3.628881635179443,136.08
0,8,0.0,11.354791862089012,190.05977230627454
0,8,0.0,-0.00038852215021201175,70.74993516715698
0,8,0.0,0.0,109.81055109652928
0,8,0.0,1.8925791510902892,138.40166144481842
0,8,0.0,5.331963240586518,186.15786935844642
0,8,0.0,1.8793089116270307,137.57239830004306
0,8,0.0,8.686635502710914,124.8419328799052
0,8,0.0,9.711481435158719,185.42455985666544
0,8,0.0,2.5303883947448345,90.72
0,8,0.0,2.2582778739692824,125.31996359115885
0,8,0.0,13.022922368685002,149.9915083476707
0,8,0.0,7.239352648457221,129.11136454492984
0,8,0.0,-0.0010298080348007943,180.16053483290074
0,8,0.0,3.69679101743089,118.16
0,8,0.0,14.585240127367491,166.65731953872472
0,8,0.0,14.354976722245995,172.73703596745082
0,8,0.0,3.0390831247901353,215.21447416969818
0,8,0.0,18.02795484781601,163.56867233143058
0,8,0.0,10.6146182088136,172.41051143792637
0,8,0.0,17.70731029293655,137.04115132625594
0,8,0.0,7.026735068569145,169.52243545269278
0,8,0.0,23.88072573824138,150.79783197754233
0,8,0.0,0.0,184.3181258169805
0,8,0.0,10.24694035038478,102.52236663216442
0,8,0.0,18.592802591632466,139.36511441836907
0,8,0.0,18.937721664846272,216.23754730520486
0,8,0.0,12.635270406938858,180.57597803375853
0,8,0.0,5.432268948119987,130.32838077608926
0,8,0.0,2.088922556705715,175.3731802779797
0,8,0.0,2.572757638392833,109.85246100635014
0,8,0.0,8.01126278871443,178.08592994695613
0,8,0.0,1.657572005019925,153.99805833804123
0,8,0.0,7.933700680542838,143.34677940762978
0,8,0.0,8.088620630965377,131.06885729265775
0,8,0.0,4.924423618584534,203.59980623532567
0,8,0.0,2.1872581151158386,159.58723179433906
0,8,0.0,2.3063698362459917,191.75916311803493
0,8,0.0,3.777731526352209,90.43729282495183
0,8,0.0,2.446303545894052,158.9077262419993
0,8,0.0,2.602786638206389,162.79183872220443
0,8,0.0,12.628487881173822,186.46882771817522
0,8,0.0,3.6191146875604474,217.16567143552763
0,8,0.0,7.73360125801177,120.59383243209288
0,8,0.0,0.0,187.43732332962517
0,8,0.0,29.258416398407174,148.96000000000004
0,8,0.0,4.977034516054321,116.40986430993556
0,8,0.0,10.825622849229909,129.76920040832348
0,8,0.0,11.001169780364386,109.47377322998908
0,8,0.0,-0.00043217502585868317,93.46331856188752
0,8,0.0,10.024027882033636,166.96483039033257
0,8,0.0,4.752983688554352,161.61142179544032
0,8,0.0,16.44741884713714,166.36327638284055
0,8,0.0,11.005451641179715,132.20209168894516
0,8,0.0,0.0,120.40000000000008
0,8,0.0,10.657181537471512,139.52088927372517
0,8,0.0,2.306256279355053,137.04167619709443
0,8,0.0,2.6542776937497488,214.83394482836323
0,8,0.0,2.459548755924884,125.8548846916805
0,8,0.0,2.730730411264277,114.26896573827014
0,8,0.0,4.223141484625522,127.35283931548395
0,8,0.0,3.060336180733321,161.6314892850584
0,8,0.0,3.126710681965951,128.15709690483266
0,8,0.0,0.0,135.81863281383633
0,8,0.0,0.0,135.69465618431238
0,8,0.0,2.8413739257238237,126.27444013804768
0,8,0.0,3.2944512393374055,236.51902436955567
0,8,0.0,19.78236388911999,183.91645144418962
0,8,0.0,5.561844195571631,168.33254944900605
0,8,0.0,-0.07601292080160604,127.62186650722016
0,8,0.0,8.972865809236225,140.5307802183968
0,8,0.0,8.350772307937191,145.4496864450368
0,8,0.0,0.0,147.08561803696173
0,8,0.0,-0.09058601961438839,222.91506428812687
0,8,0.0,7.266708898060795,175.99579940910115
0,8,0.0,2.062304533119292,176.83717603379836
0,8,0.0,1.7588168180829022,125.45557914076869
0,8,0.0,8.737296304638441,173.2998571158918
0,8,0.0,19.11394497203283,160.52980184324608
0,8,0.0,0.0,87.73447363231406
0,8,0.0,7.401876327075666,182.0000000000001
0,8,0.0,14.818486242942942,193.37736414735772
0,8,0.0,0.0,128.40401293762022
0,8,0.0,4.080015784883576,89.53329517503987
0,8,0.0,10.013775742729415,196.43764368921802
0,8,0.0,0.0,147.74044643485837
0,8,0.0,0.0,107.51999999999998
0,8,0.0,0.0,93.47208298961527
0,8,0.0,8.560618693474598,101.42956344915976
0,8,0.0,4.884647910565132,183.6462912515084
0,8,0.0,10.741471076830358,98.17627296995542
0,8,0.0,13.039123498481946,96.97292079671587
0,8,0.0,3.512583368281758,139.17279808696196
0,8,0.0,17.458691554957237,122.45937537121671
0,8,0.0,4.563141418181438,97.9583664001079
0,8,0.0,5.604660985082143,167.63810704398313
0,8,0.0,0.0,125.30126041774373
0,8,0.0,19.44886511964705,160.4793774984132
0,8,0.0,0.0,203.19975736146534
0,8,0.0,0.0,129.91999999999993
0,8,0.0,13.186640408461884,108.39640165385163
0,8,0.0,2.555342455100539,138.03633583593037
0,8,0.0,5.0122380573131355,89.39961063932365
0,8,0.0,-0.3301969171347805,103.6838944728272
0,8,0.0,16.86783960704374,197.443543019006
0,8,0.0,13.069977873666275,126.40805403853258
0,8,0.0,8.846170029814335,126.46421530077765
0,8,0.0,3.3392859539291013,109.98849222132245
0,8,0.0,0.0,108.44583071433921
0,8,0.0,17.925945213275043,182.5107645811502
0,8,0.0,7.856378723313057,135.20238249284634
0,8,0.0,-0.0016413403057242704,143.03379360977175
0,8,0.0,0.0,100.41832155279275
0,8,0.0,8.513698813835378,135.21079528139416
0,8,0.0,17.6770462559838,136.66031252023492
0,8,0.0,7.846100548682976,176.01590146151293
0,8,0.0,20.000937788378607,120.82771713427698
0,8,0.0,0.0,118.47801638475701
0,8,0.0,-0.05552646567777941,163.12889109361123
0,8,0.0,6.492136099942087,233.19075487407682
0,8,0.0,5.955641407977147,160.4893315428052
0,8,0.0,10.012184994013587,175.48620792227547
0,8,0.0,2.3172004899592054,167.82354419764235
0,8,0.0,6.944284507615418,91.36692857698048
0,8,0.0,0.0,155.08463070983458
0,8,0.0,-0.0004156577310165943,69.42816708325846
0,8,0.0,9.402914563239605,149.94097567902293
0,8,0.0,11.041234381367154,168.57811896219
0,8,0.0,3.4116465445294857,102.9984029947486
0,8,0.0,6.784016340820433,185.33620517872777
0,8,0.0,-0.0016334308218404203,171.46962391701803
0,8,0.0,0.0,187.93716466566465
0,8,0.0,11.236061257981007,148.2039834432321
0,8,0.0,-0.0009143121477634963,161.99522450458466
0,8,0.0,-0.44030380900416066,99.28773271185953
0,8,0.0,-0.00024941012839185817,153.17056005664725
0,8,0.0,11.681048451674556,108.07999999999994
0,8,0.0,10.527974476548586,141.01359444165072
0,8,0.0,7.194265624273029,148.06052623332485
0,8,0.0,7.802954757098213,162.96092719619455
0,8,0.0,0.0,172.23465847349544
0,8,0.0,21.96962016594435,165.1044287503631
0,8,0.0,13.15790791583056,138.31999999999994
0,8,0.0,2.7597711914435674,141.08785742678714
0,8,0.0,1.7645649841736786,94.97105328473133
0,8,0.0,-0.20242610169932984,168.316715229427
0,8,0.0,0.0,155.9348499059276
0,8,0.0,2.3250594320825755,156.60711307825798
0,8,0.0,20.241836233495032,129.10405959315216
0,8,0.0,0.0,130.47999999999993
0,8,0.0,13.259210842789834,102.04265891572614
0,8,0.0,14.544275163733188,100.40973827723326
0,8,0.0,6.677514921188063,151.39542602135532
0,8,0.0,22.206019630293444,194.58746811022277
0,8,0.0,2.416666036397146,155.9525626251548
0,8,0.0,0.0,107.53121626475112
0,8,0.0,20.842537096938717,114.24000000000001
0,8,0.0,6.617908814505327,136.8459102075538
0,8,0.0,24.484290132062682,124.46272417445488
0,8,0.0,14.993989637242343,193.1407991142226
0,8,0.0,11.715844388995372,110.27322336991259
0,8,0.0,16.234442429822987,112.29912810470798
0,8,0.0,4.795180211090891,157.8718610156044
0,8,0.0,7.290485367653874,169.4107202364145
0,8,0.0,2.157692842730458,172.9123306629009
0,8,0.0,4.050297930949627,219.67646474859535
0,8,0.0,8.871286770001596,134.10604468797825
0,8,0.0,11.043078441695275,134.04523243964664
0,8,0.0,0.0,64.54933707615363
0,8,0.0,14.64319249614488,153.43090602500038
0,8,0.0,3.1761317213390576,147.83394372233138
0,8,0.0,5.760286422687157,181.617306761219
0,8,0.0,-0.002104471277910136,202.5320912933264
0,8,0.0,1.7484549967578356,179.54502078922303
0,8,0.0,16.847023248789863,88.83766725794673
0,8,0.0,-0.0009244929426408532,160.56015553594568
0,8,0.0,6.662724195670329,153.22987728119278
0,8,0.0,5.706116043376886,153.71060950030557
0,8,0.0,0.0,154.80611292585618
0,8,0.0,0.22438411558473348,177.63031486900138
0,8,0.0,7.796766260911692,172.01146704116968
0,8,0.0,7.9937454262887435,164.20887089370194
0,8,0.0,1.818685464859438,191.91695006229548
0,8,0.0,2.8303012003915544,124.82628928379336
0,8,0.0,-0.0019887853793250088,203.42582786890443
0,8,0.0,23.219080785713572,134.32561691273574
0,8,0.0,9.536261613151488,93.2851836538572
0,8,0.0,1.9967041585361809,143.89993261950875
0,8,0.0,3.633999421587859,130.86124782049782
0,8,0.0,3.0747083112024827,92.47259336441921
0,8,0.0,4.916775878594697,74.32740402623848
0,8,0.0,19.855991796183673,138.88000000000008
0,8,0.0,13.768671689506139,173.43701939345803
0,8,0.0,11.846859419887586,117.39119340828847
0,8,0.0,3.4563320067276138,158.2523419127247
0,8,0.0,-0.00038577072642809185,100.22352984907995
0,8,0.0,5.337043463270939,152.4042210311659
0,8,0.0,3.2385000313284937,95.60122207273083
0,8,0.0,27.500153496348688,183.72512597766965
0,8,0.0,10.049008188184814,90.17001768094111
0,8,0.0,10.728313773048177,76.16000000000004
0,8,0.0,21.039548527986163,95.03314745185432
0,8,0.0,5.080608997851224,105.24056802746031
0,8,0.0,10.267517720910003,98.55999999999997
0,8,0.0,6.4277650081067605,135.58300840113338
0,8,0.0,-0.0010718172364221346,144.0195522755301
0,8,0.0,17.51750444888434,141.03564490628335
0,8,0.0,14.88693797650484,121.68347828492988
0,8,0.0,-0.22413619414261987,114.26228671082183
0,8,0.0,0.0,110.46234347228635
0,8,0.0,5.369105043121117,143.76182627182507
0,8,0.0,3.1159434368343675,100.23999999999997
0,8,0.0,1.596005138013222,229.66097544656884
0,8,0.0,0.0,133.33772115477046
0,8,0.0,10.356434468120934,139.3379349695552
0,8,0.0,4.290833084409012,163.55913557031187
0,8,0.0,9.085604780903566,104.40051047900351
0,8,0.0,3.443293786592662,120.64113762942016
0,8,0.0,0.0,144.29610256397282
0,8,0.0,9.255003167905016,73.92163412968362
0,8,0.0,14.993798880291116,170.6707783265987
0,8,0.0,8.893153941046858,111.3500843014854
0,8,0.0,8.888769234456227,150.5865211769486
0,8,0.0,10.586945426997932,63.92286238411275
0,8,0.0,1.6488249135682622,131.91254040101057
0,8,0.0,3.661068304483681,130.98525941888403
0,8,0.0,-0.04676987348545225,238.37086789765152
0,8,0.0,-0.0004482889784949151,120.86137933477563
0,8,0.0,0.45637988468806157,169.5072012720304
0,8,0.0,-0.00015481578995002465,137.20034616039217
0,8,0.0,0.0,100.49674710970463
0,8,0.0,2.8781607808220855,104.63611618270258
0,8,0.0,13.192635637329207,138.9152627010912
0,8,0.0,0.0,96.87999999999998
0,8,0.0,1.962484027126873,183.79376069977633
0,8,0.0,8.266417497006085,176.97590578345785
0,8,0.0,-0.002024261193000143,188.11460070871854
0,8,0.0,7.245474091718368,165.87106608163276
0,8,0.0,2.9659183107501264,142.19961570939944
0,8,0.0,24.22124088155226,197.41489119948295
0,8,0.0,18.109098506799803,150.577478371947
0,8,0.0,-0.04241074586101945,243.4045660834489
0,8,0.0,9.47846211741534,137.17640258501683
0,8,0.0,2.9934883081875796,132.88067342301758
0,8,0.0,7.2418058668198455,162.6718244547635
0,8,0.0,0.7249779678952741,116.98384728653402
0,8,0.0,2.233568563461568,96.33837599991543
0,8,0.0,13.199356390977254,86.7171866453983
0,8,0.0,21.199828957647103,103.83695290154422
0,8,0.0,10.959227756828671,198.67850001795938
0,8,0.0,23.10879362189175,134.90061492959296
0,8,0.0,1.1284887793313345,148.19779413502403
0,8,0.0,2.235811752692046,168.70483851766608
0,8,0.0,9.5010739928952,164.0800000000001
0,8,0.0,-0.07515904308808885,182.1895260692785
0,8,0.0,2.8051733524068805,78.48542554745268
0,8,0.0,3.59403587798257,131.29325531217845
0,8,0.0,4.5215871693777565,163.00105140471814
0,8,0.0,4.664313570729007,76.11436625161664
0,8,0.0,9.42640735256785,108.25796392036574
0,8,0.0,15.194675878128649,212.62073931917976
0,8,0.0,22.071585676865418,142.49654599315383
0,8,0.0,8.459562199273144,217.86522987430098
0,8,0.0,3.933133776310761,180.3452426784738
0,8,0.0,0.0,205.92463309792967
0,8,0.0,-0.0011253515453688578,147.4211445570695
0,8,0.0,-0.00032715190834764485,131.77472985004522
0,8,0.0,14.908140714279387,158.9819857703631
0,8,0.0,16.096535235374972,86.76137837162332
0,8,0.0,0.3058747273982192,205.49075369987148
0,8,0.0,0.0,172.50662885876253
0,8,0.0,4.053595823970021,107.81136425068036
0,8,0.0,-0.12713044277493601,93.1946763639237
0,8,0.0,17.180566074362112,171.59220484149827
0,8,0.0,0.0,111.8524482531125
0,8,0.0,3.6513134347258784,74.41117038094164
0,8,0.0,1.6947455271410155,181.32691287978804
0,8,0.0,7.014775383569798,148.9483499302822
0,8,0.0,0.0,125.26823542628236
0,8,0.0,7.498652959390881,135.5196957292205
0,8,0.0,3.3010869867872827,118.44381924218393
0,8,0.0,2.1168774212677177,126.04431062336411
0,8,0.0,12.346675690863599,172.48845681629584
0,8,0.0,13.875979322463028,137.51131447145204
0,8,0.0,29.337918267500857,146.75581991494204
0,8,0.0,8.216689950082936,207.98320571777694
0,8,0.0,15.032228012717685,137.88242068460346
0,8,0.0,0.0,133.6728996167011
0,8,0.0,7.267092175333371,160.07475994945656
0,8,0.0,0.0,147.0766692810209
0,8,0.0,12.337452920445877,169.53962535514444
0,8,0.0,2.1082676906429083,95.19999999999997
0,8,0.0,6.379092532946615,119.9231798481397
0,8,0.0,1.0295536853479543,158.3742648550617
0,8,0.0,8.829963178743974,201.42217733299952
0,8,0.0,10.39728355651382,210.38299146210147
0,8,0.0,4.15107816082071,63.80203270353938
0,8,0.0,0.1996392796378217,171.79105679045037
