num_WE,num_WF,we,wf,revenue
0,8,0.0,0.4247944431864372,170.76857767307175
0,8,0.0,0.0,272.1888537712008
0,8,0.0,1.5551081812736154,145.74953401038158
0,8,0.0,7.511709972277693,103.94342691802976
0,8,0.0,1.9889867426386303,127.39999999999996
0,8,0.0,0.0,121.57866700956633
0,8,0.0,8.75800874335454,169.40272947410128
0,8,0.0,5.377581038531256,215.1954302201379
0,8,0.0,1.478130583425866,195.620413713595
0,8,0.0,4.408927645657979,139.97067617240617
0,8,0.0,5.002238048509891,153.10552405580975
0,8,0.0,8.49472095695159,124.98522670905689
0,8,0.0,8.256087350472626,215.36730254574536
0,8,0.0,1.7679781423836243,119.89534483323574
0,8,0.0,0.0,102.13023014075029
0,8,0.0,-0.353845607646722,121.34868162709779
0,8,0.0,-0.1321965330042545,166.14918694708763
0,8,0.0,11.205145012904474,167.3
0,8,0.0,5.818657035407053,147.60056673978292
0,8,0.0,5.477074461463651,151.47617938320394
0,8,0.0,18.113760719087004,181.2960051181875
0,8,0.0,9.583353019193503,128.4175595219878
0,8,0.0,9.987274455067556,137.1837246140502
0,8,0.0,0.0,241.67832769301188
0,8,0.0,1.2422450240265697,147.6664974529657
0,8,0.0,-0.000422903633852556,68.77444434336579
0,8,0.0,-0.0006434229503433642,97.89864092459473
0,8,0.0,1.5157267353005297,157.64436841107806
0,8,0.0,3.921196001859471,175.66590662980275
0,8,0.0,5.95667176352509,185.10251841771537
0,8,0.0,0.0,172.07974572976127
0,8,0.0,0.0,126.49096757902541
0,8,0.0,-0.057385376875320304,163.1634250194986
0,8,0.0,11.7186259540345,153.86195905820145
0,8,0.0,2.6483668411920895,135.38400777028585
0,8,0.0,-0.0001673068640952735,163.92873606879394
0,8,0.0,3.2509472177535983,146.48726873632694
0,8,0.0,17.81263611541212,207.19053109632003
0,8,0.0,1.3659913199190044,159.81381725400792
0,8,0.0,12.425085795966229,116.19999999999995
0,8,0.0,0.0,129.12236888806595
0,8,0.0,0.8835581304559357,136.55459391394447
0,8,0.0,0.0,114.58867305016204
0,8,0.0,1.8311818905489847,178.67580913398115
0,8,0.0,-0.3704021221700602,90.7033507019503
0,8,0.0,9.941615698855951,109.43181070251671
0,8,0.0,-0.0676894284986318,128.27584347311154
0,8,0.0,0.0,107.50568632410005
0,8,0.0,5.454418665890007,192.10955812134512
0,8,0.0,1.8586118535177647,206.71056776542272
0,8,0.0,11.265611140972766,216.75273076437307
0,8,0.0,0.0,181.6270189795721
0,8,0.0,1.7511328023253867,85.78410013965089
0,8,0.0,-0.05765475513287299,196.91494970986528
0,8,0.0,4.203707861767176,175.99323952228855
0,8,0.0,0.612572544455753,114.37705328388131
0,8,0.0,0.38178011911289644,80.11811069364975
0,8,0.0,0.0,157.76256234391764
0,8,0.0,12.007987672236418,126.72808297640961
0,8,0.0,13.484677763062095,216.57866216650618
0,8,0.0,1.9215194988392978,121.32338301582898
0,8,0.0,-0.05080062005748687,183.93165007717332
0,8,0.0,0.0,196.42884683586075
0,8,0.0,1.8391962996253,154.9720381475363
0,8,0.0,-0.0017113294418606984,173.2266478078301
0,8,0.0,0.23663262690842757,121.9285820244112
0,8,0.0,0.33642895189954203,165.82379435821437
0,8,0.0,2.478852555495326,160.47012977179924
0,8,0.0,13.452710611330158,166.07932530573322
0,8,0.0,2.5076745149613515,147.5639913854293
0,8,0.0,5.019664643644376,196.4304475426535
0,8,0.0,4.523521347593714,135.79999999999995
0,8,0.0,3.848517724482285,261.95867951372617
0,8,0.0,0.7850633747749756,109.50595681427168
0,8,0.0,6.501952771909636,153.99999999999997
0,8,0.0,9.865730152488787,189.61263614058615
0,8,0.0,0.9261628319286039,243.7107015090056
0,8,0.0,2.7221637766271733,169.40957163799868
0,8,0.0,5.039437735045709,141.72197375216254
0,8,0.0,0.0,93.09999999999995
0,8,0.0,11.61701956491094,89.617235630753
0,8,0.0,14.793882977225685,111.3291680442155
0,8,0.0,8.40093587100425,191.47044519779
0,8,0.0,0.2329693025815942,229.10887381409026
0,8,0.0,9.985340218761024,210.55053070044454
0,8,0.0,6.04041509596375,224.9307875358742
0,8,0.0,10.401955252356196,153.45942399074568
0,8,0.0,3.8265117985161012,164.50000000000003
0,8,0.0,23.40350840925992,228.5633828732776
0,8,0.0,4.78531971386543,133.00905820460122
0,8,0.0,4.832304363864107,156.03190742147328
0,8,0.0,2.666688872063961,154.94785284875883
0,8,0.0,6.7600575004643275,230.09645243681416
0,8,0.0,1.7697476127046663,169.90763214949405
0,8,0.0,0.23877422649859703,183.3194724010572
0,8,0.0,5.406242765707431,169.10483522091369
0,8,0.0,0.0,129.45764852240302
0,8,0.0,4.4737463494442835,181.89474329973268
0,8,0.0,14.289687784764343,206.5158558413291
0,8,0.0,10.836722320108969,132.51929179960652
0,8,0.0,1.9177607898808677,191.47722309621014
0,8,0.0,12.96764125588119,126.04555508397273
0,8,0.0,17.478900395311165,128.2308229533397
0,8,0.0,10.774881844985206,126.26435910373553
0,8,0.0,1.5227877122472862,216.91638436236173
0,8,0.0,4.460715736290748,125.90797708626104
0,8,0.0,11.20270173338433,188.01766664140982
0,8,0.0,0.4778888953522724,146.53346736866104
0,8,0.0,-0.0003858364856661467,252.93783028593526
0,8,0.0,-0.0019559080796796025,205.77841394807453
0,8,0.0,0.19117992998943212,123.7581262745664
0,8,0.0,0.6628628737126618,186.43391096615358
0,8,0.0,6.004080801021702,139.89432387476148
0,8,0.0,3.1342114918206363,181.63456507151074
0,8,0.0,0.0,116.22909923807251
0,8,0.0,0.899045082650133,231.21501538023074
0,8,0.0,11.573016037803747,171.15067106365095
0,8,0.0,2.0474178914331613,159.740414148922
0,8,0.0,3.9708039799131996,211.32558317987457
0,8,0.0,7.19858239996676,157.0457086018566
0,8,0.0,0.0,236.93356030595243
0,8,0.0,2.159297061146267,135.09999999999994
0,8,0.0,2.830212078153192,132.20784787370704
0,8,0.0,3.8280792324489603,128.69582133609907
0,8,0.0,8.844511542383671,160.70397628087528
0,8,0.0,10.30205613106763,116.89999999999996
0,8,0.0,1.3533704586895308,164.11672381958994
0,8,0.0,4.248669372535048,182.33687941434974
0,8,0.0,4.337918949723582,135.51643687091024
0,8,0.0,2.5019719594131296,167.83153780518353
0,8,0.0,0.0,199.36404175482167
0,8,0.0,8.056878742621544,185.67348615893016
0,8,0.0,1.8943585397292644,105.69999999999995
0,8,0.0,9.177743212818985,163.6906852612571
0,8,0.0,0.0,137.03852905595758
0,8,0.0,1.3591337864373472,169.75411576465507
0,8,0.0,4.500371559910166,121.09999999999997
0,8,0.0,7.226352258605573,206.81926828873893
0,8,0.0,6.238803216659365,196.99752722868203
0,8,0.0,0.8171199812181555,122.53043109845837
0,8,0.0,0.6606838352962665,180.9666225208211
0,8,0.0,9.489282947226418,102.5248803684847
0,8,0.0,-0.2158432115844997,114.28807614127142
0,8,0.0,12.826021940766541,177.4873903501376
0,8,0.0,3.0218589567108136,142.09999999999997
0,8,0.0,20.095785978087193,183.49033662268224
0,8,0.0,0.0,162.28625337450956
0,8,0.0,11.158301621465128,195.10798374651532
0,8,0.0,4.178458649065902,179.3344536925013
0,8,0.0,6.558597825821087,164.35309618188228
0,8,0.0,12.082124917650624,196.70000000000005
0,8,0.0,4.007540772555629,106.10838423630233
0,8,0.0,1.3026503173450243,102.02607906873344
0,8,0.0,15.088681558052414,143.82167607687853
0,8,0.0,6.774151093910437,188.62049565384493
0,8,0.0,6.1371912421817,112.87620854490075
0,8,0.0,0.0,167.61622370898542
0,8,0.0,6.834665377169733,133.0
0,8,0.0,8.754563463545946,110.13942221102056
0,8,0.0,0.0,178.34892968311442
0,8,0.0,6.765401700272104,195.83534628787066
0,8,0.0,23.416506588690318,195.07027616840105
0,8,0.0,2.3168276654939035,179.6974412063573
0,8,0.0,0.8503456673639818,117.2936227603353
0,8,0.0,4.4554239515290615,178.4629453833266
0,8,0.0,5.2529351441084895,111.78546975262499
0,8,0.0,3.71591541798092,113.99729686692295
0,8,0.0,5.684459337207784,214.53644688537926
0,8,0.0,16.49897629396073,196.7500330494555
0,8,0.0,0.0,169.18388616517265
0,8,0.0,1.9807694166342813,122.55930888938056
0,8,0.0,0.0,56.87671640156713
0,8,0.0,11.978455129948173,197.86801561307882
0,8,0.0,-0.0009348910336903771,155.02536178794824
0,8,0.0,12.695947463657753,203.5129292764068
0,8,0.0,-0.2249525377478978,122.58401157789913
0,8,0.0,4.773532263705668,161.7401948471486
0,8,0.0,-0.03812911135817387,163.48610288409827
0,8,0.0,1.2797326687716852,163.45147635913298
0,8,0.0,8.776622157464217,223.22108717433906
0,8,0.0,2.9703554663526734,225.9241105231827
0,8,0.0,-0.00024447125392779157,159.02253817646232
0,8,0.0,2.996101430400988,158.21784315840702
0,8,0.0,0.0,116.20540691021212
0,8,0.0,9.777158928982917,124.33699452229652
0,8,0.0,11.022995493256197,153.59306726852304
0,8,0.0,-0.00024624352737134814,92.99236584638982
0,8,0.0,0.0,155.46307433326834
0,8,0.0,11.704729365151657,169.31040812155277
0,8,0.0,3.5687193695014123,108.64078021474081
0,8,0.0,3.415471913924357,127.60122595600035
0,8,0.0,3.7184710481669114,109.37425977130268
0,8,0.0,1.4953902063293985,84.68687132421718
0,8,0.0,5.0439195300355255,185.41934296172434
0,8,0.0,-0.0011279264566397273,136.39260814747846
0,8,0.0,6.516214056989703,232.94615304822455
0,8,0.0,3.9091610151995724,147.32768245386782
0,8,0.0,7.906372809666507,157.2757721667994
0,8,0.0,0.0,234.85542882412474
0,8,0.0,6.811167334687628,257.4544662480219
0,8,0.0,1.138200157066116,163.2006860917342
0,8,0.0,8.222125208167004,130.61901697396237
0,8,0.0,0.0,136.8736463685003
0,8,0.0,5.578073201424218,175.19533605753017
0,8,0.0,0.0,135.23701768192964
0,8,0.0,1.3647290415117102,91.95754418284703
0,8,0.0,8.44128195023076,135.09999999999994
0,8,0.0,2.00292394993905,150.44779432155227
0,8,0.0,8.584486976523248,133.16339977713466
0,8,0.0,3.6925667225131864,92.9413190483041
0,8,0.0,0.0,190.21883355188623
0,8,0.0,6.758639183000042,187.6020362911245
0,8,0.0,21.2417738630958,116.90000000000006
0,8,0.0,0.0,74.81283686249452
0,8,0.0,11.696419111349527,208.37865974653138
0,8,0.0,1.1792530128640681,121.6005571745173
0,8,0.0,-0.14620763646846635,154.0198284894759
0,8,0.0,7.345159635379808,138.17144034312113
0,8,0.0,1.4932951928990716,136.47152826788238
0,8,0.0,5.679625236442909,170.19886373588065
0,8,0.0,5.783808089220978,146.617423429616
0,8,0.0,1.0462976355834996,198.5551386754996
0,8,0.0,18.924179903122493,161.51221602028735
0,8,0.0,1.8858254683447928,120.89576967575357
0,8,0.0,12.17455771870322,80.11036619627079
0,8,0.0,-0.001256744074574101,119.6575611988898
0,8,0.0,4.461447786580205,86.56126542369957
0,8,0.0,1.4242632985599801,221.4361315414712
0,8,0.0,4.092024714081221,104.72166371555122
0,8,0.0,3.7019113194358226,197.46552690324987
0,8,0.0,-0.07111541236587016,263.8570908246881
0,8,0.0,0.9503453909081676,194.80722508894428
0,8,0.0,3.1200413205058766,110.83511026091173
0,8,0.0,7.020947662859191,116.89999999999996
0,8,0.0,7.832515820286034,134.39999999999998
0,8,0.0,0.0,151.74044985309143
0,8,0.0,2.2590113436635946,216.31586947526438
0,8,0.0,-0.08451224915186728,164.40298073906735
0,8,0.0,7.519239586842131,132.65406844254454
0,8,0.0,10.202922147412298,117.03016978264561
0,8,0.0,6.911874240577129,174.60166613779796
0,8,0.0,7.348772790344256,183.9309582212258
0,8,0.0,6.239214171774826,156.6321410655645
0,8,0.0,5.0789077605033714,140.6166224456981
0,8,0.0,8.312879940874389,176.86165326722715
0,8,0.0,-0.0010239271908361047,143.6776131155559
0,8,0.0,0.190409755003639,102.97460351325256
0,8,0.0,1.733985997364651,169.7816648852712
0,8,0.0,0.0,154.8721261979705
0,8,0.0,9.66665123449729,143.65502129236043
0,8,0.0,13.10407137362877,156.7999999999999
0,8,0.0,12.133412388987782,187.634293834213
0,8,0.0,15.854220758638796,172.4469343143876
0,8,0.0,0.0,144.90000000000003
0,8,0.0,23.990486905179665,231.57761904296066
0,8,0.0,9.093845044797806,126.12273504350892
0,8,0.0,3.041694043356981,169.1622859625679
0,8,0.0,5.0616593909275664,202.97725489887284
0,8,0.0,3.528989669586462,114.80573938925662
0,8,0.0,15.032973150776442,177.67634434716874
0,8,0.0,10.010088368505713,168.30395136844885
0,8,0.0,8.320820443006667,172.6277495092154
0,8,0.0,3.8509771248150066,112.89350028611395
0,8,0.0,7.7493319502446365,166.48307719772387
0,8,0.0,8.07933510638891,183.34930113907848
0,8,0.0,15.70040090945956,111.29999999999997
0,8,0.0,0.0,181.18961269041364
0,8,0.0,1.8651335121306518,189.7
0,8,0.0,1.9991196481861913,113.68342488770344
0,8,0.0,0.0,148.39374303447977
0,8,0.0,7.8693750279301895,150.4154020743953
0,8,0.0,23.937351006290754,172.04795572415946
0,8,0.0,10.120012190033314,229.9736932938742
0,8,0.0,19.540582653156143,138.0246509163328
0,8,0.0,0.0,83.33567190252481
0,8,0.0,0.0,98.50038124778231
0,8,0.0,0.541363149918709,140.9248609255165
0,8,0.0,-0.04372616386859818,203.750178430847
0,8,0.0,10.20957348399422,218.48821869235846
0,8,0.0,4.311021680725794,173.4913316645664
0,8,0.0,0.0,91.69999999999997
0,8,0.0,7.636765755476333,123.6633923051364
0,8,0.0,2.8203866182523836,133.81718461182285
0,8,0.0,0.0,59.70274581449851
0,8,0.0,8.052551324490949,150.49999999999997
0,8,0.0,5.019164710703738,156.7507847266931
0,8,0.0,15.104260838534877,163.97454779198918
0,8,0.0,13.763734649990681,168.62679665392074
0,8,0.0,0.0,134.10564607492088
0,8,0.0,0.0,116.37599856783241
0,8,0.0,17.313993762049755,248.4960932681556
0,8,0.0,4.048064807866215,183.40000000000006
0,8,0.0,-0.0002485933804790008,85.92351953722208
0,8,0.0,6.1162999278443095,125.49724883626459
0,8,0.0,0.0,201.59742891067606
0,8,0.0,7.6297058925340835,140.69414798587806
0,8,0.0,1.5034819453201598,99.46002368445697
0,8,0.0,1.134601842051544,135.09999999999997
0,8,0.0,0.8628569931395358,117.00928053071121
0,8,0.0,0.6170784293180809,133.25305024834407
0,8,0.0,8.934900397246608,155.68028529692478
0,8,0.0,10.665240127367511,141.60067739234225
0,8,0.0,3.672204684458384,134.56254768058318
0,8,0.0,25.69596620366378,136.30010133220156
0,8,0.0,0.13613382798242313,122.48890294273554
0,8,0.0,-0.2904160014784196,142.78412858226653
0,8,0.0,2.0157413113091422,186.64881573467233
0,8,0.0,-0.5182341838634938,150.72273755032188
0,8,0.0,4.437112634154788,197.45473333677373
0,8,0.0,-0.0007683819215351662,134.4237793987914
0,8,0.0,2.395535556066454,133.4679834477472
0,8,0.0,1.4777409466922125,205.6400217007235
0,8,0.0,1.84962222347934,118.53594003940162
0,8,0.0,10.348631602798598,135.65549305647363
0,8,0.0,8.699246283224632,143.76831956954632
0,8,0.0,-0.04237300868064153,210.75238842835333
0,8,0.0,8.364451516886412,149.65254463350723
0,8,0.0,-0.03938490803598427,187.0892122220654
0,8,0.0,9.226764348623792,100.3969454471491
0,8,0.0,18.485848890076028,144.92960678340123
0,8,0.0,6.654247684326798,210.8636176363763
0,8,0.0,20.629256719159976,178.02944769829406
0,8,0.0,-0.08793641158642274,119.20533821327183
0,8,0.0,15.557649118818993,146.99190748630744
0,8,0.0,2.818199063048688,193.58607359388049
0,8,0.0,10.44111932051592,147.69999999999993
0,8,0.0,3.3889689432733334,194.33876407106212
0,8,0.0,9.613708283943058,191.7117860774348
0,8,0.0,5.676590948375445,157.50000000000006
0,8,0.0,2.9603487975175646,196.20512193006851
0,8,0.0,6.855111545479939,184.32068953013865
0,8,0.0,9.14363478612147,116.35931379971953
0,8,0.0,2.3169430022770072,167.91037846950582
0,8,0.0,4.80011410725367,172.10658293869443
0,8,0.0,1.537596783214747,107.01807086622512
0,8,0.0,9.317847857820738,127.15453502181437
0,8,0.0,11.104370059366467,168.25292970643847
0,8,0.0,-0.3142830082442627,109.38735501776387
0,8,0.0,1.4152035708065984,139.23417684668814
0,8,0.0,-0.0014293209928410988,235.63997058114592
0,8,0.0,7.02332418681959,153.9431852656089
0,8,0.0,5.824032023237471,143.80324807232216
0,8,0.0,0.4868062371107271,167.09657816893474
0,8,0.0,0.0,149.4792069111217
0,8,0.0,0.0,121.79999999999995
0,8,0.0,0.0,110.67548218613483
0,8,0.0,14.341569464500196,164.47923944473746
0,8,0.0,10.914894661187638,210.34901203814098
0,8,0.0,15.907155553269419,133.29775132572684
0,8,0.0,0.0,111.46455639077763
0,8,0.0,0.0,127.41993129514964
0,8,0.0,1.7299911867242015,168.44724396071896
0,8,0.0,10.537642310413545,148.39999999999992
0,8,0.0,0.5797948580053163,155.07788974969566
0,8,0.0,4.025586645953428,181.30000000000007
0,8,0.0,4.503018634808349,152.53640029882166
0,8,0.0,0.0,164.57006300356073
0,8,0.0,1.4533353832368832,221.53757571985443
0,8,0.0,9.57309080653409,204.47430331460998
0,8,0.0,2.408760754594347,161.64464392806573
0,8,0.0,1.339281031115819,121.09595971179832
0,8,0.0,13.549084255969312,134.75734718388654
0,8,0.0,1.3648946150913952,118.31959707487087
0,8,0.0,23.878053882324373,147.384163434013
0,8,0.0,8.004422794437868,96.68826694823491
0,8,0.0,0.0,196.79874975349193
0,8,0.0,7.580531013849168,115.26525893763498
0,8,0.0,5.202298279696011,174.2138179136332
0,8,0.0,10.940474619043592,152.9802801161603
0,8,0.0,8.071009977869942,155.4324043234439
0,8,0.0,1.12569840544678,101.31763562814619
0,8,0.0,3.8358411437403497,193.58388238313415
0,8,0.0,1.4146018642005895,112.96248520539102
0,8,0.0,-0.0005941200908647915,108.25859767119712
0,8,0.0,2.9523269424310286,199.61201065348305
0,8,0.0,9.029168039765032,139.29999999999995
0,8,0.0,10.171041630963835,203.31292558421666
0,8,0.0,3.2418166572924605,170.44903064430918
0,8,0.0,0.9400486287146466,156.28495576191347
0,8,0.0,8.623323825618709,190.25380369438508
0,8,0.0,6.387636490917508,175.11884889530708
0,8,0.0,8.724034012984252,229.0450938840249
0,8,0.0,4.887252872352107,181.56763798661177
0,8,0.0,0.0,209.38458393944714
0,8,0.0,1.6266523088339415,115.9119539806042
0,8,0.0,7.718881119128852,116.68462368047918
0,8,0.0,0.0,226.50443135074272
0,8,0.0,3.1961088913811224,173.52902059849927
0,8,0.0,7.194902252773311,120.31144821921735
0,8,0.0,4.62310135536814,147.58013101958608
0,8,0.0,15.162211833648229,173.47173657830655
0,8,0.0,4.188174037266279,107.79999999999995
0,8,0.0,2.4618377411988925,97.29269189847835
0,8,0.0,0.13357410293831773,136.27276012861932
0,8,0.0,7.959448711601976,124.89786928767853
0,8,0.0,12.587522021457467,208.33329425850633
0,8,0.0,8.386946218744182,78.77746670080808
0,8,0.0,1.1495338818265317,135.79999999999995
0,8,0.0,2.852885074471658,183.98130529325195
0,8,0.0,-0.3510708017910451,114.4577468870069
0,8,0.0,8.061359270597077,169.09659204546122
0,8,0.0,2.5323750072003826,126.85305668692047
0,8,0.0,12.782598203376033,196.54562802091496
0,8,0.0,-0.2787100148955659,136.49999999999997
0,8,0.0,3.0821126674096533,108.8331503065878
0,8,0.0,0.0,196.65002406883838
0,8,0.0,1.961055970017008,161.48930191737546
0,8,0.0,-0.0009467097581357109,165.9636337171162
0,8,0.0,9.455556887405276,170.8622187527272
0,8,0.0,2.345919114102788,170.95125335073368
0,8,0.0,2.3512527446822133,137.27975641156328
0,8,0.0,2.53107451410031,174.94138246243085
0,8,0.0,12.402221129888968,105.67970888763426
0,8,0.0,1.540790520517409,81.66460087018038
0,8,0.0,7.384255858320646,161.54905178074068
0,8,0.0,2.3999666637578816,102.63710984261235
0,8,0.0,0.0,198.03062740372667
0,8,0.0,4.64038688124467,139.09476372213865
0,8,0.0,3.1014313222175183,91.95515712464567
0,8,0.0,3.851666841820075,214.62538511735644
0,8,0.0,12.841798762317104,149.04314194150956
0,8,0.0,0.0,128.08843646948566
0,8,0.0,9.099959713528818,183.69068448268547
0,8,0.0,0.0,196.6184472108152
