num_WE,num_WF,we,wf,revenue
0,8,0.0,38.47777004109824,36.82325370074407
0,8,0.0,8.359974443846804,114.88988300692
0,8,0.0,2.288644276517501,18.808014656345673
0,8,0.0,3.28653392632578,100.50823021026359
0,8,0.0,-0.09491008098730802,46.25710150272395
0,8,0.0,0.0,3.2200000000000006
0,8,0.0,4.798424402813817,78.20260818632875
0,8,0.0,0.6983613816541867,121.32208815486933
0,8,0.0,49.265700591688166,10.68
0,8,0.0,7.065820829576599,30.544956665621104
0,8,0.0,11.705216995831336,10.959999999999999
0,8,0.0,19.62585554307336,48.60027264545447
0,8,0.0,1.3794608414101521,44.39117014457497
0,8,0.0,55.305349968824984,129.01515133634928
0,8,0.0,10.098699364473422,46.524130082618
0,8,0.0,51.10657528324036,10.480000000000006
0,8,0.0,9.457765277483354,9.868262985343332
0,8,0.0,42.682083151698855,25.95542704705681
0,8,0.0,35.9936711278672,21.161420770905863
0,8,0.0,56.760793032704214,108.31183465297954
0,8,0.0,22.116759707219305,70.67455344999496
0,8,0.0,57.141742645100365,63.80073076503338
0,8,0.0,34.571961344077025,94.64340188341525
0,8,0.0,31.01192951276701,114.95078071208965
0,8,0.0,38.48251434375787,116.73753908157346
0,8,0.0,26.38354529753785,85.7131097576675
0,8,0.0,33.42989971939058,177.00552245526197
0,8,0.0,-0.4603362552436481,65.7410605628605
0,8,0.0,22.94508635061958,72.9682079262626
0,8,0.0,18.390794204869028,141.82581010826087
0,8,0.0,28.55051170601374,31.63538775937439
0,8,0.0,55.69593061994567,92.41145829903633
0,8,0.0,5.664801162209244,61.33164604595303
0,8,0.0,7.1854363096910445,51.13655525022962
0,8,0.0,0.8952241503724991,112.10373203572914
0,8,0.0,0.0,72.72620259402758
0,8,0.0,0.5574161011886751,17.995513537586028
0,8,0.0,-0.0002619223472404286,99.39267891049127
0,8,0.0,-0.19737375427061643,172.7005420912232
0,8,0.0,19.961885748912422,170.32117576470634
0,8,0.0,0.0,39.984332982635124
0,8,0.0,22.57117759624967,123.38496112890542
0,8,0.0,26.08522117769847,78.30869697181203
0,8,0.0,0.0,80.53439321632385
0,8,0.0,33.719777762172285,45.69033148016671
0,8,0.0,3.438401654666368,58.55487717993165
0,8,0.0,-0.07726453890618501,47.79321333042575
0,8,0.0,29.61948192945158,16.321881845195666
0,8,0.0,10.221901721654504,19.42196356357195
0,8,0.0,28.748683557981554,90.7886701847925
0,8,0.0,0.0,32.04394832562571
0,8,0.0,-0.0640571140033579,122.2050194413562
0,8,0.0,10.486687546702669,84.86706295139759
0,8,0.0,25.763389291122984,67.59817519992369
0,8,0.0,0.0,93.79683208719618
0,8,0.0,12.735802150001533,55.920326963119194
0,8,0.0,15.252543452705806,63.56153639397991
0,8,0.0,41.91805179973642,53.62882220769343
0,8,0.0,-0.0010184907280397226,76.0571490205778
0,8,0.0,47.700451856650346,110.29042831457136
0,8,0.0,8.796505294775798,102.24695736498846
0,8,0.0,51.567674176658436,116.41737670213523
0,8,0.0,51.67179235312434,17.44960151448058
0,8,0.0,15.51981082638924,57.99888705820038
0,8,0.0,5.561361011241715,27.63014248603782
0,8,0.0,10.091841323381708,206.01783518318777
0,8,0.0,7.671906622867279,7.260000000000004
0,8,0.0,-0.06099171879504439,111.74835170781228
0,8,0.0,8.600134981794557,89.39102624033173
0,8,0.0,50.967409366153674,43.4013432390012
0,8,0.0,0.3048321545335675,26.705817465168572
0,8,0.0,-0.00020876674567116282,20.660347515061577
0,8,0.0,8.710167514998613,133.94412652436628
0,8,0.0,8.217826607953514,49.5859983892946
0,8,0.0,64.73825229714289,11.91999999999999
0,8,0.0,31.98154192030376,25.770450791390214
0,8,0.0,42.830145031547445,21.93713557200402
0,8,0.0,33.88283196532713,73.71911236328376
0,8,0.0,7.327941635342005,98.31193570930576
0,8,0.0,30.90217611754135,140.1780236319058
0,8,0.0,-0.0011811029093351522,105.43895014872656
0,8,0.0,5.17470215772751,81.92730331648403
0,8,0.0,22.67839217053316,90.02475708793833
0,8,0.0,8.715306069738721,81.73654043026767
0,8,0.0,24.213423532982247,73.26963008446734
0,8,0.0,21.14687315125232,72.53860180687305
0,8,0.0,18.90432430337902,66.04758372295174
0,8,0.0,5.182405507874354,86.53922137189902
0,8,0.0,1.7090365276298414,129.28740819463442
0,8,0.0,8.646401852835318,13.803969952571656
0,8,0.0,0.871624088376644,100.02106031931066
0,8,0.0,21.743823032141954,8.059999999999985
0,8,0.0,-0.0021084240606867866,109.14138929896416
0,8,0.0,22.19013200549665,80.27561033072307
0,8,0.0,13.735476921269559,164.71982873143503
0,8,0.0,26.556962516519494,47.93694314030901
0,8,0.0,1.541979072214616,146.3280575236214
0,8,0.0,24.534984010677526,49.46276666906592
0,8,0.0,3.613022540751338,23.51564042359167
0,8,0.0,20.117225533667618,8.100000000000005
0,8,0.0,41.28172105852502,79.34682419118442
0,8,0.0,41.172057038929516,62.686625097915076
0,8,0.0,0.4192704430239784,101.08085195839661
0,8,0.0,26.117631790498837,22.053195791052516
0,8,0.0,47.272496455949856,62.151393200161564
0,8,0.0,34.87487234126442,17.024924649122777
0,8,0.0,0.0,56.803944528721814
0,8,0.0,-0.05273028160549842,114.05003126464395
0,8,0.0,0.0,49.09777700473063
0,8,0.0,-0.0806174106475197,106.21261386143578
0,8,0.0,1.4574812977757858,93.904143908341
0,8,0.0,35.545181565437545,11.079999999999998
0,8,0.0,0.0,9.4673230140135
0,8,0.0,26.64684320456563,47.04120604734629
0,8,0.0,0.0,90.21218808279201
0,8,0.0,50.03986497080216,16.39234889402666
0,8,0.0,10.940722214118926,7.282288122850852
0,8,0.0,7.147948774280119,117.4077109722005
0,8,0.0,48.395282103949455,23.327710610771973
0,8,0.0,50.293326390546696,77.53316939102206
0,8,0.0,8.8621609858141,26.589974030802498
0,8,0.0,30.17268532411011,5.320000000000004
0,8,0.0,33.72201578711822,7.840000000000004
0,8,0.0,0.0,38.27027573824296
0,8,0.0,20.148473744298858,116.98424533136122
0,8,0.0,45.88584818110659,76.77557497902941
0,8,0.0,54.60393192798418,72.08565040273722
0,8,0.0,24.055610725833308,114.8666736778939
0,8,0.0,39.58904685948338,46.75305755745627
0,8,0.0,11.830271402352972,84.25586421857507
0,8,0.0,23.429087040317302,100.65305842021253
0,8,0.0,-0.03661156537604171,171.66249514064563
0,8,0.0,41.989151989838525,11.820000000000002
0,8,0.0,8.669783570825354,106.46810622209412
0,8,0.0,0.0,52.40238398902748
0,8,0.0,49.42022849034712,98.07335865523771
0,8,0.0,8.64152405472451,28.49249563005223
0,8,0.0,32.72861153797704,63.810873104537535
0,8,0.0,0.0,15.739999999999988
0,8,0.0,-0.08464711973214989,54.11302138365382
0,8,0.0,51.4332886883295,56.91635166327274
0,8,0.0,37.252204576734975,101.08753297487851
0,8,0.0,31.28611037402595,14.606764967437242
0,8,0.0,0.06620884569423069,127.80143837846664
0,8,0.0,23.448397284934327,78.06650794459576
0,8,0.0,37.6263949369801,99.45638613141385
0,8,0.0,0.5538735949450846,59.32182473780988
0,8,0.0,65.01508093180857,15.759999999999987
0,8,0.0,-0.00023740316007714313,101.6087542410653
0,8,0.0,3.4597713578446445,111.52232436161938
0,8,0.0,15.837347653821656,72.18602686503621
0,8,0.0,35.944308446842655,108.28069073186575
0,8,0.0,0.0,9.740000000000006
0,8,0.0,2.2825018872292873,55.57537857323681
0,8,0.0,-0.0016692441307029071,113.17126539130471
0,8,0.0,4.458486130212705,125.96659611163811
0,8,0.0,15.203178555479798,59.63672528818809
0,8,0.0,46.158556244016324,38.84431318698725
0,8,0.0,23.81441464680987,19.387246217599902
0,8,0.0,24.511548892133792,61.043413950338234
0,8,0.0,5.539167843300076,116.13326834286681
0,8,0.0,-0.0011932696050074298,70.20015267867882
0,8,0.0,0.0,112.11265552150184
0,8,0.0,-0.07084054766380632,146.4163653008707
0,8,0.0,-0.0538898749412553,108.92604291411553
0,8,0.0,-0.16698394385054627,71.8757056163996
0,8,0.0,7.318634298296753,59.9695247743762
0,8,0.0,15.424653657858032,46.466228241092
0,8,0.0,21.390999153703305,61.494093734014726
0,8,0.0,49.02901935556654,16.993176944598936
0,8,0.0,29.103289983021618,108.31503840464975
0,8,0.0,31.958028307854185,27.036467321187782
0,8,0.0,9.362270165659513,51.11890000104266
0,8,0.0,2.3069963388271155,46.08701651857856
0,8,0.0,14.354524886121471,42.88635164024049
0,8,0.0,0.0,16.131143709249113
0,8,0.0,22.72919187960549,112.5242398609548
0,8,0.0,27.636328170719963,96.27646314104962
0,8,0.0,30.719576124134523,114.08610549987907
0,8,0.0,0.0,20.83150809727193
0,8,0.0,0.0,86.28173907018027
0,8,0.0,27.974466701256908,15.197493369326128
0,8,0.0,35.74943222374671,107.8353715097764
0,8,0.0,0.0,10.384327473432132
0,8,0.0,-0.0002837008465927937,21.23545519536826
0,8,0.0,42.811106103039464,78.53715389718718
0,8,0.0,0.0,92.2630664191811
0,8,0.0,21.49210763670552,64.89265874655945
0,8,0.0,12.12658662321841,10.859999999999992
0,8,0.0,8.74486367181104,49.39830144589127
0,8,0.0,-0.0003521047840155944,33.48283207697283
0,8,0.0,2.4923058548006622,77.95448053040126
0,8,0.0,11.269094930254635,76.1651791784778
0,8,0.0,-0.07627190771319903,103.51449528118523
0,8,0.0,56.60750324137882,63.54709380699372
0,8,0.0,20.490476254833407,61.97696194431516
0,8,0.0,9.611424149806584,34.45171022364197
0,8,0.0,27.007988947684314,21.047752758486638
0,8,0.0,13.902578158054967,84.57611385602489
0,8,0.0,26.226852224852266,71.86423254468482
0,8,0.0,24.852789380921,69.09153623641994
0,8,0.0,44.60880171908041,56.83038210881258
0,8,0.0,5.451679617904368,51.468717837581735
0,8,0.0,43.51934874144642,104.6714972582588
0,8,0.0,6.68245576407947,8.379999999999976
0,8,0.0,0.4871772352472945,68.10752143430153
0,8,0.0,16.502784764652706,84.63934523116646
0,8,0.0,50.0125286319598,77.22920853957352
0,8,0.0,6.464219312160922,9.420000000000005
0,8,0.0,-1.4198151886479646,74.76475107702709
0,8,0.0,28.50568513150298,39.257390915387745
0,8,0.0,50.138116225831666,172.31326908567686
0,8,0.0,3.3857749855086388,107.907221946998
0,8,0.0,3.4049619432092335,95.24407183487735
0,8,0.0,0.0,50.959293198219996
0,8,0.0,11.00425730701235,66.17775900322067
0,8,0.0,5.9413360450930615,94.06684153690112
0,8,0.0,37.27596214118648,64.19303041955169
0,8,0.0,3.2808970760930514,72.25911764853439
0,8,0.0,19.460462518657373,123.6807204995918
0,8,0.0,4.4214797768925,39.099697552021524
0,8,0.0,1.6495082563349825,66.69406509716622
0,8,0.0,9.097984135380708,40.490727536102185
0,8,0.0,4.348879427525682,113.48867371027231
0,8,0.0,13.741404241672297,90.41455339414202
0,8,0.0,0.0,111.91260422885225
0,8,0.0,48.698645552129946,64.30417519942658
0,8,0.0,12.983801310064939,99.20816405774028
0,8,0.0,0.7111911943055844,14.655112900402527
0,8,0.0,51.24429358846399,11.672781921255396
0,8,0.0,19.599908239173605,3.9800000000000013
0,8,0.0,4.546699701008342,94.76836225101292
0,8,0.0,-0.060239758860909376,77.090101283363
0,8,0.0,30.032255051091234,64.29296941433026
0,8,0.0,-0.002096955907823883,97.12950424041051
0,8,0.0,14.051628745168308,45.77944459305918
0,8,0.0,-0.08971851425852151,134.72661421377126
0,8,0.0,14.612250502916556,109.69313762531026
0,8,0.0,22.874856927145444,166.01806269615028
0,8,0.0,45.46196106941137,8.919999999999979
0,8,0.0,47.43116153330843,79.42349186993252
0,8,0.0,16.29906264635497,97.69468803696621
0,8,0.0,47.587077104620825,69.12910892774904
0,8,0.0,3.8708753690696063,129.02431994566265
0,8,0.0,37.5953816209836,99.07123702816315
0,8,0.0,42.86600809645539,7.260000000000004
0,8,0.0,12.58426558912576,89.65995678289104
0,8,0.0,68.61306673059714,142.25904183170175
0,8,0.0,33.31930259005914,65.9416170000257
0,8,0.0,7.912826978856252,158.2379562206145
0,8,0.0,0.0,11.258682327198336
0,8,0.0,21.906507671545185,53.450747580808184
0,8,0.0,9.875651330288179,57.66766034436343
0,8,0.0,5.3885286903299745,6.520000000000004
0,8,0.0,33.95914190941065,54.74883773222091
0,8,0.0,45.83255887040529,41.0041161019776
0,8,0.0,22.206420304434292,93.05564925038993
0,8,0.0,48.39563979833926,35.28370608970356
0,8,0.0,47.08837433372105,192.17007261216057
0,8,0.0,24.89382414092845,92.05572738162606
0,8,0.0,0.0,6.300000000000004
0,8,0.0,16.999613452127804,102.1750900741043
0,8,0.0,14.042933939776944,84.13210204318237
0,8,0.0,26.20429256231462,105.58039012796696
0,8,0.0,0.7811623773756029,24.59953910118496
0,8,0.0,15.500808905978262,95.26290925289369
0,8,0.0,48.17743669069073,60.80765319421389
0,8,0.0,34.557831550904424,127.9202730376126
0,8,0.0,-0.2682218233547804,14.15641436354632
0,8,0.0,4.210535846575331,10.340000000000007
0,8,0.0,54.431399041992,7.519999999999991
0,8,0.0,-0.08144079840534602,141.47932138075336
0,8,0.0,16.58231091936325,52.49602863325018
0,8,0.0,45.03904181602868,67.25553241192229
0,8,0.0,3.0242355903101945,118.19691187697437
0,8,0.0,3.7867114779423847,28.700046898744603
0,8,0.0,17.58461522021308,147.38948272501437
0,8,0.0,7.309767035480719,82.46916498343039
0,8,0.0,47.50408730419494,14.170361604807768
0,8,0.0,-0.001241294661866732,121.30318873764276
0,8,0.0,31.048732903272064,15.291443079379103
0,8,0.0,31.80836175043919,23.638662007489753
0,8,0.0,6.967386938457976,108.90319928970807
0,8,0.0,31.127574214015937,29.321753666227487
0,8,0.0,7.8141209290506355,61.44954748541634
0,8,0.0,5.636398306744716,126.60460793551329
0,8,0.0,-0.00022893282720382047,12.535278265337517
0,8,0.0,80.74671495770332,14.219999999999985
0,8,0.0,0.0,11.719999999999994
0,8,0.0,41.25927744208638,43.698482893145254
0,8,0.0,0.07072396027565908,58.83632628035472
0,8,0.0,22.043234597730148,68.52361446578516
0,8,0.0,14.667927509231129,14.370066770336987
0,8,0.0,5.105632595317872,47.095134012217535
0,8,0.0,0.0015602223896440393,76.81702585439388
0,8,0.0,32.45404622531913,56.45054938168373
0,8,0.0,11.325288732946804,51.78942833008315
0,8,0.0,0.0,61.88254450945399
0,8,0.0,5.07728440902244,23.493888875155516
0,8,0.0,0.0,64.18572174075976
0,8,0.0,35.118361828816376,58.54322875764651
0,8,0.0,6.463161746544516,58.66995870048926
0,8,0.0,12.083400392583796,9.519999999999989
0,8,0.0,58.42575579577678,9.53999999999999
0,8,0.0,35.082205035384305,4.400000000000002
0,8,0.0,22.715151414664497,41.42086614447457
0,8,0.0,78.94871871244155,8.619999999999989
0,8,0.0,-0.0813746623331646,79.6481505627534
0,8,0.0,12.392331898178544,96.21640210287025
0,8,0.0,8.885766313848425,5.240000000000003
0,8,0.0,-0.0012640556096883415,141.54377415206554
0,8,0.0,19.103432752182893,99.31812342181439
0,8,0.0,0.0,7.899999999999993
0,8,0.0,26.57070418743833,50.68557177680724
0,8,0.0,26.45712805750264,169.3273537876879
0,8,0.0,36.537044723038086,11.410802442298593
0,8,0.0,11.836890020286589,142.60517723424746
0,8,0.0,0.0,147.76148126793572
0,8,0.0,13.208216352291235,65.73237778022569
0,8,0.0,-0.0010298558675572167,92.43693509839864
0,8,0.0,4.53835916813131,10.434544757758713
0,8,0.0,9.169733746187983,68.44452448330227
0,8,0.0,4.92157805200732,76.02875020797629
0,8,0.0,-0.07965982784929082,104.41289287670331
0,8,0.0,0.0,51.99232611868725
0,8,0.0,-0.0003392457848114816,27.98112661388798
0,8,0.0,0.5091482833035315,55.7295171793064
0,8,0.0,20.093607719776124,85.56271620266533
0,8,0.0,3.110099160517983,110.81203558875605
0,8,0.0,77.86746517437612,7.120000000000004
0,8,0.0,37.79795087788289,8.200000000000005
0,8,0.0,14.232579417951337,74.33382276729431
0,8,0.0,0.0,35.659458639363905
0,8,0.0,8.411700505516311,125.5769803109949
0,8,0.0,-0.040205819120124886,109.51507741378488
0,8,0.0,40.69756455299655,105.11107162470329
0,8,0.0,29.23752076625754,17.588170555999138
0,8,0.0,13.164325655612867,139.4376999703427
0,8,0.0,48.4360880370544,32.256311270974905
0,8,0.0,8.692820951263444,56.299346669149045
0,8,0.0,55.393785692232,69.61660504861221
0,8,0.0,22.29725309413849,58.50764160748773
0,8,0.0,5.6278232127170735,27.31786173500344
0,8,0.0,48.42747350956926,12.001071145858873
0,8,0.0,8.034872432576112,40.706770333253445
0,8,0.0,0.8267417930036798,24.923848440065626
0,8,0.0,3.958969337802416,14.092821217144065
0,8,0.0,30.116473459224,65.14792754104812
0,8,0.0,20.63728777040712,33.07034420641576
0,8,0.0,0.20676776987786205,62.36866881799907
0,8,0.0,8.987274394748148,111.21816816707987
0,8,0.0,45.307839596609405,15.723315552956782
0,8,0.0,21.135588796622947,139.16962468101673
0,8,0.0,-0.07088852077878727,94.42838688813082
0,8,0.0,7.7690425582187075,82.37365608400194
0,8,0.0,0.0,55.689019830077754
0,8,0.0,15.072291930921567,9.939999999999984
0,8,0.0,51.25457936010901,70.56555816705739
0,8,0.0,31.477657319552712,16.019999999999985
0,8,0.0,0.0,121.98911380073409
0,8,0.0,7.832728449457805,188.85492671248318
0,8,0.0,21.174290660454865,64.07412021265176
0,8,0.0,8.091425585016468,11.967257286049735
0,8,0.0,40.80189952824312,61.615581996532576
0,8,0.0,8.291085012187688,127.59908301934634
0,8,0.0,37.299473492976745,109.47466505923539
0,8,0.0,41.069347661342924,63.47203155918059
0,8,0.0,4.97721596955325,20.141730617620592
0,8,0.0,0.0,81.45388066392036
0,8,0.0,-0.07452390829490341,124.50354749039724
0,8,0.0,31.898017606314607,49.11530109812473
0,8,0.0,1.4006062612343548,52.7359303867949
0,8,0.0,25.659530547748194,14.830804044376892
0,8,0.0,0.0,58.9559562049124
0,8,0.0,28.718481711055198,112.43052925882733
0,8,0.0,-0.0018839203594751552,166.44633058645326
0,8,0.0,0.0,93.5317769195624
0,8,0.0,0.0,10.818515197321013
0,8,0.0,23.972646098245797,96.24331261065572
0,8,0.0,1.5419490343729088,19.405422265419645
0,8,0.0,0.0,72.13690511291458
0,8,0.0,4.827210212836725,140.88495398665367
0,8,0.0,44.86951166642795,31.27993482388418
0,8,0.0,48.68832434478551,70.56544949112528
0,8,0.0,14.066534458983536,80.99522718277944
0,8,0.0,28.594069228816295,40.939620550321635
0,8,0.0,15.607417164040841,89.11696559787156
0,8,0.0,3.8886046905895686,29.484296919140757
0,8,0.0,0.0,26.280572707361205
