num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,32.76
0,8,0.0,5.129962668679639,132.21000000000012
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.67000000000005
0,8,0.0,0.0,60.84000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.89
0,8,0.0,0.0,10.53
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.68
0,8,0.0,0.0,52.65000000000005
0,8,0.0,0.0,8.19
0,8,0.0,0.0,4.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,88.92000000000007
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.440000000000026
0,8,0.0,0.0,26.909999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.89
0,8,0.0,0.0,0.0
0,8,0.0,0.0,66.69000000000004
0,8,0.0,0.0,7.02
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.729403933760203,10.53
0,8,0.0,0.0,43.29000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,12.87
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,73.71000000000004
0,8,0.0,0.0,40.95000000000003
0,8,0.0,0.0,10.53
0,8,0.0,0.0,28.080000000000013
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.29202291569328054,84.24000000000007
0,8,0.0,0.0,24.57
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.87
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,4.243334172842204,35.10000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,40.95000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.10000000000002
0,8,0.0,0.0,35.10000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.10000000000002
0,8,0.0,0.0,32.76000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.82000000000002
0,8,0.0,0.0,19.89
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.82000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.53
0,8,0.0,0.0,28.080000000000013
0,8,0.0,0.0,0.0
0,8,0.0,0.0,60.84000000000006
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.590000000000018
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.20154849839321187,28.080000000000013
0,8,0.0,0.0,35.10000000000002
0,8,0.0,0.0,52.65000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,32.760000000000005
0,8,0.0,0.0,31.590000000000018
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,11.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.46617554781804316,45.63000000000001
0,8,0.0,0.0,63.180000000000064
0,8,0.0,0.0,0.0
0,8,0.0,0.0,62.01000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,2.059510778956131,53.82000000000003
0,8,0.0,0.0,60.84000000000006
0,8,0.0,0.0,40.95000000000003
0,8,0.0,0.0,10.53
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.27000000000002
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.02
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,60.84000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.89
0,8,0.0,0.20379847448191946,8.19
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,32.760000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.53
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.02
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.590000000000018
0,8,0.0,0.0,18.72
0,8,0.0,0.0,31.590000000000018
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.590000000000018
0,8,0.0,0.0,0.0
0,8,0.0,0.0,60.84000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,94.77000000000008
0,8,0.0,0.0,63.180000000000035
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.19
0,8,0.0,0.0,0.0
0,8,0.0,0.4909291203546555,10.53
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.53
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.590000000000018
0,8,0.0,0.0,40.95000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,4.68
0,8,0.0,3.3052963584181896,63.180000000000064
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.53
0,8,0.0,0.4482301669341098,46.80000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.72
0,8,0.0,0.0,31.590000000000018
0,8,0.0,0.0,4.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.42853896432555416,54.99000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.180000000000035
0,8,0.0,0.0,39.780000000000015
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.440000000000026
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.53
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.02
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,1.4054479866113638,63.180000000000064
0,8,0.0,0.0,40.95000000000003
0,8,0.0,0.0,42.12000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,107.84770192038381
0,8,0.0,0.0,37.440000000000026
0,8,0.0,0.0,4.68
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.87
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,73.71000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.590000000000018
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.7
0,8,0.0,0.0,78.39000000000006
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.12407718443450655,7.02
0,8,0.0,0.0,92.43000000000008
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.02
0,8,0.0,0.0,10.53
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.65000000000005
0,8,0.0,0.0,10.53
0,8,0.0,0.9512114736382635,69.03000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.53
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.53
0,8,0.0,0.0,40.95000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,28.080000000000013
0,8,0.0,0.0,35.10000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,28.080000000000013
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.53
0,8,0.0,0.0,63.180000000000064
0,8,0.0,0.0,0.0
0,8,0.0,0.2858036435074398,7.02
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.440000000000026
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,7.840221347958504,63.180000000000064
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.180000000000064
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,60.84000000000006
0,8,0.0,0.0,63.180000000000064
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,1.948892780840481,63.180000000000064
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,104.1300000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,8.19
0,8,0.0,0.0,35.10000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,45.630000000000024
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,97.11000000000008
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.89
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,7.02
0,8,0.0,0.0,31.590000000000018
0,8,0.0,0.0,40.95000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,1.9251068316215658,19.89
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.89
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.53
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.440000000000026
0,8,0.0,0.0,52.65000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,63.180000000000064
0,8,0.0,0.0,52.65000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,80.73000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.53
0,8,0.0,0.0,18.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.590000000000018
0,8,0.0,0.0,0.0
0,8,0.0,0.0,40.95000000000003
0,8,0.0,0.0,78.39000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.19
0,8,0.0,0.0,63.180000000000064
0,8,0.0,0.0,63.180000000000064
0,8,0.0,0.0,37.440000000000026
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,1.0704686582976208,18.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.7
0,8,0.0,0.0,17.549999999999997
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,7.02
0,8,0.0,0.0,71.37000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.6688115960007082,57.33000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.19
0,8,0.0,0.0,63.18000000000005
0,8,0.0,0.0,87.75000000000007
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,10.53
0,8,0.0,0.0,67.86000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.180000000000035
0,8,0.0,0.0,0.0
0,8,0.0,4.353092718033011,124.02000000000012
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.53
0,8,0.0,4.729471458728909,63.180000000000064
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.5681113779094531,40.95000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,113.49000000000011
0,8,0.0,0.0,0.0
0,8,0.0,0.0,130.6407812619722
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.7
0,8,0.0,0.0,19.89
0,8,0.0,0.0,19.89
0,8,0.0,0.0,28.080000000000013
0,8,0.0,0.0,18.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,28.080000000000013
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,77.22000000000006
0,8,0.0,0.0,12.87
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.93000000000002
0,8,0.0,0.0,10.53
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.65000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,38.610000000000014
0,8,0.0,1.2664302721905472,33.93000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,86.58000000000007
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.89
0,8,0.0,0.0,12.87
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.590000000000018
0,8,0.0,0.0,83.07000000000006
0,8,0.0,0.0,35.10000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.53
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.440000000000026
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.10000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,1.120850353153827,54.99000000000005
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.440000000000026
0,8,0.0,0.0,0.0
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,40.95000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.180000000000064
0,8,0.0,0.06620314221276757,49.14000000000003
0,8,0.0,0.0,28.080000000000013
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,60.84000000000006
0,8,0.0,0.15336064667484983,4.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,71.37000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.440000000000026
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.65000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,60.84000000000003
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.180000000000064
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.68
0,8,0.0,0.0,11.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,46.80460162424731
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,28.080000000000013
0,8,0.0,0.6053433125901257,80.73000000000006
0,8,0.0,0.0,60.840000000000046
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.87
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.65000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.65000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.53
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,44.46000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,40.95000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.440000000000026
0,8,0.0,0.0,7.02
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.18000000000005
0,8,0.0,0.0,54.99000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,108.8453525266853
0,8,0.0,0.0,30.419999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.19
0,8,0.0,0.0,40.95000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.2629023963401309,76.05000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.89
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.53
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.7
