num_WE,num_WF,we,wf,revenue
0,8,0.0,22.903363410147634,114.18150624392207
0,8,0.0,11.571402934677053,112.08912176358133
0,8,0.0,6.705281706376002,126.49073664595736
0,8,0.0,-0.20319070286751106,102.01914876065464
0,8,0.0,8.568833723223857,120.02069412380902
0,8,0.0,26.105448850402773,119.14000000000004
0,8,0.0,21.637087955246887,45.08000000000004
0,8,0.0,-0.0011158372009916206,138.0518642800871
0,8,0.0,0.0,132.51975192800026
0,8,0.0,43.3559024494629,187.12013429743303
0,8,0.0,8.986442701790754,158.85229549300593
0,8,0.0,35.63814490742956,138.67218696812503
0,8,0.0,4.631326365950196,64.07940056639417
0,8,0.0,19.899291095675256,77.2064010124472
0,8,0.0,0.0,92.55201135310912
0,8,0.0,0.0,148.664061299666
0,8,0.0,11.012115865312737,104.75277802796887
0,8,0.0,6.683181756707661,86.78866176539191
0,8,0.0,10.54447462774181,70.27018160911501
0,8,0.0,2.8692106978657392,145.67159675176043
0,8,0.0,0.0,142.84626570343644
0,8,0.0,-0.029836374362062656,190.9791793268726
0,8,0.0,8.378411860893191,85.45441585129899
0,8,0.0,8.409156418697432,190.32361095825166
0,8,0.0,0.34014688531220116,73.3843877022255
0,8,0.0,22.51253090018614,125.59668799492098
0,8,0.0,0.5426356402175632,125.29564798707828
0,8,0.0,2.9995898861985726,76.64891508453582
0,8,0.0,0.0,67.34971978388761
0,8,0.0,45.039483468469676,78.2000000000001
0,8,0.0,6.312431695732101,33.34540195560041
0,8,0.0,28.865920931362297,140.7795657158329
0,8,0.0,0.0,97.17174900587437
0,8,0.0,35.404031129738065,97.79784360719023
0,8,0.0,25.180975307486804,220.9607135656662
0,8,0.0,15.03059746187079,121.75439683844715
0,8,0.0,23.042036785499857,74.06832992834758
0,8,0.0,9.225591195942446,160.19056271476154
0,8,0.0,3.73650219818877,180.9760640518382
0,8,0.0,7.5126919386064195,163.97490610412834
0,8,0.0,3.093425041095733,141.9123985072443
0,8,0.0,35.08312165737131,137.92338520196546
0,8,0.0,20.462810401903912,67.70261250673434
0,8,0.0,24.699662403164652,120.213552128961
0,8,0.0,-0.0004353152573965957,140.11409143942126
0,8,0.0,-0.09137520263544019,98.11432286865336
0,8,0.0,3.981774026424513,145.03523713726992
0,8,0.0,0.0,44.345813989744265
0,8,0.0,0.0,100.66787688742832
0,8,0.0,7.2438618483053805,146.68267523417228
0,8,0.0,11.77969699999543,128.25906633599752
0,8,0.0,17.943820430568252,222.65782671759348
0,8,0.0,7.846302814342426,120.6077539047175
0,8,0.0,13.689434028628014,108.2389319447625
0,8,0.0,2.8775132167618978,157.40011384843893
0,8,0.0,7.976992893480396,113.87885729531169
0,8,0.0,3.7051163238975278,44.241083242464356
0,8,0.0,2.120415194074687,113.17327475104001
0,8,0.0,-0.0003582499537735373,102.67751565659431
0,8,0.0,6.840703463016212,155.88947871629225
0,8,0.0,-0.0011225243453161227,116.67572464110228
0,8,0.0,0.0,34.837694763604084
0,8,0.0,7.680192508399722,143.75313032493014
0,8,0.0,3.618952264338626,53.89365641687556
0,8,0.0,29.622971406295463,114.40929989391049
0,8,0.0,2.8135031952199343,64.98083370709719
0,8,0.0,0.0,96.78226257774891
0,8,0.0,12.651659250996364,170.9435390302369
0,8,0.0,5.126153166059632,226.6412261661655
0,8,0.0,5.068524096550388,110.2237247409501
0,8,0.0,29.741630185531204,109.72958294091099
0,8,0.0,1.8322447535886588,87.59403990365169
0,8,0.0,0.0,111.35083878278449
0,8,0.0,9.974189916526207,139.03877975958176
0,8,0.0,40.166210089311924,86.71000000000008
0,8,0.0,2.8306849901290096,141.70823044409724
0,8,0.0,-0.000144130067222914,132.16701069290968
0,8,0.0,2.41429159383668,247.2758690910243
0,8,0.0,0.0,72.91
0,8,0.0,25.35178245093713,117.86833722772194
0,8,0.0,1.6166291544382405,91.3043285141231
0,8,0.0,0.0,165.82999999999987
0,8,0.0,12.241955104097663,139.61349228063352
0,8,0.0,-0.0015295957253940173,161.6931316136524
0,8,0.0,24.950351719120363,167.32346522552325
0,8,0.0,-0.044609325683033774,201.43198655960487
0,8,0.0,0.0,78.523033460558
0,8,0.0,5.675822947000347,59.80000000000006
0,8,0.0,6.879912455588988,122.82376415435307
0,8,0.0,4.537028376439947,101.46709573709154
0,8,0.0,6.099943657688688,48.48217874011599
0,8,0.0,0.0,91.55295534459624
0,8,0.0,18.593036580785906,99.2367713470065
0,8,0.0,15.077806220102193,92.302590399147
0,8,0.0,8.546921343326769,134.47450571688586
0,8,0.0,-0.04188592981259376,155.48821020827225
0,8,0.0,11.781029110737983,111.79124892156668
0,8,0.0,6.126073252589592,199.36488398670863
0,8,0.0,-0.25951902178613473,153.20679863678188
0,8,0.0,2.123317576849012,48.326156495001754
0,8,0.0,-0.046076884857725986,177.87665672067868
0,8,0.0,4.436652903777388,148.98951376984894
0,8,0.0,3.3809240096107587,39.33000000000003
0,8,0.0,32.419162902093774,92.49718205570869
0,8,0.0,5.784033075091806,126.03908910069538
0,8,0.0,18.315759035505312,83.94165611194146
0,8,0.0,5.13443096801557,84.14572250031905
0,8,0.0,2.369265715030852,34.712240098827394
0,8,0.0,14.100547256848323,181.17609253824375
0,8,0.0,33.30233894411039,104.1973986472278
0,8,0.0,3.5328154777513223,70.45759011490838
0,8,0.0,9.486143998803271,158.53668836104708
0,8,0.0,21.508419855476156,67.13294491610947
0,8,0.0,3.4851524234773823,70.32508866062464
0,8,0.0,-0.042407752726198567,155.81964530051076
0,8,0.0,13.383926873939458,132.53707394007728
0,8,0.0,2.3012016720449484,117.88352450292362
0,8,0.0,32.25879129379886,140.8752212225659
0,8,0.0,17.81947733914496,108.19554197803373
0,8,0.0,2.1833398987360884,145.7383703410826
0,8,0.0,3.6401423274143294,87.26755188475403
0,8,0.0,11.600736689661844,172.89586709109133
0,8,0.0,41.13266651872777,71.67142213873208
0,8,0.0,0.0,52.11001756718819
0,8,0.0,11.172855903447433,94.06999999999994
0,8,0.0,15.891434447892685,132.26944299571636
0,8,0.0,-0.08104589190823219,187.39876073944123
0,8,0.0,12.475612003815218,146.83541359430706
0,8,0.0,0.5202689328084089,138.3434297306605
0,8,0.0,-0.37072994121163383,153.613904419968
0,8,0.0,22.932266482731706,122.69328090300019
0,8,0.0,22.042882218287343,128.85107405605882
0,8,0.0,2.7802690585903314,79.98668333082747
0,8,0.0,11.536049105420208,192.2765838218136
0,8,0.0,0.9021012715899133,254.24378898056875
0,8,0.0,13.839232137048636,166.02791970478805
0,8,0.0,16.685830661631663,171.09777126358634
0,8,0.0,9.841129178024296,145.91728374228586
0,8,0.0,6.012660493797034,85.31687682316357
0,8,0.0,-0.0011335136057653017,150.54175824202784
0,8,0.0,3.1179145700999342,112.01537135321135
0,8,0.0,3.0640144270214273,77.97495682121063
0,8,0.0,0.448431894275906,197.12419558292714
0,8,0.0,10.59630669849004,66.47000000000008
0,8,0.0,3.9567385367938828,56.29510872256419
0,8,0.0,0.0,84.57525849651293
0,8,0.0,11.703321881129849,135.0963321528853
0,8,0.0,22.331181217330183,236.05188089157025
0,8,0.0,3.3227144746556565,136.74486129110645
0,8,0.0,13.720083143318178,112.82170032571263
0,8,0.0,4.934917520203296,68.09793264886521
0,8,0.0,-0.05920380692615623,220.20769379423695
0,8,0.0,0.0,88.82855999658182
0,8,0.0,3.4402327072398116,169.48091712740163
0,8,0.0,8.473678375835178,119.49915829587395
0,8,0.0,28.194283297068516,65.94691957343271
0,8,0.0,-0.12996245829690345,208.4180677212148
0,8,0.0,0.0,174.97944515016968
0,8,0.0,17.881859795925543,185.9654858245511
0,8,0.0,0.0,64.37044748936174
0,8,0.0,22.816718516180742,144.53718933267038
0,8,0.0,17.083093387355994,146.02869707602784
0,8,0.0,34.82309326142163,130.28281945810076
0,8,0.0,40.817223398445066,116.9408946457653
0,8,0.0,12.114508390245039,29.670000000000023
0,8,0.0,0.8082620802024252,149.83518602413457
0,8,0.0,38.345615956925016,128.91004872984962
0,8,0.0,22.75325144057146,155.9316038286648
0,8,0.0,18.968325349103598,124.90982444921528
0,8,0.0,6.905913432438346,94.98796601140003
0,8,0.0,-0.06831817159412523,154.33695475303398
0,8,0.0,7.089839999096695,78.4300000000001
0,8,0.0,9.790726388195061,38.54452592511454
0,8,0.0,3.22764265635805,147.21844577172132
0,8,0.0,0.0,169.15773841602598
0,8,0.0,0.0,59.30562911121409
0,8,0.0,30.691290006396713,42.827931345642945
0,8,0.0,0.0,127.59223641435482
0,8,0.0,10.302641530462093,132.06371061917562
0,8,0.0,5.286075963214237,148.90980036959877
0,8,0.0,36.288556244016306,86.95771401163731
0,8,0.0,-0.05901595172199592,77.1242470618312
0,8,0.0,52.76630308292245,62.10000000000001
0,8,0.0,11.604673623298616,177.76553516548665
0,8,0.0,14.80887161962496,119.49024708991566
0,8,0.0,-0.03394558515314827,175.12234276647982
0,8,0.0,0.0,111.8457382344373
0,8,0.0,-0.000209549099684736,153.36811655568042
0,8,0.0,22.018338070086067,46.23000000000004
0,8,0.0,10.76386497464842,66.93000000000009
0,8,0.0,26.010115579131515,60.93119655662398
0,8,0.0,2.426903193732105,110.1730333459831
0,8,0.0,5.109088051290353,216.41972765225879
0,8,0.0,0.0,133.42707804334432
0,8,0.0,3.7712381304309908,97.38790084251455
0,8,0.0,15.186452705612556,105.13222181128299
0,8,0.0,8.777974651870021,82.8000000000001
0,8,0.0,-0.5877851201484581,108.27221967886037
0,8,0.0,3.735755573532101,183.07749841992208
0,8,0.0,2.179540419070655,155.1278382296262
0,8,0.0,7.0917672973483405,81.11622658439651
0,8,0.0,1.9348062637550965,157.91980461538196
0,8,0.0,0.0,72.91000000000008
0,8,0.0,8.360480646458647,158.1723192798596
0,8,0.0,-0.0012011526667201622,144.0172900928711
0,8,0.0,17.791583554946694,80.61400969775124
0,8,0.0,16.375850700770506,238.6695833366564
0,8,0.0,4.521032160646267,116.2345313620294
0,8,0.0,1.9914636155456105,68.15789160147506
0,8,0.0,0.35734673414000184,97.7438353600955
0,8,0.0,0.0,56.52285602652165
0,8,0.0,6.6647098853805105,173.66494894753498
0,8,0.0,3.0205770902901614,78.6600000000001
0,8,0.0,-0.09552130523956492,184.6350505530639
0,8,0.0,5.413684771079755,142.32604655840032
0,8,0.0,34.38795311453017,98.31044753219233
0,8,0.0,24.03910564998475,88.58889217138918
0,8,0.0,7.639680311665948,242.6561896171392
0,8,0.0,7.7446807352799425,100.35561482261987
0,8,0.0,29.117582495948824,102.64288714462221
0,8,0.0,2.4101859815255238,145.2187429203652
0,8,0.0,3.6516868321566722,181.7377116717948
0,8,0.0,-0.20664751325463904,70.87754124016989
0,8,0.0,0.0,134.95484200843367
0,8,0.0,7.041025793590931,187.93906715163516
0,8,0.0,11.185766223396275,97.87112286359778
0,8,0.0,25.841774638739466,110.62451011445705
0,8,0.0,5.217381783401667,137.7252308766233
0,8,0.0,-0.0002207959845303975,123.20970745291507
0,8,0.0,8.42942076409366,43.01000000000004
0,8,0.0,4.6463148463095045,155.49566591754652
0,8,0.0,1.380807567221642,153.58886204797497
0,8,0.0,4.879688683675338,104.52170973952701
0,8,0.0,11.879647289224902,113.41881418029928
0,8,0.0,0.0,68.23706152163633
0,8,0.0,8.069661192703961,152.98918041833556
0,8,0.0,-0.00038682654021116036,112.49076846521697
0,8,0.0,-0.5088005212944959,89.64532736598782
0,8,0.0,0.0,65.64827836451333
0,8,0.0,0.0,36.71934243664746
0,8,0.0,9.252052131472194,131.06036958818214
0,8,0.0,25.760196936429917,173.226035370185
0,8,0.0,11.905151898856996,139.0954864315296
0,8,0.0,15.527176647582927,123.27999999999997
0,8,0.0,1.1497061589218553,150.2426976123536
0,8,0.0,32.849795208105135,159.4862653481022
0,8,0.0,-0.07839201222087677,137.87876960035462
0,8,0.0,28.08465630920696,155.19514091835248
0,8,0.0,7.161666543567456,150.7395342845109
0,8,0.0,4.151207835200491,168.52705688436106
0,8,0.0,17.006618952444505,77.31045254223734
0,8,0.0,6.409177523360121,162.45716996987616
0,8,0.0,9.30036364480177,149.5820997244411
0,8,0.0,6.658368936868957,131.32999999999984
0,8,0.0,9.934374137742576,209.35317017212344
0,8,0.0,-0.258431233777876,120.22370781653711
0,8,0.0,13.888259078182386,123.45687998036672
0,8,0.0,33.736678066159456,132.5490453504922
0,8,0.0,13.089981207157297,135.02860769679458
0,8,0.0,0.0,94.89611432531407
0,8,0.0,13.41307208249377,118.29990838542543
0,8,0.0,7.7787943292596555,132.44639915338055
0,8,0.0,0.0,139.18129918544878
0,8,0.0,0.0,113.84999999999982
0,8,0.0,15.999452797121563,234.1239135394727
0,8,0.0,18.98628849979692,86.01999999999998
0,8,0.0,0.0,123.2160530384094
0,8,0.0,1.648966006455069,101.68628675100959
0,8,0.0,4.181149073269108,195.00510822231507
0,8,0.0,7.751657310696309,116.89492577839353
0,8,0.0,28.92306673059724,139.68138819853374
0,8,0.0,5.212542243408201,190.46093746830797
0,8,0.0,27.504659268745716,49.092977139973925
0,8,0.0,6.432010091332849,148.50549138168992
0,8,0.0,2.490462208014945,77.80707358899357
0,8,0.0,9.771247506108509,137.08715206249013
0,8,0.0,2.8482586867659236,95.36642571331618
0,8,0.0,11.806828429745662,133.57142400334706
0,8,0.0,-0.04324105817926949,139.73868680087136
0,8,0.0,26.52370705747873,179.00012397575733
0,8,0.0,0.0,77.37212394831352
0,8,0.0,35.74837433372103,170.97715227825873
0,8,0.0,4.150532873355903,48.82675940312146
0,8,0.0,19.040348898988313,134.016390267577
0,8,0.0,23.28910005424403,127.74055834802292
0,8,0.0,8.700046813696218,188.28686518371762
0,8,0.0,37.54169089419946,64.48679530492815
0,8,0.0,0.0,194.82757172991015
0,8,0.0,17.252598838307353,78.77566429906574
0,8,0.0,17.8541941307478,63.13040750659534
0,8,0.0,1.9059329348817844,130.88848121419952
0,8,0.0,15.363692569136226,227.98398711399437
0,8,0.0,6.913139545852722,78.40297175729106
0,8,0.0,12.581751768269267,146.87331792486552
0,8,0.0,44.231059629530115,162.36141498335928
0,8,0.0,11.536290075583505,80.38807431803778
0,8,0.0,3.8442716801591823,84.6737320006049
0,8,0.0,5.43472017436612,194.02361114457932
0,8,0.0,-0.0932471473456431,183.15010444297423
0,8,0.0,-0.0004698826374820442,101.8801841841316
0,8,0.0,2.4156761668588898,137.73072317535713
0,8,0.0,2.5258024513898416,96.87992742537465
0,8,0.0,6.962588769075937,160.53043448009748
0,8,0.0,2.426855479755737,182.2995182880148
0,8,0.0,13.758879069246092,163.20900020395925
0,8,0.0,0.7852225717577768,84.75330734005215
0,8,0.0,1.5641533657707924,162.7788956820815
0,8,0.0,5.451443655197227,124.4635103396194
0,8,0.0,10.976337775850439,155.8750116763988
0,8,0.0,5.307497585935384,132.81627774906312
0,8,0.0,0.9232345942765221,117.18551050985353
0,8,0.0,0.0,84.50319422933556
0,8,0.0,1.9606103574590992,152.5733106760271
0,8,0.0,15.507113823384838,72.86507413523847
0,8,0.0,24.35849870920155,151.78040181864353
0,8,0.0,13.573109732362838,83.42659819217711
0,8,0.0,1.8546698349659678,164.07765760933668
0,8,0.0,4.637470166675289,84.3570730644388
0,8,0.0,0.9523664102677554,71.07946681488023
0,8,0.0,-0.09476779289825998,150.4047554343956
0,8,0.0,33.85738466547798,89.40772138772884
0,8,0.0,2.375709998759044,76.83168457463411
0,8,0.0,24.26740487348274,102.42729002531334
0,8,0.0,1.7064718853868421,116.13034496922975
0,8,0.0,0.0,142.99633539893307
0,8,0.0,9.680207201570969,111.64532318265944
0,8,0.0,35.66669893275994,122.3823488603094
0,8,0.0,12.067197924832769,111.78212432557143
0,8,0.0,7.835658843476079,106.56380923066
0,8,0.0,19.621408857580878,122.02188965926926
0,8,0.0,19.565176655329342,121.60493847307299
0,8,0.0,9.645920974775382,59.845215503492874
0,8,0.0,3.267830633179683,98.57349157413248
0,8,0.0,4.754939939595097,101.86404910651385
0,8,0.0,22.922360670637232,124.73186319633713
0,8,0.0,-0.001194462525571538,147.09969913467484
0,8,0.0,7.390574631080142,136.63760866589817
0,8,0.0,0.0,170.4111250557977
0,8,0.0,5.281997259578798,110.73098051444966
0,8,0.0,25.03829456699637,80.80195855544852
0,8,0.0,22.490883876773925,156.82176871356282
0,8,0.0,0.0,191.0944216250262
0,8,0.0,19.998451849999444,157.75545871388675
0,8,0.0,0.0,166.61784861575725
0,8,0.0,31.77092341613351,76.58999999999993
0,8,0.0,7.990628515590975,157.85486113475082
0,8,0.0,0.0,127.02246333141707
0,8,0.0,8.823086187580877,109.23317211378921
0,8,0.0,1.1189044413816838,131.47927526376932
0,8,0.0,-0.07784864085037313,178.91290074596452
0,8,0.0,2.68726735576476,144.37979415833908
0,8,0.0,8.836308586504934,130.04700565832906
0,8,0.0,13.71763561662916,187.23750083916093
0,8,0.0,40.57565347400221,73.36999999999998
0,8,0.0,19.287150192156368,198.06768825421756
0,8,0.0,0.0,59.9336484948808
0,8,0.0,2.7130021546215204,150.55979126642572
0,8,0.0,11.413378553850674,101.20000000000003
0,8,0.0,19.813925803092587,144.6834331215625
0,8,0.0,12.125202751562771,92.17401551133725
0,8,0.0,40.97394549688563,64.86000000000007
0,8,0.0,0.0,79.8099999999998
0,8,0.0,8.58428459518236,77.72811045026334
0,8,0.0,8.077923709960178,91.74894215597968
0,8,0.0,4.317470723310263,85.59174796120107
0,8,0.0,5.477762028126273,105.79460357921485
0,8,0.0,15.03765253083985,114.15053168849994
0,8,0.0,8.140630930344066,52.17890123014927
0,8,0.0,-0.000559811436497526,99.56794003441259
0,8,0.0,13.868981230117285,136.71187196528857
0,8,0.0,13.890558522725868,143.93947153992434
0,8,0.0,2.911260683954242,58.917458473725105
0,8,0.0,3.7415420711175322,82.66916501800364
0,8,0.0,-0.20293350156066658,132.60612526385103
0,8,0.0,0.0,62.90695199298337
0,8,0.0,13.055422071291733,71.37069232727252
0,8,0.0,2.839044413273217,54.28000000000006
0,8,0.0,-0.002084400773654238,119.78727298314033
0,8,0.0,0.0,50.94980976738332
0,8,0.0,0.0,101.87765881734546
0,8,0.0,1.4440084060541523,93.22166150194647
0,8,0.0,11.964032370531132,94.36750648147466
0,8,0.0,21.17097177502026,122.71527053355747
0,8,0.0,15.416896179044873,91.07187241395624
0,8,0.0,28.31540371104846,160.20856935972603
0,8,0.0,14.307975545374074,73.65623396434052
0,8,0.0,20.06417070860521,205.16224701124784
0,8,0.0,0.35961171281234083,98.61308908333304
0,8,0.0,10.602111431165962,91.30999999999985
0,8,0.0,23.934314402682922,124.25817123225241
0,8,0.0,1.3615411688823862,91.60785434150903
0,8,0.0,0.0,95.40823310690294
0,8,0.0,4.996061831441555,169.5259480517461
0,8,0.0,3.9579645076502814,120.84682396604013
0,8,0.0,0.921127457424415,99.3528956810733
0,8,0.0,18.125247358572373,51.31417416886897
0,8,0.0,0.0,62.542319918454666
0,8,0.0,9.878316736369406,175.7844676413962
0,8,0.0,5.147007307006561,82.88827113833752
0,8,0.0,0.0,224.01325069892752
0,8,0.0,0.0,112.53755356852231
0,8,0.0,0.0,119.2160660871647
0,8,0.0,27.3484769513775,149.6450737497012
0,8,0.0,0.0,147.66297596582007
0,8,0.0,12.614610369099772,152.8469529660118
0,8,0.0,4.8190057455966695,156.02153502840173
0,8,0.0,8.503672614107156,89.27798062553448
0,8,0.0,24.98585611232523,98.04761736971304
0,8,0.0,3.1205880172021416,55.36635658180839
0,8,0.0,43.17098836381622,126.12888262598521
0,8,0.0,1.6989038649512098,184.46233573552027
0,8,0.0,-0.0002297046819395021,178.67721838376744
