num_WE,num_WF,we,wf,revenue
0,8,0.0,0.08827417329759424,94.87764771305419
0,8,0.0,3.2714051551936665,58.64999999999991
0,8,0.0,9.46621778177564,189.2248483251381
0,8,0.0,0.0,92.17604380424093
0,8,0.0,3.612232917103629,72.38879967302407
0,8,0.0,8.874011356994608,93.02894771860275
0,8,0.0,22.482412009942752,45.18202497340044
0,8,0.0,36.58419737531275,78.03263527184542
0,8,0.0,0.0,57.29999999999997
0,8,0.0,22.416153256077717,90.69090533423227
0,8,0.0,0.0,161.5845884310823
0,8,0.0,4.793575703448893,78.79372195779112
0,8,0.0,-0.0002015174393941166,117.96371251552421
0,8,0.0,1.535705490748203,83.05869324604808
0,8,0.0,11.526944192631952,81.51239063414256
0,8,0.0,-0.0006041468161832597,77.6600321301801
0,8,0.0,1.2698738156842015,154.05336947916194
0,8,0.0,37.258915806720964,71.60142815679534
0,8,0.0,9.038350384231556,42.10175514329915
0,8,0.0,20.298197937577818,125.26404262417987
0,8,0.0,3.6669096539534465,114.55791224646589
0,8,0.0,11.57685751746424,40.35000000000001
0,8,0.0,12.071880992462596,136.55023868201067
0,8,0.0,27.196592410326442,53.549999999999976
0,8,0.0,20.998583263527166,117.85339070614856
0,8,0.0,8.885451371276808,76.81325005930756
0,8,0.0,16.244360984355993,130.96219574474833
0,8,0.0,8.83278094750888,175.00053318998036
0,8,0.0,52.3771987409465,117.53809360595966
0,8,0.0,10.977467062984676,102.87022420806304
0,8,0.0,20.327092859853966,70.2709031766265
0,8,0.0,21.06205918250978,81.62355943390591
0,8,0.0,-0.14358790937257382,67.98513576416718
0,8,0.0,25.221134121602315,87.77330725224992
0,8,0.0,35.58377594749978,76.45115370313572
0,8,0.0,0.0,122.99216806046284
0,8,0.0,42.4190795357131,66.15259973894155
0,8,0.0,48.17076540996507,156.5665094547448
0,8,0.0,9.703184048498944,114.4344754967246
0,8,0.0,8.873747286835343,73.79999999999984
0,8,0.0,4.946800083418111,90.55684342458825
0,8,0.0,6.897656561259613,105.6819424216483
0,8,0.0,43.80556009260728,63.86003143416607
0,8,0.0,14.352121046478556,107.40782109552592
0,8,0.0,21.368972796722986,156.84257792321347
0,8,0.0,10.020847188369633,84.19871299347255
0,8,0.0,3.6698684601217737,136.80722275607803
0,8,0.0,-0.00023446428482021275,82.198208476551
0,8,0.0,-0.0010606536806321287,122.24604165581336
0,8,0.0,10.917824545067816,142.90902488689565
0,8,0.0,-0.0005077265518025342,61.36803056173921
0,8,0.0,22.988663559795334,112.82429888641349
0,8,0.0,0.5925307981843986,172.67755527374555
0,8,0.0,40.567101640565156,63.32938133579451
0,8,0.0,14.710846314331407,33.85454992548964
0,8,0.0,8.5213084608631,133.07111368660648
0,8,0.0,-0.03743691999953569,140.39603747570874
0,8,0.0,13.782411833132821,83.54999999999986
0,8,0.0,2.9162492300040004,86.66860911167772
0,8,0.0,14.08849243877857,74.10974084559714
0,8,0.0,37.213503774380236,140.36383361706487
0,8,0.0,-0.0009915623050282818,111.8091722590258
0,8,0.0,11.825665249800604,76.7999999999998
0,8,0.0,22.78686302387147,56.90955181843523
0,8,0.0,0.0,48.83070243974946
0,8,0.0,31.33789477379967,92.4512886692369
0,8,0.0,0.0,135.80406771083352
0,8,0.0,10.592461553627611,62.55907061452386
0,8,0.0,38.70029380517734,174.5077703031211
0,8,0.0,9.239007300870348,50.37629184029087
0,8,0.0,12.557603222833787,110.05916798918017
0,8,0.0,25.14767115090764,83.67750502997563
0,8,0.0,3.376827832175275,84.11717773991667
0,8,0.0,12.30269829793318,144.02961948773418
0,8,0.0,8.282863465044528,63.339317710712585
0,8,0.0,-0.0011559481771357127,116.38289764885828
0,8,0.0,10.392939455382312,166.9063468958594
0,8,0.0,2.6122251610925464,62.099999999999966
0,8,0.0,28.706212784982668,99.19702542267427
0,8,0.0,30.68834684437291,48.00264298482321
0,8,0.0,11.51961487553696,139.16814765151207
0,8,0.0,8.354704503696984,107.22164461671498
0,8,0.0,0.7299441523888355,147.29201058098988
0,8,0.0,9.490285222215578,74.59268416792884
0,8,0.0,0.0,39.150000000000034
0,8,0.0,13.120614680096772,93.40763916480749
0,8,0.0,2.195457767194625,166.37970346500902
0,8,0.0,14.3940057039968,179.08317216380607
0,8,0.0,45.56140813101039,178.60219719544503
0,8,0.0,15.670166003719217,112.15564002135878
0,8,0.0,10.00982738115961,73.94999999999986
0,8,0.0,12.339019852479858,38.25000000000002
0,8,0.0,9.273341363096165,171.61923908723253
0,8,0.0,8.553259081318629,156.59785310647257
0,8,0.0,0.0,73.87962542558431
0,8,0.0,5.316303285677424,166.4837981285529
0,8,0.0,0.0,73.05134538879406
0,8,0.0,14.577126020127253,114.23308794321301
0,8,0.0,39.420808561862906,45.956363042414466
0,8,0.0,18.12733837600335,164.39789518304315
0,8,0.0,0.1530709251201543,234.953005438374
0,8,0.0,0.0,60.44999999999992
0,8,0.0,23.200796601961386,87.61632358637857
0,8,0.0,19.684301246626937,122.19485791324212
0,8,0.0,31.77855255231472,120.44999999999965
0,8,0.0,-0.04463255511407027,186.05630814040725
0,8,0.0,8.542623419216373,179.39902569491989
0,8,0.0,4.281678708488823,132.5663179628022
0,8,0.0,5.512946972439451,164.72372125085124
0,8,0.0,13.73420651668421,60.48963242077759
0,8,0.0,1.736573918932086,68.51893348083739
0,8,0.0,29.867387878856228,101.50436685343135
0,8,0.0,18.70855607629732,138.8025177749328
0,8,0.0,37.11963080530003,140.05070159224698
0,8,0.0,14.853642388902317,146.12082134280095
0,8,0.0,2.433224108117013,197.30007532327204
0,8,0.0,4.022672333441529,153.36834750873894
0,8,0.0,11.8036621689078,148.1971339019457
0,8,0.0,12.39762752162735,88.04999999999986
0,8,0.0,52.503484440692546,31.35000000000002
0,8,0.0,1.2901832248121199,104.17967748039712
0,8,0.0,12.691619093677978,108.25617624974564
0,8,0.0,8.476155642905582,97.02737516309266
0,8,0.0,4.889181228023668,67.89178649375565
0,8,0.0,15.777670620666491,139.97043105233752
0,8,0.0,19.862576048367092,69.14999999999993
0,8,0.0,-0.001141661515266179,159.6988664361698
0,8,0.0,29.05865289228969,110.13383655090988
0,8,0.0,0.8201153327867914,84.9142160593301
0,8,0.0,0.0,115.9243528733131
0,8,0.0,4.369500014475674,124.14220581910763
0,8,0.0,10.02189708261983,124.42997643984891
0,8,0.0,2.5961046639831906,143.5735049491975
0,8,0.0,3.709073459230586,136.79659736515018
0,8,0.0,28.65213432794293,103.78565635852762
0,8,0.0,16.411444315357063,137.2872149516177
0,8,0.0,46.63389993068397,46.53246971107865
0,8,0.0,-0.0008295341062911632,126.8835307468797
0,8,0.0,9.136242887819323,54.00000000000001
0,8,0.0,31.276258208250304,146.14027533456513
0,8,0.0,37.30275193409605,116.64027463307231
0,8,0.0,4.601476881122798,63.89999999999986
0,8,0.0,4.716939251021401,112.07185490849976
0,8,0.0,11.931233348339582,162.84283162498298
0,8,0.0,0.0,45.149999999999935
0,8,0.0,0.0,55.99762760216198
0,8,0.0,-0.05195788430869186,209.61486064107672
0,8,0.0,5.206455530192802,61.273739665262184
0,8,0.0,26.171851221016553,143.57292447056955
0,8,0.0,44.1447565588949,67.86367606883981
0,8,0.0,13.224663603522561,169.14044370498445
0,8,0.0,0.0,87.84180852415719
0,8,0.0,7.033509192275597,115.42192697255354
0,8,0.0,0.0,90.65029934512985
0,8,0.0,5.452924242023095,69.1305083898953
0,8,0.0,-0.12060353853805417,62.40136775920365
0,8,0.0,6.614872853160062,162.6376512894633
0,8,0.0,48.25659435456129,63.22118910445543
0,8,0.0,6.546828701821048,70.39142594645486
0,8,0.0,0.0,87.13634879196997
0,8,0.0,5.470699763697823,149.78360567539326
0,8,0.0,38.553335872635756,229.70940489696133
0,8,0.0,0.0,147.68211267787763
0,8,0.0,11.041548387192925,68.01836045829542
0,8,0.0,18.35781125046746,138.07933444138524
0,8,0.0,20.779171826395746,216.14764026714585
0,8,0.0,-0.0004808573528691795,108.95951894124543
0,8,0.0,42.16579422780559,154.86933775563384
0,8,0.0,4.253595427784273,171.53946834573438
0,8,0.0,34.72614687456885,30.19189798214578
0,8,0.0,9.225646535451695,47.127223141177495
0,8,0.0,35.76060039679045,104.54999999999966
0,8,0.0,7.845836196151467,92.63803117109978
0,8,0.0,5.849114536126308,105.87634994546687
0,8,0.0,13.956502069209204,87.4499999999998
0,8,0.0,6.239746766830492,106.99370040586662
0,8,0.0,-0.0011750872621263397,83.4456084609703
0,8,0.0,0.0,51.149999999999935
0,8,0.0,3.745525902056114,127.1093400792355
0,8,0.0,6.2853496902780766,154.20563930069042
0,8,0.0,12.854323510405756,63.98007602582763
0,8,0.0,17.99387977432299,49.5610410982476
0,8,0.0,0.0,53.13890405809588
0,8,0.0,-0.00024110182922409962,147.36605851424838
0,8,0.0,27.617168120989948,155.19947965212492
0,8,0.0,16.40216747440536,155.13327221132553
0,8,0.0,4.57589125838787,54.89999999999994
0,8,0.0,36.54506406433785,82.64999999999978
0,8,0.0,-0.00013283022957555346,169.76604287769726
0,8,0.0,0.24994047090439775,128.191130005041
0,8,0.0,-0.09009335712309507,92.54028258536316
0,8,0.0,36.039893919159724,115.27581189357137
0,8,0.0,22.843455324310934,81.49902635957291
0,8,0.0,8.68255233095983,154.7608711345762
0,8,0.0,-0.0004332779327214098,102.39506383274045
0,8,0.0,3.462247049242146,72.89999999999992
0,8,0.0,5.094579126050483,162.6290105819738
0,8,0.0,8.867044376226247,108.3324594748921
0,8,0.0,-0.1433545883964591,191.34748070485514
0,8,0.0,6.254677684176455,89.46469478191574
0,8,0.0,-0.0007511725440636496,101.48977213618284
0,8,0.0,4.6281767084060395,46.96769136150875
0,8,0.0,24.165643678412504,74.27995112203746
0,8,0.0,6.5543038130297955,97.44789145101227
0,8,0.0,4.119937452118746,40.54112184560729
0,8,0.0,3.6768117017693194,40.82717843213924
0,8,0.0,5.4835619844019865,123.84036062958948
0,8,0.0,3.837037129805747,55.644295373661954
0,8,0.0,9.005647407686162,237.65803568806814
0,8,0.0,39.65744363821729,125.05876225822188
0,8,0.0,0.0,206.7596105207153
0,8,0.0,36.93167949745026,125.47293683870058
0,8,0.0,7.4834069318275915,139.25786153856328
0,8,0.0,4.8090166362228075,70.39601331906127
0,8,0.0,26.579145745820238,119.80500956476399
0,8,0.0,21.943401723220134,102.8032293976215
0,8,0.0,0.0,80.29200934176991
0,8,0.0,37.32004748740675,126.05023983091989
0,8,0.0,33.87463296060292,37.35000000000002
0,8,0.0,3.678427760417806,127.145621605618
0,8,0.0,5.887841245938783,84.807816710693
0,8,0.0,32.63251434375786,97.64428137821851
0,8,0.0,20.614169454961925,144.54786992884002
0,8,0.0,4.984166135557006,41.138392682077225
0,8,0.0,10.88416459958524,166.80360162719
0,8,0.0,10.679557138980803,64.19999999999996
0,8,0.0,0.9782108427969689,72.95908901512924
0,8,0.0,6.595663000617382,96.66500520706013
0,8,0.0,20.74941568222584,46.49999999999999
0,8,0.0,0.2013973533905462,70.44367709514744
0,8,0.0,-0.0011951120554805073,95.41200383515515
0,8,0.0,-0.0009976235914628262,116.72911083371964
0,8,0.0,-0.0005536590194683555,177.00241593423917
0,8,0.0,8.790516435952668,85.90006998067614
0,8,0.0,0.0,125.69146075984517
0,8,0.0,16.566893483597234,144.02863079052796
0,8,0.0,3.733418892622099,91.30364537953344
0,8,0.0,30.972408105010068,72.61695729453463
0,8,0.0,20.757401087362847,83.18483867013117
0,8,0.0,0.7110474304247987,147.64851085674016
0,8,0.0,0.0,75.47332384197534
0,8,0.0,34.736284387539804,98.40476409246811
0,8,0.0,11.673606618665474,132.35246996630687
0,8,0.0,0.0,129.54846120043848
0,8,0.0,48.32873069417869,109.07111215946247
0,8,0.0,26.76570516496351,152.37734188802827
0,8,0.0,15.934627819710464,70.93801187228088
0,8,0.0,0.6799674952875172,124.173593818673
0,8,0.0,6.344315937676254,100.95601975799225
0,8,0.0,7.965777542524705,78.41823000362584
0,8,0.0,0.0,76.49999999999977
0,8,0.0,0.0,98.81815480161379
0,8,0.0,30.93507389083339,107.09999999999967
0,8,0.0,4.935999619914462,85.73539141003424
0,8,0.0,5.395584430212056,69.44327663657823
0,8,0.0,-0.0010184907280397226,166.12310832256253
0,8,0.0,31.415574961982568,54.40459262209047
0,8,0.0,3.978867304743874,182.82663499289538
0,8,0.0,47.75422904148488,139.20100430030016
0,8,0.0,0.0,92.18096211862735
0,8,0.0,-0.182017905383967,172.42543278685557
0,8,0.0,15.283043322651348,141.27585763401842
0,8,0.0,-0.0010204493061571895,180.35004936393324
0,8,0.0,28.58276208083559,129.14159975562745
0,8,0.0,11.38939488936559,107.22263352059612
0,8,0.0,22.74638154397675,134.04795894287983
0,8,0.0,0.0,42.149999999999906
0,8,0.0,3.2750122544262155,128.34928994688858
0,8,0.0,3.2161120125262235,144.6561272809482
0,8,0.0,40.23394122879715,113.96538852806086
0,8,0.0,3.606867687522371,109.13432814862904
0,8,0.0,8.569004430916824,67.79999999999987
0,8,0.0,1.3592766300636683,173.96487647502846
0,8,0.0,1.3785322445713035,114.44407774207103
0,8,0.0,30.716369941991132,91.88902364821229
0,8,0.0,2.998239277985042,60.96539914379299
0,8,0.0,0.7494689402566479,86.27827263514283
0,8,0.0,40.03619585592061,102.82099030755604
0,8,0.0,3.76433743398227,175.78636699870663
0,8,0.0,0.0,54.71164510236082
0,8,0.0,16.138068933313136,193.37203295493475
0,8,0.0,-0.25925381756172694,59.48425588163293
0,8,0.0,29.11085216667945,153.7311748828423
0,8,0.0,9.17278199459679,184.6333172372897
0,8,0.0,0.04211741025392257,116.54097913270401
0,8,0.0,13.883019860640603,49.64999999999999
0,8,0.0,-0.1878940955520232,133.3707601291117
0,8,0.0,-0.07767077126089816,89.99774553007467
0,8,0.0,5.994569560150282,70.94999999999996
0,8,0.0,8.732746776271904,129.9448605062841
0,8,0.0,6.242984855948016,136.77602283339863
0,8,0.0,0.0,132.11333724313116
0,8,0.0,17.4168496754356,196.60314464572514
0,8,0.0,9.657002605016798,42.22397037879442
0,8,0.0,12.656522447218421,136.4312261373932
0,8,0.0,19.758841073289446,75.98288157956688
0,8,0.0,14.321076853894604,138.34411940527548
0,8,0.0,13.667219335082713,171.62389939631458
0,8,0.0,9.549772897172986,119.6859643244393
0,8,0.0,22.429826660516653,141.61099510841296
0,8,0.0,-0.06512010912808819,104.22235610000962
0,8,0.0,32.19249444864756,30.90000000000001
0,8,0.0,27.714791092786182,131.79031697885964
0,8,0.0,16.55542806457906,164.4508012155418
0,8,0.0,18.54952173431537,145.933466943036
0,8,0.0,-0.09421221584493367,119.24788868266546
0,8,0.0,-0.0009245194334077667,97.21733754482482
0,8,0.0,-0.0002481945156516119,72.29064482132505
0,8,0.0,51.07481928321771,127.7372059872027
0,8,0.0,-0.10478253744763677,185.13950453133063
0,8,0.0,11.083976090716924,169.41385814940173
0,8,0.0,-0.032898944989391055,164.50583484453875
0,8,0.0,21.251555562313886,110.74161154466799
0,8,0.0,0.0,106.2441253562599
0,8,0.0,0.0,67.40702289186473
0,8,0.0,24.042076682835724,29.358508229387187
0,8,0.0,29.663626931127148,35.92314384059337
0,8,0.0,1.4269151750389995,123.11186386959282
0,8,0.0,27.54749263332298,91.48244863305342
0,8,0.0,-0.0001197654566484907,47.26153027901423
0,8,0.0,4.68671360500343,119.0660969697175
0,8,0.0,9.460156499890822,43.94999999999998
0,8,0.0,6.296992381436869,62.088723381847025
0,8,0.0,1.8769618510242907,122.53442413929191
0,8,0.0,35.63930051375388,129.9672178726804
0,8,0.0,0.0,71.09999999999987
0,8,0.0,0.0,68.56019148677963
0,8,0.0,28.471444735931,97.41971880482947
0,8,0.0,0.0,69.59370218682702
0,8,0.0,31.572799315242577,129.34165321574986
0,8,0.0,37.30635972070203,90.23034773060095
0,8,0.0,30.366298419114308,84.6768920476472
0,8,0.0,12.896099712591528,154.1056018660309
0,8,0.0,-0.0007905782022312735,161.6626891840713
0,8,0.0,2.4873665328168535,128.10565485244246
0,8,0.0,0.0,67.67383625677115
0,8,0.0,13.97098498836464,76.69235870574775
0,8,0.0,1.0330776942267441,85.40058757822258
0,8,0.0,42.12684814115692,154.3527346140509
0,8,0.0,44.85564044219309,92.71796298375523
0,8,0.0,3.3500975192020475,36.78059568809465
0,8,0.0,25.518272667735435,93.26467826616016
0,8,0.0,2.6036868623434124,66.77773536168942
0,8,0.0,3.2577088606787274,79.16026473835606
0,8,0.0,44.57616739989812,55.53467951761915
0,8,0.0,9.23605513869268,147.55104706820197
0,8,0.0,37.67110749810478,136.59342839827755
0,8,0.0,41.64599267665045,128.45566936830113
0,8,0.0,-0.00033818606910784865,83.72860995917713
0,8,0.0,-0.00044785390692503313,66.720470048869
0,8,0.0,6.762216375598434,118.11969487232307
0,8,0.0,11.354106904130774,152.78421784382505
0,8,0.0,46.63380492833049,116.5213943656429
0,8,0.0,11.738947810321854,160.3588627691198
0,8,0.0,1.0328892294641543,105.1177884029262
0,8,0.0,-0.00013113239402073873,148.37231912755394
0,8,0.0,5.140796150002373,134.57463548325956
0,8,0.0,14.08951683939565,160.3128856836297
0,8,0.0,1.099400113799323,162.44553597802533
0,8,0.0,32.041616845491966,53.27502995481214
0,8,0.0,2.7599637721941734,203.51990502164745
0,8,0.0,0.0,94.5453571132141
0,8,0.0,24.418338070086072,40.80102331589432
