num_WE,num_WF,we,wf,revenue
0,8,0.0,6.832468290978995,148.5710245466235
0,8,0.0,-0.0799515158282027,146.19618542182013
0,8,0.0,-0.04528774489092058,142.55104829793981
0,8,0.0,12.273291104517146,117.96125991004322
0,8,0.0,5.391993471028458,145.68968731460973
0,8,0.0,7.040479922767544,86.9537562437316
0,8,0.0,2.405033060852163,127.5580429594279
0,8,0.0,4.5373914193752505,178.76572198634585
0,8,0.0,10.114224153804049,87.40724949429772
0,8,0.0,38.47469350505129,117.6789835393621
0,8,0.0,30.135167284405902,85.89842960144253
0,8,0.0,15.901740227257289,80.55174990347749
0,8,0.0,30.72231681918609,125.93155771607182
0,8,0.0,24.60455441570615,157.35930349346384
0,8,0.0,14.935555034339039,241.71223862490677
0,8,0.0,-0.21009573551664218,78.43553454798854
0,8,0.0,4.493720406930109,77.02808124486081
0,8,0.0,-0.09225448596630414,127.75417625680323
0,8,0.0,11.73666389904767,123.57576652642085
0,8,0.0,-0.02925010314716303,131.63348552419697
0,8,0.0,35.43880893628235,92.68182489481558
0,8,0.0,-0.0014154405307635898,203.53849925198023
0,8,0.0,3.113896361822297,73.51349283808483
0,8,0.0,9.389276754431238,221.2960591562778
0,8,0.0,15.376843212976924,134.04792902380484
0,8,0.0,4.346432771424102,44.83389090440272
0,8,0.0,12.64776987411156,90.48005160860451
0,8,0.0,10.840175923411007,105.64192608464049
0,8,0.0,16.047196986222467,67.43164812829122
0,8,0.0,3.574748539003835,103.50705211466213
0,8,0.0,6.489498732067609,153.42041832246798
0,8,0.0,22.302325176185207,103.10720230768318
0,8,0.0,16.092369584215977,157.90864184761992
0,8,0.0,13.183211510148025,44.08038013290016
0,8,0.0,16.320993004580203,74.4508546701862
0,8,0.0,14.996979293904904,151.05349016313028
0,8,0.0,0.0,64.04841557771817
0,8,0.0,0.0,155.26677178478857
0,8,0.0,30.02073646720921,56.81810209286747
0,8,0.0,0.0,157.07237378106083
0,8,0.0,-0.0017491602128316686,148.72971132521843
0,8,0.0,3.2978481309483882,200.8480060063857
0,8,0.0,25.695313756147648,154.53105253518476
0,8,0.0,9.959774629373523,117.8400000065196
0,8,0.0,22.79152382121634,108.9683722011532
0,8,0.0,-0.04531316617573111,169.8306003190867
0,8,0.0,2.7685920008640394,109.28111881913892
0,8,0.0,1.0223138630373931,113.61548625130743
0,8,0.0,4.082428866328481,133.95992847968793
0,8,0.0,-0.06025701271603978,154.66051461365652
0,8,0.0,5.9666451708774275,143.94656703465617
0,8,0.0,7.8107973464327785,87.8512911619339
0,8,0.0,5.429942931544055,121.80708399547376
0,8,0.0,30.442800230208434,110.58888664598967
0,8,0.0,6.257104106761087,101.1359335986393
0,8,0.0,3.44758217719735,111.38692706730887
0,8,0.0,4.449335567364248,215.3638134370002
0,8,0.0,1.7748537894683736,95.46963817845503
0,8,0.0,-0.04213805910704593,183.7335051280908
0,8,0.0,-0.0016959947447787727,161.75516819745397
0,8,0.0,2.3440150773634354,205.28864701273395
0,8,0.0,0.0,134.59785627227194
0,8,0.0,4.36333846923268,144.98453634406752
0,8,0.0,2.1899064201091556,107.56374280509942
0,8,0.0,8.93773622845152,172.1151791679449
0,8,0.0,15.392392471584438,108.8087178334265
0,8,0.0,15.73436341456198,162.1207834547677
0,8,0.0,1.8464863947732368,167.01537420312943
0,8,0.0,7.586965455371203,161.04411693710443
0,8,0.0,0.0,99.27716886098732
0,8,0.0,3.706341437321818,61.73350670136453
0,8,0.0,7.284411155514231,144.915504079244
0,8,0.0,0.0,120.9776863854715
0,8,0.0,0.0,63.963023086989544
0,8,0.0,9.09852235233991,171.13576913932673
0,8,0.0,-0.000982551152237221,150.30281541700077
0,8,0.0,34.97663217642196,99.08666645258754
0,8,0.0,4.324016132065552,166.81352946791907
0,8,0.0,3.3043213505991673,205.1423067499517
0,8,0.0,17.71815440481126,173.344667718626
0,8,0.0,14.220043894597662,53.122509390930944
0,8,0.0,7.0406205249313665,104.70305506421377
0,8,0.0,-0.0424465961029199,124.00897872159564
0,8,0.0,-0.0004881683737174569,169.79072050428016
0,8,0.0,33.644491080722375,97.57964490958233
0,8,0.0,0.0,144.3370849456225
0,8,0.0,-0.0004930243812832913,195.0067057218347
0,8,0.0,5.403583036617391,142.08839560030881
0,8,0.0,0.0,84.42582187117729
0,8,0.0,0.0,97.77023124624391
0,8,0.0,20.051815270830247,141.9089059720877
0,8,0.0,-0.20651267511229499,59.63411156836072
0,8,0.0,2.310025554600317,115.70444174971949
0,8,0.0,3.5565818522173744,153.0773087459838
0,8,0.0,4.130944458052159,168.71364058489883
0,8,0.0,-0.09333098194036182,181.58539259797703
0,8,0.0,3.2077096115148214,165.6318637239595
0,8,0.0,17.3808169042941,119.25050270517866
0,8,0.0,4.340381768700553,151.15620797670087
0,8,0.0,13.004402217182776,165.7723697305645
0,8,0.0,2.7057021413335463,137.09532963168334
0,8,0.0,16.277830927509868,190.21350152503854
0,8,0.0,19.43918148630258,167.2473176214914
0,8,0.0,8.670382571010474,121.69198959766457
0,8,0.0,14.342447711404041,96.45268677349219
0,8,0.0,0.5608674159782172,164.71318872875193
0,8,0.0,0.0,96.66991256620742
0,8,0.0,5.7812446869043015,120.8439285068556
0,8,0.0,32.2939645076767,71.20676790699255
0,8,0.0,13.500214504661201,157.41097724029524
0,8,0.0,20.23026126553124,154.24180361847536
0,8,0.0,0.0,81.37916332227721
0,8,0.0,20.151815169406866,117.11178772647423
0,8,0.0,6.5764281920299545,122.30824333163207
0,8,0.0,32.28967075901554,145.47932376927398
0,8,0.0,35.05596511925103,133.25826038284083
0,8,0.0,39.328909858281975,103.23097569585167
0,8,0.0,0.0,154.39856172465122
0,8,0.0,1.9807138324074423,80.25092525231429
0,8,0.0,3.2133070465807365,171.1419135839239
0,8,0.0,18.61860385604822,198.99882515391016
0,8,0.0,3.80614989056305,73.99585648623179
0,8,0.0,31.248890905621167,68.05055898180962
0,8,0.0,-0.14187356674206342,109.98794277440767
0,8,0.0,27.45345506802586,172.3992237120806
0,8,0.0,1.694332162517303,107.86751550966554
0,8,0.0,2.0636832730568653,75.98046826302597
0,8,0.0,11.831306737947775,70.12943223645846
0,8,0.0,2.9434398674932503,150.32539891476202
0,8,0.0,28.8011571234749,120.04363756120779
0,8,0.0,36.0067578818932,142.39877068727935
0,8,0.0,5.8602580501320105,181.36419842689568
0,8,0.0,17.304272247217547,150.63803758088554
0,8,0.0,7.356458971577255,90.1659937450099
0,8,0.0,10.484479085921748,176.1129900855734
0,8,0.0,3.131236781357493,74.35457911303926
0,8,0.0,-0.00014629117039577366,45.767975592046355
0,8,0.0,4.847710559614409,110.89132289028026
0,8,0.0,35.79205581137387,153.7161973865235
0,8,0.0,23.25217854311442,112.59680380087555
0,8,0.0,16.741935519866566,103.65932240399755
0,8,0.0,1.7822949147083609,83.86531849417517
0,8,0.0,26.798867318200294,105.89686228996187
0,8,0.0,-0.0008113191147067766,123.6754438778328
0,8,0.0,0.0,180.03630177097205
0,8,0.0,19.207727693221667,165.29863248073985
0,8,0.0,16.445251331925178,88.91427103730288
0,8,0.0,18.402166305212802,101.03491483216911
0,8,0.0,5.729130967406555,143.36521612496023
0,8,0.0,7.558079553069536,111.15966747819925
0,8,0.0,10.142283844435816,102.7378007169898
0,8,0.0,0.0,109.07199868881145
0,8,0.0,7.9226897084707915,94.63365051134923
0,8,0.0,0.0,138.81614185382375
0,8,0.0,4.209359206538359,134.68970932375498
0,8,0.0,-0.0020595518190376083,233.48355672411148
0,8,0.0,-0.0008982864806732493,104.13383274233648
0,8,0.0,4.775854998246447,103.74160503237468
0,8,0.0,5.688321100698052,47.09442321891041
0,8,0.0,0.0,126.52300343151128
0,8,0.0,3.985623256957151,82.88618486528235
0,8,0.0,5.0601818015671896,201.74005606938456
0,8,0.0,13.278758170176967,82.58081667143502
0,8,0.0,1.412995046896186,94.9217553428503
0,8,0.0,20.88453420951862,170.99915988172728
0,8,0.0,-0.27298326201401757,133.9903968684121
0,8,0.0,1.1042388301005666,162.0036840464949
0,8,0.0,4.084246823851792,116.42063594181043
0,8,0.0,4.776207269769763,176.53077459368893
0,8,0.0,2.5944983383975533,85.50857956565983
0,8,0.0,0.0,182.50089630203655
0,8,0.0,15.693283458516504,236.2298400767539
0,8,0.0,0.09637001728677275,100.40419943226662
0,8,0.0,13.593144667839727,144.54938928735132
0,8,0.0,14.25696595250487,71.55896336701163
0,8,0.0,6.892264391649868,97.57964490958237
0,8,0.0,11.036657754306578,127.28533412499273
0,8,0.0,11.691825079131931,134.99895758720606
0,8,0.0,0.0,70.1191587107552
0,8,0.0,7.288320269029132,123.95252191217216
0,8,0.0,-0.32179683167781103,196.9757833783729
0,8,0.0,0.7888204619697508,88.00322496540646
0,8,0.0,23.19808434516655,101.57163487691894
0,8,0.0,0.0,146.52302034655457
0,8,0.0,0.0,59.13571486943885
0,8,0.0,0.0,232.19433294731957
0,8,0.0,19.732161344936387,92.83920469550065
0,8,0.0,1.904480741542379,150.89847131660477
0,8,0.0,10.184194801002928,94.72908751565983
0,8,0.0,-0.0008753625196398218,111.86864944845138
0,8,0.0,5.5761436283020895,91.51027326896143
0,8,0.0,4.402871116197187,112.32132897138017
0,8,0.0,0.0,68.56948020673359
0,8,0.0,16.542785298536987,105.46856830811448
0,8,0.0,3.829001331420664,175.09207228726802
0,8,0.0,7.155145600899628,76.4813433075105
0,8,0.0,0.47782190017692905,103.70538933746087
0,8,0.0,2.1410921490828994,101.3019604684668
0,8,0.0,18.932443827842356,116.02550280245326
0,8,0.0,5.388878976251168,156.89045876886723
0,8,0.0,15.574422671444045,48.60968751037426
0,8,0.0,3.865214132523901,103.66598723066167
0,8,0.0,3.85177601719616,95.05084711203816
0,8,0.0,3.5917474435509966,125.32963177606385
0,8,0.0,3.5838008439958227,151.55198547515107
0,8,0.0,4.365764937107851,84.1980566268865
0,8,0.0,3.615280486058816,100.76252589878892
0,8,0.0,2.31003929676545,139.87461857904742
0,8,0.0,30.514807802461156,82.25833875803716
0,8,0.0,5.07261021721925,152.23697457110376
0,8,0.0,15.85922274686935,126.9665649981824
0,8,0.0,0.0,72.44086715248832
0,8,0.0,-0.0006824695744214182,234.68346464252818
0,8,0.0,16.942844828888013,168.13593840735786
0,8,0.0,3.2918550009963115,101.71698582182549
0,8,0.0,1.2696531582058306,146.33974040786282
0,8,0.0,8.726593703956343,99.63330009151922
0,8,0.0,5.686384233108207,187.00972018090215
0,8,0.0,11.214060207790396,57.59079022621208
0,8,0.0,1.8110566407381086,95.09785081061813
0,8,0.0,3.016475563989876,123.82440748541471
0,8,0.0,3.7314928791792066,113.0365903021156
0,8,0.0,21.31576145445092,141.28935524338203
0,8,0.0,34.18868609984471,104.04819279055728
0,8,0.0,5.2299417389951515,158.1409850013639
0,8,0.0,22.721890847727497,75.39456048287377
0,8,0.0,0.5129674093043892,113.58215846368593
0,8,0.0,0.0,145.68910318637046
0,8,0.0,10.562480280243136,92.62504763667243
0,8,0.0,27.187446919764625,121.63944471519171
0,8,0.0,2.4621057971544147,120.15118503692491
0,8,0.0,4.7836751330516725,158.99077278704138
0,8,0.0,31.889585887307938,126.02709834374846
0,8,0.0,0.0,166.70410809670022
0,8,0.0,35.80999000643031,96.07262336657729
0,8,0.0,5.812832863022635,170.07689998770843
0,8,0.0,5.575423721630701,70.97606990826868
0,8,0.0,-0.029054986017300166,216.31960679893282
0,8,0.0,0.0,114.53363726839002
0,8,0.0,16.51806616677675,207.0072957826631
0,8,0.0,7.07775735840837,147.6111629475064
0,8,0.0,10.747488883508359,182.6967984525724
0,8,0.0,4.309692259733362,97.99911430596447
0,8,0.0,1.4050368668355038,81.85504205375618
0,8,0.0,25.292870818194743,60.744955583717065
0,8,0.0,13.079172214155484,125.89713582203528
0,8,0.0,18.59817258295397,215.38481416954053
0,8,0.0,0.0,76.85809869326178
0,8,0.0,0.0,209.5235121868218
0,8,0.0,5.524792378042732,130.3489752791044
0,8,0.0,9.186835125063382,165.78183467018664
0,8,0.0,6.944933465251584,178.14352926776112
0,8,0.0,5.750374674559737,138.47691155036253
0,8,0.0,11.807353549403373,147.1658536559637
0,8,0.0,13.421787981455228,93.62121541795356
0,8,0.0,20.88484932920526,94.94235720932343
0,8,0.0,-0.0012474272022089394,184.73669411682906
0,8,0.0,21.415828179317693,201.8848107772337
0,8,0.0,-0.09393210938803609,86.48393216576477
0,8,0.0,4.211703930538583,110.50889354727697
0,8,0.0,4.166975330903165,70.07650174973868
0,8,0.0,8.366425837420634,208.0354284254772
0,8,0.0,13.51954835834533,125.60464369226946
0,8,0.0,16.08532935765708,152.1706720406789
0,8,0.0,8.180281990793272,189.4119450920864
0,8,0.0,16.335281893288638,158.48805278606972
0,8,0.0,-0.0012522520571707219,145.34046806190446
0,8,0.0,17.15651558036928,179.78492654396885
0,8,0.0,6.011712244270694,85.31947094266577
0,8,0.0,5.303663215706041,159.56697574354564
0,8,0.0,5.566673212163486,106.74427404174435
0,8,0.0,0.0,136.56164637691177
0,8,0.0,5.528806182663072,93.51998293454642
0,8,0.0,8.214638859908183,160.86566581683
0,8,0.0,0.7768823173543726,112.24378217478117
0,8,0.0,4.4952211074913055,142.9829540656696
0,8,0.0,10.09630476903435,77.98836485051567
0,8,0.0,1.7485267326963667,132.92688981943553
0,8,0.0,14.620699975478004,87.64467378557343
0,8,0.0,5.710052413748519,181.5136241521678
0,8,0.0,35.27695058273245,74.22081099300281
0,8,0.0,34.761573648734604,121.99247087458801
0,8,0.0,23.11506042464439,153.37896279948558
0,8,0.0,14.459246588562046,133.32291466361073
0,8,0.0,9.769456874811532,195.12979923210816
0,8,0.0,21.994180013834125,169.91050776472434
0,8,0.0,9.941002211457143,118.85452552191907
0,8,0.0,5.414760912244061,81.98464231939695
0,8,0.0,-0.03884335712793785,232.19726704638475
0,8,0.0,-0.0007099292507888322,160.2082190101749
0,8,0.0,30.624186851984447,125.26381205604986
0,8,0.0,22.615526311313417,179.69320930903888
0,8,0.0,10.759860130104588,154.81270153862732
0,8,0.0,0.36904583776756894,110.83931610708298
0,8,0.0,30.475104347337357,149.7635996766677
0,8,0.0,16.21320434986083,129.30889680719963
0,8,0.0,0.25687898026907163,190.52023381335076
0,8,0.0,8.963765199890041,180.91550392493113
0,8,0.0,17.435459992423446,139.25148380510433
0,8,0.0,33.43300774332477,184.04594535801087
0,8,0.0,5.615736574889727,127.67150717521596
0,8,0.0,-0.2796509707418444,137.89496484204943
0,8,0.0,23.222062182333044,76.1739142953278
0,8,0.0,19.5394845158473,141.69398908327324
0,8,0.0,0.0,130.9157097924819
0,8,0.0,5.4970120625001115,191.20844607622493
0,8,0.0,1.88438409529256,180.12494623693254
0,8,0.0,-0.00026456188075751896,142.0755573635509
0,8,0.0,0.0,99.01157795528893
1,7,3.8848176739172775,1.8223761327270944,89.21420224649526
1,7,-0.0012832928918697917,14.823075251928067,149.68260502814633
1,7,8.270203150796629,1.0448564083004541,106.0944822454778
1,7,5.601814812363669,2.247631945256214,106.37361811612064
1,7,14.120502735450174,0.5603731579693711,126.3061727325082
1,7,-0.0010485197619409803,18.036271562799826,194.4511274766835
1,7,0.08382541653099818,2.6640292845620923,123.79688709123116
1,7,14.679106687547979,3.2047270034333515,185.7758141096305
1,7,1.50971575549449,14.17343104222962,138.0388602746092
1,7,17.543587852708683,0.4059054206534327,200.09199920885342
1,7,10.874412972441664,0.3963424511357001,115.32009014074687
1,7,10.170099959652813,6.329216639841022,103.6077310816029
1,7,-0.0009728937468338472,4.225795765703914,121.52002142782092
1,7,10.626776613075261,11.126608891777764,128.55816178134398
1,7,11.66342907111166,7.760947848884051,124.96494318314225
1,7,0.0,-0.06284381452161014,149.5521876727546
1,7,15.704597913150693,6.664990870281638,113.02661572538491
1,7,12.860879795964056,11.810131703808088,97.57964490958236
1,7,3.8368984581047485,5.098430419597733,131.53273324854317
1,7,2.8822004660222857,0.0,123.6900875563567
1,7,10.543746865530114,0.0,169.0421745430162
1,7,5.381812263569813,8.450799339512912,187.2061485687052
1,7,6.825435965877304,15.336273844561205,172.5076850915268
1,7,3.737582456381036,-0.041792699202957806,166.78438578904175
1,7,9.398623107522052,32.334399263450265,136.7163838046965
1,7,4.303775097423326,16.32421772525339,137.43623130366407
1,7,25.347071171747174,13.663904069855988,175.17466296966145
1,7,9.212494890224171,6.949637047455938,110.76608341087733
1,7,3.173383497448646,4.951933180743284,139.29068950642616
1,7,7.689589416890655,4.314124768132164,153.70369388708997
1,7,4.8899393423161435,-0.03080566212648428,104.52525461257254
1,7,-0.0007723971726534273,6.8123804056061035,171.01875177364417
1,7,9.81030833781631,1.5640712378207091,86.77285559834053
1,7,10.565537132513366,3.9607551574267745,128.76647756566612
1,7,4.263184254421324,7.328074275801882,149.75500336808915
1,7,6.994376893491179,29.72523406517749,113.21588373932491
1,7,18.370643222746523,9.617349249870085,181.4445084034685
1,7,2.0783171184512863,0.0,98.94377822391918
1,7,7.9368481485024525,9.847941359816655,147.9225848437799
1,7,7.276521971398161,-0.0003049531500058933,111.40482515465808
1,7,8.808333264789663,9.673931992182943,201.04133707788324
1,7,21.60476634914835,2.2522810716747133,128.32716566475986
1,7,-0.00019529886553559805,0.19335682747447436,123.76694988522668
1,7,5.7011605454065695,4.914394170925128,94.56184504308277
1,7,7.420825508277083,10.192235714501408,103.04191982924125
1,7,2.448580808765472,4.498271600025605,84.76996179403876
1,7,9.713934954528614,4.113166934577283,88.91294269332926
1,7,7.2729996622405135,30.065124955781258,103.31451005958239
1,7,14.405295528705231,2.3170310821708853,97.84090185458629
1,7,21.657743241427994,19.120470008616977,301.31300152719575
1,7,5.322757184649976,1.4389268629154088,172.2606409793698
1,7,5.721554614473122,27.08541609743851,252.85226961226704
1,7,6.207136754468269,7.469587524758463,127.92845329441273
1,7,1.7145620974581117,6.336762919307233,83.22585971450542
1,7,2.740237091080348,4.5049246069454885,67.18027731831847
1,7,3.278708128413599,13.151960502821659,126.05333265811016
1,7,0.0,7.888379939239777,193.25962418306838
1,7,7.649204467273666,22.639544467313318,117.6090134617897
1,7,3.5624576198787183,1.2441559700117022,177.15921415206927
1,7,4.410635468653423,25.55615516765313,175.23946791221582
1,7,2.305527999204842,18.744313501702614,111.10106991020987
1,7,13.912382698036495,11.379139245426337,197.88261134059644
1,7,11.899112122713618,-0.0012086908123016826,208.14803370117855
1,7,-0.0006432853574729336,0.2836118718411367,75.79484817053253
1,7,20.03208905200532,4.237488128379297,240.08398815903632
1,7,8.665586213892663,17.59688037554671,129.70776430831285
1,7,7.652423758730674,12.830460487956875,180.50847450014533
1,7,10.166017040974108,0.0,128.72182041979974
1,7,5.878872002851528,21.994703160642494,178.05584257731493
1,7,8.301627570755123,4.320803196590038,129.75023860245528
1,7,9.877970769374743,5.400815335674212,115.65897816585161
1,7,11.284839603354754,3.2527346928981364,169.18193571021644
1,7,6.5651444818754285,29.24923714839781,198.47310932107405
1,7,2.9008570234951314,3.870083601252773,118.25049920822212
1,7,3.9518375681591937,0.0,105.11475262460806
1,7,8.448427911256175,14.833203016209108,143.24376848226757
1,7,2.229503507713174,10.84250860627558,79.03818191936809
1,7,7.874281593093242,0.0,105.311656370779
1,7,2.9188931915963385,4.046606447885944,110.38932802512603
1,7,-0.0005614803398081847,6.263996461907853,87.91043855039067
1,7,16.181446701257954,33.09012350342312,136.4968263270064
1,7,18.978928974616608,12.678587302845207,183.6265070212982
1,7,10.675313561773166,-0.09621230892319943,158.78322115045884
1,7,10.248487990932578,14.439413215708033,123.52956788709527
1,7,9.571803980527562,24.640551594608155,161.3761427766934
1,7,6.827710979189106,9.560625932066298,136.66586215516853
1,7,2.725177628490669,3.7783352531146512,115.14306027782307
1,7,0.9880600698984594,5.365073450987132,114.76748392834321
1,7,2.991568419287187,17.20830576816863,99.99056972721121
1,7,9.89287402295988,4.429434171777148,145.5442742633129
1,7,23.83351586688149,4.39399063103809,108.50555109636962
1,7,1.6242972812833685,3.702459824213319,57.50594964772959
1,7,11.051821227014404,0.0,184.01530517193555
1,7,11.119537802840323,8.173508593611686,169.3020802616199
1,7,12.723254531171534,29.0574443292958,146.18108967149797
1,7,5.947361116217717,9.418797086489224,187.63671776886844
1,7,15.385943871006653,9.676022000987667,59.06732903419508
1,7,5.221500878798841,13.882955014261,133.0238851193428
1,7,12.161001594429354,0.0,162.604982936737
1,7,9.228220236258217,5.8691962098978525,86.33850685804487
1,7,25.300605952588796,5.272797368874769,182.33198299232464
1,7,17.356965454787712,-0.33125678022431515,106.59478486064485
1,7,4.56442702342562,32.79046580583491,92.68182489481572
1,7,4.099569686321464,0.9255680004337581,71.02969906476982
1,7,8.860399882626009,29.210265543685587,167.9813243700182
1,7,15.93642043969814,-0.35192381363437963,144.97444374290964
1,7,3.862807217905738,0.8375337834205814,66.61136213445404
1,7,-0.0018514990233242656,16.64635620444966,207.2733242779989
1,7,-0.0008686746454493743,18.544089517115655,131.4096136614842
1,7,5.8537271530113735,-0.00032439674805573304,89.96362054755815
1,7,7.731748536615807,0.0,122.45421613674574
1,7,5.943746613926439,7.383279669185166,131.0959529590644
1,7,-0.00059304722599407,24.487697655292976,95.50924504730207
1,7,2.1939403829557564,6.84210648469214,117.44994751375422
1,7,10.62389144097348,-0.34372184200310674,111.14751844371983
1,7,8.501251088382567,17.461800055400488,169.69732124066962
1,7,7.335714339247879,10.31294425306255,139.25954001921838
1,7,3.1811781625152946,-0.00039074908546687936,126.35948509961703
1,7,9.051138123136543,4.371012810049926,94.24324790424639
1,7,3.8014265730449353,15.105285937363627,95.64542205942693
1,7,3.602877487773922,5.144371257565929,92.13730944191786
1,7,4.713048748272772,6.01860987938167,131.81468256072523
1,7,20.65260186375034,17.563807283177276,155.25157572937258
1,7,0.35177272478940935,27.89280644579992,94.36896529477265
1,7,3.4991135174682064,25.793505661937182,61.89576950736753
1,7,11.38670577427219,12.076852075942163,137.76490707875473
1,7,3.0350066808329395,9.719368028921618,165.79680112106223
1,7,6.006506799428571,3.275584894376557,112.2169325580787
1,7,17.14505772442986,0.6201131869878473,116.90426920519721
1,7,11.478874499953413,5.465258390825326,133.0999363826051
1,7,8.723244274932409,2.9336143080430883,148.95234314877723
1,7,4.013944789133001,10.657849197539932,86.65373872279518
1,7,2.6593683571272084,4.153906075785734,136.45042166619487
1,7,3.42382452676698,6.337073430691948,143.13619983275638
1,7,13.736178683444038,0.0,119.16789735925452
1,7,4.532882661960565,21.301252467661065,108.61984690070058
1,7,10.184093802877847,5.647053633961789,136.29052923055806
1,7,5.011612206487525,1.670044431321008,101.09111536065949
1,7,1.8638343785524087,23.36662688351943,168.75441094970768
1,7,20.251583683475793,1.9682893265792192,112.22558189420167
1,7,3.7481503124851123,9.941086758432121,88.91427103730288
1,7,3.8373177233757065,9.21651648636578,129.6919194320833
1,7,11.497010091918533,1.5225533554650283,96.80498109573058
1,7,5.466560076579642,20.618428036242918,112.43158547300135
1,7,3.515443509144653,21.103882445522785,198.13759068893938
1,7,5.788626125692014,9.113885783634487,103.7154959469181
1,7,8.272609889974685,7.671288422726654,106.67575386528237
1,7,17.98000484724354,11.595429872448763,129.15411870949825
1,7,3.4691276563908016,4.266797469996446,62.25091141622133
1,7,13.449327639563464,5.95685799923322,204.428722563348
1,7,11.10127415799931,0.0,91.86547537623858
1,7,14.977276089976534,5.267462377608469,117.26171493522794
1,7,4.10531283768618,1.5586079866208138,124.86377105388368
1,7,9.945710394970533,35.10442887539381,93.81209105206962
