num_WE,num_WF,we,wf,revenue
0,8,0.0,15.052528308152986,120.82802877236576
0,8,0.0,34.57719383846727,32.69170763657075
0,8,0.0,6.4357081517534915,114.37020523236909
0,8,0.0,-0.4744147900680027,104.06536956879536
0,8,0.0,-0.3682370627713132,35.59723826986829
0,8,0.0,42.95498871033243,102.35028849466704
0,8,0.0,1.9227749778131402,151.83454153522905
0,8,0.0,11.947226028228265,75.95689580205074
0,8,0.0,2.80510457006449,29.683683958707785
0,8,0.0,-0.09607514674838669,133.72709661476785
0,8,0.0,8.590116010336025,113.54014028831548
0,8,0.0,38.686270964534046,92.5157524362351
0,8,0.0,27.622973823180573,63.614294872100274
0,8,0.0,2.568713350599971,77.99995577519525
0,8,0.0,-0.03929422571585661,180.0727648221824
0,8,0.0,0.040869889046376784,86.89109073699825
0,8,0.0,3.685069082618683,139.23498405007444
0,8,0.0,2.607553291299265,158.04519453563523
0,8,0.0,7.48501395073491,122.22786370718009
0,8,0.0,0.7487612763841902,97.75861077120409
0,8,0.0,3.9595450105637973,92.12637013565086
0,8,0.0,2.8490887841143895,78.11715649292101
0,8,0.0,6.51379286491607,84.95762957501793
0,8,0.0,3.1958285627530003,159.09842376570725
0,8,0.0,9.974018096014849,69.77610440908687
0,8,0.0,32.86847233011298,73.22000000000011
0,8,0.0,11.499608577044786,141.74387069028327
0,8,0.0,13.351422187713222,51.16518169678652
0,8,0.0,36.47879762056867,122.28358958263098
0,8,0.0,5.223981429287445,186.18347637088704
0,8,0.0,10.918462568388485,116.41755097049789
0,8,0.0,13.083524283257802,179.18047373636887
0,8,0.0,33.5169068262167,45.225122417931736
0,8,0.0,24.599881650188863,74.1430838986624
0,8,0.0,2.7847213046688335,44.72598826409544
0,8,0.0,-0.07852691376258036,158.96493754936319
0,8,0.0,-0.0005823419291264287,118.77297591539238
0,8,0.0,3.651895045142073,94.20416912829829
0,8,0.0,17.19308552701509,62.149675069386895
0,8,0.0,20.085967408542615,163.9151443655346
0,8,0.0,6.67566426747937,72.64955270878711
0,8,0.0,13.038509584528313,81.60507802485094
0,8,0.0,-0.00015444492827842993,139.24641313623357
0,8,0.0,24.702230083024496,27.388477636940742
0,8,0.0,15.721177048148494,95.34751698453145
0,8,0.0,4.367273132826291,153.51690233367123
0,8,0.0,41.58711312934211,64.11679602367383
0,8,0.0,-0.0014067857088875257,158.7641760520121
0,8,0.0,-0.0008553658714767209,124.21165789677174
0,8,0.0,9.946975534138613,44.810284518266215
0,8,0.0,6.0861964074858825,65.43090500866062
0,8,0.0,4.024181552656228,50.597956084923275
0,8,0.0,-0.0007753960667926663,94.59307734530725
0,8,0.0,0.3084043767736233,52.17947013798772
0,8,0.0,5.81603464684013,215.9613309871067
0,8,0.0,30.613644710725072,144.95023595059342
0,8,0.0,43.51814134577606,90.1323564340137
0,8,0.0,7.653307174504086,204.58331708953594
0,8,0.0,2.8993316400349363,128.1081262598047
0,8,0.0,-0.00019057494638463623,40.98893727398971
0,8,0.0,3.586564895602255,155.68354784923486
0,8,0.0,0.9639656037077557,125.08806031140284
0,8,0.0,0.0,79.19002777198595
0,8,0.0,17.92582109860906,142.63017461032607
0,8,0.0,23.371640661246776,61.63984968939325
0,8,0.0,26.247707645198858,85.25779257934208
0,8,0.0,4.248016612661454,51.10000000000004
0,8,0.0,35.80758024236274,196.66737831142916
0,8,0.0,5.552598867181228,157.0361333318777
0,8,0.0,40.95634752275676,101.11064016828495
0,8,0.0,2.841261777283716,103.04345907066266
0,8,0.0,7.4067893617211205,59.67204578367699
0,8,0.0,10.539384937560992,173.63935915041813
0,8,0.0,0.0,30.908880007157265
0,8,0.0,0.0,102.90325616170972
0,8,0.0,24.629695007252387,99.91939323210664
0,8,0.0,8.271054284318296,157.4374759494754
0,8,0.0,6.077057567869193,92.39237559134574
0,8,0.0,46.40994045597227,118.12964846928816
0,8,0.0,5.253078553443316,82.82746611554043
0,8,0.0,-0.0010044229017402984,130.47470047218624
0,8,0.0,11.983683097417238,74.48000000000015
0,8,0.0,38.14894387870446,165.99078036532725
0,8,0.0,46.43511017380672,67.61278509397006
0,8,0.0,0.0,90.69534248638999
0,8,0.0,13.124601903649289,199.40027145883423
0,8,0.0,0.0,64.8917759546392
0,8,0.0,-0.12341527040930433,59.057674913190226
0,8,0.0,8.823923486801538,57.12000000000007
0,8,0.0,26.262962987054998,142.36844447339018
0,8,0.0,11.824986599992247,129.96468491761368
0,8,0.0,0.0,85.64215112320312
0,8,0.0,-0.0009633145591187997,90.09301357841892
0,8,0.0,23.448925863308816,151.65803875123328
0,8,0.0,7.226023805511467,112.65230861935768
0,8,0.0,1.0667854896312896,120.68016445319209
0,8,0.0,3.283626779067142,184.85657871187865
0,8,0.0,7.606856440519348,78.57078844202886
0,8,0.0,18.125450983691184,122.36513670561698
0,8,0.0,0.4889276082190843,87.7595520809698
0,8,0.0,39.783111343695005,69.39537271607882
0,8,0.0,2.4609577215088825,143.74018464067277
0,8,0.0,19.15593168576826,61.091752412682794
0,8,0.0,50.4129544330239,45.22000000000004
0,8,0.0,2.9396841944762935,112.94244113255314
0,8,0.0,25.442252632291623,109.08770226489318
0,8,0.0,2.133302229530007,88.41236520812984
0,8,0.0,29.709441955047218,145.51665870931356
0,8,0.0,-0.1378406318924803,59.93083802711694
0,8,0.0,7.5110950773994425,76.36479753501462
0,8,0.0,32.24877317960566,111.51254981851179
0,8,0.0,33.37126884107159,122.34623706972143
0,8,0.0,32.43767314514824,162.25372443048488
0,8,0.0,13.909588774909103,133.65129483438054
0,8,0.0,27.198208634294062,110.94117668200086
0,8,0.0,7.891399734710804,39.90000000000006
0,8,0.0,42.13589742949407,109.90618496652736
0,8,0.0,1.6661118651295102,157.04521906472448
0,8,0.0,7.905378319699025,58.91595631165664
0,8,0.0,21.596074035033244,61.88000000000007
0,8,0.0,0.4808505055128336,129.1426397974784
0,8,0.0,0.0,114.2445754018656
0,8,0.0,-0.0004131467683823331,59.57205423324505
0,8,0.0,11.99180398690186,96.16193075430527
0,8,0.0,23.808609671129016,98.15969085506912
0,8,0.0,-0.2465758909362874,189.32885281745348
0,8,0.0,11.978403608398684,82.06436799723294
0,8,0.0,9.004301130551767,64.70675060729695
0,8,0.0,9.752242705185742,31.47942537175223
