num_WE,num_WF,we,wf,revenue
0,8,0.0,29.81448251616898,64.51102366840021
0,8,0.0,7.446280927123926,62.59063815695611
0,8,0.0,36.71942221378529,25.399999999999995
0,8,0.0,22.503392715083276,41.72582817688789
0,8,0.0,30.771375355919243,116.84866523980483
0,8,0.0,26.42761902552162,13.96286657705634
0,8,0.0,0.009937558467418395,115.8071364647567
0,8,0.0,30.569542355264957,48.177440015491264
0,8,0.0,8.643477752467023,103.69328651481625
0,8,0.0,25.158701783643778,95.0088466104214
0,8,0.0,5.804980957929677,87.54987593978586
0,8,0.0,-0.09311771576609829,98.31489129140526
0,8,0.0,15.34133213463385,101.65865350492724
0,8,0.0,35.91727848307332,35.980551942630754
0,8,0.0,25.236059441841714,90.64060229506808
0,8,0.0,-0.00037759176011675777,36.841163293863985
0,8,0.0,3.7172397678250633,93.7783543804146
0,8,0.0,8.883440322791623,15.68000000000001
0,8,0.0,32.551131401826986,66.77951062354138
0,8,0.0,-0.00042226582248794386,73.78366939815352
0,8,0.0,20.858529646357276,44.43599443742232
0,8,0.0,12.330188280725363,54.941034340219375
0,8,0.0,14.364035820722213,16.56000000000001
0,8,0.0,4.40905369208825,161.11305596979426
0,8,0.0,9.4594434249571,87.75819441475845
0,8,0.0,40.45923974735895,78.39665697588916
0,8,0.0,33.86632824070015,93.52399630926062
0,8,0.0,16.994607147768686,137.12026837785197
0,8,0.0,42.24597201006316,65.23709111785685
0,8,0.0,16.19924063682977,99.82748197620884
0,8,0.0,16.497009215164066,70.84573120357081
0,8,0.0,4.102966814349527,142.555452229927
0,8,0.0,26.67821807115488,88.95280341780241
0,8,0.0,1.5485773619114473,166.02577790172293
0,8,0.0,0.8490560863303358,37.70430570713119
0,8,0.0,38.57724630527466,72.91236650273764
0,8,0.0,40.28611570501675,18.160000000000014
0,8,0.0,35.036097788639005,14.520000000000008
0,8,0.0,0.49052513048748736,73.43382676139035
0,8,0.0,31.36723853670982,30.87147215882512
0,8,0.0,5.205638231685733,7.6400000000000015
0,8,0.0,4.561035655816529,68.37086756214217
0,8,0.0,1.0521819046141907,104.87171998577146
0,8,0.0,34.719070533991335,104.69104752720791
0,8,0.0,22.75838243049175,67.78255079058214
0,8,0.0,41.432836234164476,113.63944357254033
0,8,0.0,8.846625118743791,21.759999999999966
0,8,0.0,0.0,124.20098795382431
0,8,0.0,22.614805727194604,53.121777128042005
0,8,0.0,27.071544502768347,64.7261786434569
0,8,0.0,22.452952627824935,30.29170792701342
0,8,0.0,32.87651554892273,28.508948549134487
0,8,0.0,19.77743596533571,88.94362340076488
0,8,0.0,0.9737201556893602,39.4748604636404
0,8,0.0,21.362057128350024,62.250055912801926
0,8,0.0,5.1881410066961315,26.692653982905696
0,8,0.0,23.098064198175926,56.105276537277184
0,8,0.0,8.726075724453302,23.319999999999986
0,8,0.0,52.05205169334755,55.01785425738163
0,8,0.0,31.085878717654694,115.57276300949428
0,8,0.0,7.134273388638068,33.37923665125334
0,8,0.0,31.99144445953843,31.16004582400643
0,8,0.0,0.0,115.693967695288
0,8,0.0,0.0,73.9914941829365
0,8,0.0,0.0,27.411524881976064
0,8,0.0,20.284814744552406,24.763854690770117
0,8,0.0,16.794339793946108,61.28049761313868
0,8,0.0,41.816717946115276,68.79978722180766
0,8,0.0,0.0,22.00626228696901
0,8,0.0,-0.0020465741107145163,112.31876163878808
0,8,0.0,11.423625850631279,148.66202243322337
0,8,0.0,0.0,29.9310624900321
0,8,0.0,27.81765638189685,154.90814377568753
0,8,0.0,-0.04193268956070284,140.78885651658146
0,8,0.0,-0.06926178457461774,62.10722494260958
0,8,0.0,27.50850989286924,98.9683052313977
0,8,0.0,-1.4987413971619956,36.667433483448
0,8,0.0,28.121724872260444,106.81807610163527
0,8,0.0,37.27535832319275,16.600000000000012
0,8,0.0,3.9541662088204133,129.86344643841733
0,8,0.0,0.8690160828090239,21.41951982308638
0,8,0.0,50.979630005751716,17.279999999999962
0,8,0.0,14.048584326748358,95.89330017237783
0,8,0.0,4.705993256679134,136.3404703317054
0,8,0.0,0.0,99.16744571839904
0,8,0.0,31.339943836811972,22.840000000000014
0,8,0.0,0.0,86.63572910614535
0,8,0.0,33.25375184247024,23.039999999999953
0,8,0.0,0.0,65.1301218287645
0,8,0.0,-0.0011187629945297317,118.8291507221389
0,8,0.0,1.1309729776631716,130.549820226591
0,8,0.0,18.30575857251193,19.108058196893833
0,8,0.0,27.925578444123456,110.25492418948441
0,8,0.0,-0.0003974604532928083,52.708845426949104
0,8,0.0,3.7031922562352597,16.85868014060177
0,8,0.0,32.56073512090305,176.0809253592633
0,8,0.0,-0.04384871545286728,124.47505546176338
0,8,0.0,44.431932662269915,67.71969819688167
0,8,0.0,16.16734712535576,100.6689259830095
0,8,0.0,6.335558091935976,38.772367222547565
0,8,0.0,11.395665625844426,61.761911208306564
0,8,0.0,-0.04263177121219286,99.30649808201065
0,8,0.0,7.423274233646003,173.465870280929
0,8,0.0,29.406135615740812,45.28495621277174
0,8,0.0,18.714871279871147,99.17331381352015
0,8,0.0,0.0,54.10941383729279
0,8,0.0,19.04010064221784,59.80708423932729
0,8,0.0,27.047230173668417,113.74049374005864
0,8,0.0,22.300912295062606,97.0436206650798
0,8,0.0,1.8672831436907522,79.0974296208553
0,8,0.0,34.79193877693363,105.29271510449122
0,8,0.0,22.638202139649437,126.58491110897558
0,8,0.0,1.6710657941157017,66.97717457167067
0,8,0.0,4.4236794716575005,80.06525745012306
0,8,0.0,24.014345442819426,95.90016237183444
0,8,0.0,5.790249711022448,15.954235672598921
0,8,0.0,10.79766641471938,75.33884844922844
0,8,0.0,46.399367760814734,12.120000000000008
0,8,0.0,22.378318491201036,16.40000000000001
0,8,0.0,1.7471245248841036,112.20381045958887
0,8,0.0,20.381495065933322,85.28898222797491
0,8,0.0,10.823977254005865,106.10664575902555
0,8,0.0,29.181238122734847,152.25435913127214
0,8,0.0,6.699834066995313,93.59737969787206
0,8,0.0,38.48741890714825,83.64706684523796
0,8,0.0,6.815131840807375,10.240000000000004
0,8,0.0,0.0,13.760000000000009
0,8,0.0,6.507723117087103,37.24180543572242
0,8,0.0,49.396213659348945,81.25851705852291
0,8,0.0,8.857557024324484,69.3759562677918
0,8,0.0,9.694077276173587,60.91001255148916
0,8,0.0,1.3990236692688676,97.67044406411117
0,8,0.0,40.84766289179783,86.79057681951575
0,8,0.0,4.700969848138094,105.03487716449007
0,8,0.0,7.335785185555654,144.23328384762988
0,8,0.0,23.511273869532758,21.78878165637179
0,8,0.0,17.652419284209593,18.23999999999998
0,8,0.0,0.0,9.440000000000005
0,8,0.0,31.280660420154476,154.3692549496117
0,8,0.0,25.243745798371588,140.68541232061278
0,8,0.0,40.76683259704714,32.1097646647082
0,8,0.0,4.414926223116216,98.88484566230105
0,8,0.0,-0.00036877903164977965,34.577953532645125
0,8,0.0,0.8195400112224842,23.457146015866698
0,8,0.0,0.927956113163563,117.98336314519065
0,8,0.0,4.63299636357231,103.44677186892174
0,8,0.0,8.146070037766338,128.58595458948372
0,8,0.0,23.083163169225415,115.12472127776928
0,8,0.0,0.0,112.23497154628883
0,8,0.0,38.53717700189838,31.04653285258588
0,8,0.0,21.75719656376598,35.57157137801621
0,8,0.0,33.84782210968067,17.440736375253916
0,8,0.0,37.97989062968883,64.67656283497989
0,8,0.0,40.59249515854422,28.814614237849685
0,8,0.0,-0.11937709723923895,128.63819342457464
0,8,0.0,0.0,65.30353016389105
0,8,0.0,0.0,5.120000000000002
0,8,0.0,0.0,8.160000000000004
0,8,0.0,3.8426602770140503,19.64000000000001
0,8,0.0,0.757218833783897,61.58764604736919
0,8,0.0,-0.06436427313124327,68.98337168948973
0,8,0.0,0.0,174.8845240077349
0,8,0.0,41.08923064565673,58.93758278372774
0,8,0.0,0.0,19.354608071350675
0,8,0.0,10.20936032896847,127.63066663360775
0,8,0.0,0.8026503462526264,134.52527482772314
0,8,0.0,4.337733308117118,82.74157769396552
0,8,0.0,1.0132729431628373,115.16386812199444
0,8,0.0,7.2213066482709145,55.174877748240135
0,8,0.0,5.12041932539131,84.47596070273198
0,8,0.0,20.97105983830485,82.61869474488562
0,8,0.0,0.0,159.29359683373121
0,8,0.0,21.328174739942746,25.320000000000014
0,8,0.0,14.971951605539203,15.560000000000011
0,8,0.0,26.443366930121115,111.83481973310404
0,8,0.0,14.54422298907923,108.3829364017522
0,8,0.0,0.6135185836457282,100.50762892315718
0,8,0.0,22.41701244105472,107.20222415744766
0,8,0.0,38.788313617165834,133.84037117066177
0,8,0.0,10.44759749965257,77.62313204044763
0,8,0.0,9.943051254363787,56.668898141577905
0,8,0.0,5.473744950303102,102.16249230902551
0,8,0.0,8.145467955920466,34.87825343922673
0,8,0.0,28.741271602218298,82.07826590330666
0,8,0.0,13.567088148761002,143.90500317482878
0,8,0.0,-0.0018874830509645335,131.50724260526172
0,8,0.0,9.728185508472638,70.62856240342275
0,8,0.0,16.332666909976925,61.00244009364849
0,8,0.0,0.0,123.57078666600188
0,8,0.0,34.130718655568906,72.52188604792191
0,8,0.0,6.45547291612892,69.45061688856974
0,8,0.0,30.735490456804254,28.03095749253223
0,8,0.0,44.54954890328507,48.225635631902136
0,8,0.0,26.303768678006882,67.09450802749292
0,8,0.0,54.69264958953899,132.69896339862078
0,8,0.0,36.5466762828877,40.38113643451717
0,8,0.0,69.59668906011953,27.114872246072412
0,8,0.0,10.78940152888017,146.60074112377242
0,8,0.0,10.605330239051236,5.600000000000002
0,8,0.0,44.88772888462698,166.13232042057913
0,8,0.0,0.7324253119052262,101.9180934175762
0,8,0.0,0.0,47.22341977117297
0,8,0.0,21.214626198531633,19.45952318653395
0,8,0.0,10.248158319421773,84.94246959969269
0,8,0.0,45.362801325458854,39.41057652927954
0,8,0.0,39.88456436931828,73.4966598089047
0,8,0.0,0.0,37.163937941682924
0,8,0.0,69.19481003598857,138.39964103470055
0,8,0.0,4.614179412887604,16.536650731727057
0,8,0.0,16.785604828642967,67.69091096925096
0,8,0.0,24.550667573522688,42.67602854271431
0,8,0.0,18.980396035041206,19.319999999999972
0,8,0.0,26.72049981199683,133.33095252319657
0,8,0.0,19.535625214157907,29.448243582615945
0,8,0.0,18.631771443174973,60.65610635102083
0,8,0.0,43.63312165737132,17.975679286763278
0,8,0.0,46.654578378318774,135.4117175690178
0,8,0.0,10.121184256540491,83.23040305075546
0,8,0.0,13.552407751258123,43.44548141862509
0,8,0.0,-0.000261972413558631,33.92273250791825
0,8,0.0,32.82031611513651,107.84794131454584
0,8,0.0,0.0,16.47999999999998
0,8,0.0,0.0,86.16353180520045
0,8,0.0,11.359372742658318,102.9501658483443
0,8,0.0,0.05340029663361179,70.03912459294543
0,8,0.0,0.0,65.27616332735103
0,8,0.0,6.385803170957349,112.67202726584456
0,8,0.0,0.0,79.0585975333779
0,8,0.0,31.967045207260178,26.29357551140066
0,8,0.0,7.336889188837168,83.13561203195155
0,8,0.0,0.0,71.66494071648594
0,8,0.0,33.11347953130399,66.91626921962016
0,8,0.0,0.0,66.10626225214334
0,8,0.0,51.26649696538937,55.085931191729564
0,8,0.0,10.147107727812386,69.66074274356465
0,8,0.0,-0.24558740995354356,42.38508138044101
0,8,0.0,48.990215158489285,13.120000000000008
0,8,0.0,3.9866851013785265,31.85179792261805
0,8,0.0,0.0,58.8317740409871
0,8,0.0,13.145333748702559,22.240442306874684
0,8,0.0,-0.3225603525916849,123.29659716768852
0,8,0.0,4.880154607727543,37.749798188783
0,8,0.0,14.273207032332063,26.192595775696024
0,8,0.0,0.0,170.4787762082521
0,8,0.0,34.296086624634086,26.481295003831185
0,8,0.0,7.851990829173367,63.25574278832259
0,8,0.0,0.0,165.1349512851063
0,8,0.0,16.0950287968529,109.5242500420562
0,8,0.0,11.822150448256199,144.67120773658314
0,8,0.0,8.83931898785314,92.20397667530167
0,8,0.0,0.0,25.979730987774197
0,8,0.0,-0.034439241157784295,72.15148779937655
0,8,0.0,0.0,172.77351126682228
0,8,0.0,58.60132602297602,60.51080864849728
0,8,0.0,16.619173189464956,72.2525192551035
0,8,0.0,0.0,100.1958669250231
0,8,0.0,42.15180747073557,98.589877662547
0,8,0.0,18.467452004610102,72.30003023631542
0,8,0.0,24.687188111845483,67.50626742095604
0,8,0.0,-0.0006460837094977023,106.52540925611521
0,8,0.0,14.81249162765971,107.23469112806028
0,8,0.0,0.21889829313223785,63.05688538334686
0,8,0.0,-0.0010204493061571895,73.10411287558297
0,8,0.0,7.881918058471985,55.552558591243546
0,8,0.0,33.949901981784734,70.27435657792807
0,8,0.0,63.29916960613911,108.54572058422679
0,8,0.0,-0.13398480517462374,45.149876432458754
0,8,0.0,37.18315710777894,59.36278925579106
0,8,0.0,6.608758382233029,9.920000000000003
0,8,0.0,4.154243535354349,110.26161477474228
0,8,0.0,7.322586228889489,23.39514227619044
0,8,0.0,48.271761508373764,40.85166386971343
0,8,0.0,48.79939522806957,85.3535299195367
0,8,0.0,4.155339699200169,61.61475294523938
0,8,0.0,6.983206981187799,106.60022051525662
0,8,0.0,20.43781531420713,104.31497852260563
0,8,0.0,26.747198388903644,23.320000000000018
0,8,0.0,0.0,44.75202706777624
0,8,0.0,14.321106631512528,40.08587975983741
0,8,0.0,6.397227045359427,95.46976990308553
0,8,0.0,60.36183672622768,48.529204126589065
0,8,0.0,-0.0003897035287074857,88.81847380471282
0,8,0.0,56.134473217120494,24.12000000000002
0,8,0.0,6.557795662398401,85.56698897605501
0,8,0.0,18.95066731778777,110.34037754168298
0,8,0.0,11.602800449093593,113.43758961926007
0,8,0.0,14.26739960080834,100.20015507267684
0,8,0.0,49.911613817531844,34.93714909306557
0,8,0.0,8.89329242231036,152.8554663834328
0,8,0.0,31.398799894982062,22.24455079020938
0,8,0.0,4.5875428763565615,72.12990852052948
0,8,0.0,49.76232321387204,56.76640187670286
0,8,0.0,8.535183345928223,55.4892955464664
0,8,0.0,6.004032966078427,100.4255631910643
0,8,0.0,0.0,80.38536226927889
0,8,0.0,4.44202557540821,140.47461641314763
0,8,0.0,-0.12927138490065637,132.12852135963064
0,8,0.0,27.998602066793264,43.81524931740319
0,8,0.0,29.684311119360395,95.59713083325062
0,8,0.0,-0.000977147671815004,80.38722309016816
0,8,0.0,34.943583568361305,48.87967823787206
0,8,0.0,22.594173346422203,15.003491982976943
0,8,0.0,12.275909315901423,21.164924649122796
0,8,0.0,0.0,67.61300591545712
0,8,0.0,0.7499539269164543,177.72899058034838
0,8,0.0,30.417162884096797,71.30101539877342
0,8,0.0,24.220962714552204,68.16101099074032
0,8,0.0,20.96582985894053,64.05551428942186
0,8,0.0,12.02377410806758,81.5896077243737
0,8,0.0,47.82480875998258,14.000000000000002
0,8,0.0,8.461835604984438,39.38958777950522
0,8,0.0,25.245459798200965,68.31447069302715
0,8,0.0,7.290483533816359,23.759030738223128
0,8,0.0,24.051205475119644,81.49068215918922
0,8,0.0,19.798644591593362,19.334312355867965
0,8,0.0,10.025428117039766,21.502637513218435
0,8,0.0,35.08776297959859,17.97157192029668
0,8,0.0,21.796513700218743,29.17958870612988
0,8,0.0,69.48812523254855,71.4646612501159
0,8,0.0,-0.0731042145325489,100.77408976387099
0,8,0.0,0.0,70.60887602612334
0,8,0.0,6.689543683632818,10.280000000000005
0,8,0.0,4.1209361017461115,18.002666880800994
