num_WE,num_WF,we,wf,revenue
0,8,0.0,19.4809119020841,43.040000000000035
0,8,0.0,-0.0013302216619948126,92.18125841244779
0,8,0.0,6.542724655891812,39.79912449256944
0,8,0.0,7.2274189941792955,113.68284544777269
0,8,0.0,45.36446198795,52.52547928215462
0,8,0.0,30.521167088115202,116.56231100850867
0,8,0.0,24.536934327145897,143.94303985977803
0,8,0.0,8.628947021155337,69.03332692552578
0,8,0.0,30.871868430358354,122.39736483329635
0,8,0.0,3.5928165866697146,140.0782435304684
0,8,0.0,17.045542083045945,132.5320392457789
0,8,0.0,47.30583103733742,124.33433254782962
0,8,0.0,19.10175258108027,37.62922022747394
0,8,0.0,9.880060410474918,44.91426886674105
0,8,0.0,4.260181557154359,124.28382331928906
0,8,0.0,0.8911403223340226,122.15844603266467
0,8,0.0,9.805298821634631,58.78379129723834
0,8,0.0,24.282146344094276,51.738797014844295
0,8,0.0,9.808350384231556,44.55999999999998
0,8,0.0,7.00431531479052,88.35486329160534
0,8,0.0,26.744251798199794,42.220919891053235
0,8,0.0,-0.0005920544809345785,41.043662212842364
0,8,0.0,0.0,44.87999999999997
0,8,0.0,9.219126433364808,64.21172282465693
0,8,0.0,-0.00031488390980705105,68.99109243969696
0,8,0.0,12.910765567748937,32.457491932275744
0,8,0.0,-0.11277063469253079,151.03683220867185
0,8,0.0,21.72241699076495,134.4634444011391
0,8,0.0,28.962382871266538,159.58025173884442
0,8,0.0,19.990326008975718,108.44689236117968
0,8,0.0,25.20964878701156,131.84260986071973
0,8,0.0,19.66238253920266,41.519999999999946
0,8,0.0,6.744096778702479,175.81769431040016
0,8,0.0,23.876833212474917,108.13881733436274
0,8,0.0,19.518589278672987,120.88815223832044
0,8,0.0,1.9667293193037785,62.71034127384725
0,8,0.0,38.48611570501675,146.19508723361452
0,8,0.0,51.95076540996508,127.35316684576318
0,8,0.0,0.0,80.70255629506217
0,8,0.0,7.111153498071552,125.49592836620869
0,8,0.0,0.6085464246554411,42.03721500091265
0,8,0.0,12.000228621052123,99.4016881021793
0,8,0.0,0.36162515264411965,94.81452652772374
0,8,0.0,41.09540942421231,49.022747697277
0,8,0.0,31.901155779150066,59.919717795974584
0,8,0.0,47.70576405011203,89.4444342736489
0,8,0.0,0.0,81.71675510014792
0,8,0.0,0.0,39.51016606656278
0,8,0.0,43.17077538858587,84.82411195985844
0,8,0.0,0.0,82.5811245327728
0,8,0.0,0.0,48.63999999999996
0,8,0.0,16.267715377543787,82.25379571179246
0,8,0.0,0.0,45.439999999999955
0,8,0.0,4.918921663289513,41.36792520129215
0,8,0.0,34.19808255504313,153.54010733732648
0,8,0.0,25.10919483204661,129.33103131184438
0,8,0.0,16.656928494089605,195.5945966826889
0,8,0.0,24.426333957745314,166.33553051140723
0,8,0.0,15.46859619215715,121.55651396956729
0,8,0.0,7.100311891780542,95.48972138807545
0,8,0.0,50.480599492156344,114.17775851190673
0,8,0.0,13.15622208308488,85.52151794413061
0,8,0.0,13.754769327913142,89.56049754916816
0,8,0.0,0.0,47.59763400676234
0,8,0.0,-0.0007056860225382877,106.88261691484001
0,8,0.0,48.6971151434189,31.36000000000002
0,8,0.0,12.69245459481189,25.520000000000017
0,8,0.0,29.149836431045845,32.19234417449871
0,8,0.0,22.942303938006447,156.75880553445478
0,8,0.0,-0.001158438175892229,129.48996009432807
0,8,0.0,14.187322593390443,87.49681379878248
0,8,0.0,29.000451104531436,121.78190140737229
0,8,0.0,28.40081312736065,99.75048240396276
0,8,0.0,0.0,79.4629892872495
0,8,0.0,42.232222345227754,17.200000000000006
0,8,0.0,19.251090393365672,27.680000000000007
0,8,0.0,6.348355723317159,137.13972532242752
0,8,0.0,26.345538540553022,117.82425271863582
0,8,0.0,35.923531248908944,58.132602928201464
0,8,0.0,44.53639723886528,83.78736368529664
0,8,0.0,0.0,72.02484907453828
0,8,0.0,3.9586720130631585,65.00428116430446
0,8,0.0,5.167639530763488,62.345309139051906
0,8,0.0,30.932455693396825,81.21309168096434
0,8,0.0,11.958985726787768,60.988977953969325
0,8,0.0,16.400342206317532,50.947921653969864
0,8,0.0,24.619334748561815,77.88566736275479
0,8,0.0,26.906067148945183,174.45836367070336
0,8,0.0,32.13622589339939,167.51031492115587
0,8,0.0,13.572737806042388,58.21978453318056
0,8,0.0,23.415729746064084,103.42581248803813
0,8,0.0,19.110650113471255,101.19352517981281
0,8,0.0,1.864330606896182,67.0058863205625
0,8,0.0,15.047388021605428,42.605092822380264
0,8,0.0,0.0,108.56035666324857
0,8,0.0,1.4150362335286317,220.0909197882859
0,8,0.0,14.975413811035356,66.43958445954802
0,8,0.0,0.0,86.95792959429696
0,8,0.0,51.10223868587846,55.67351051728415
0,8,0.0,6.820211021965228,121.7750321335641
0,8,0.0,8.238321066650329,149.1672740597259
0,8,0.0,-0.000244183586877611,30.945108908806198
0,8,0.0,14.669753486112931,28.240000000000016
0,8,0.0,34.73781326782889,91.84169275328067
0,8,0.0,8.680768807224055,156.42669877887184
0,8,0.0,24.85547883489342,148.25614755758713
0,8,0.0,43.0900686321035,113.54309760971708
0,8,0.0,3.115284498151607,224.73791120492396
0,8,0.0,52.782609352730326,76.10085589712179
0,8,0.0,22.884813294564196,76.39922289018507
0,8,0.0,9.557992549890459,97.73939600809271
0,8,0.0,3.62311702687103,36.70403923280691
0,8,0.0,8.834154815781442,70.14355110333786
0,8,0.0,28.934908181832135,31.44000000000002
0,8,0.0,0.9427884742807606,134.735388653108
0,8,0.0,0.0,60.67706921768713
0,8,0.0,46.1352884843123,45.66306438703817
0,8,0.0,-0.00043969470218563345,49.773690284950014
0,8,0.0,21.397363756817104,134.81943015896232
0,8,0.0,18.854370237836562,130.954535169164
0,8,0.0,6.464686234079007,42.72842264095446
0,8,0.0,1.411354937523451,49.936706426523735
0,8,0.0,-0.00022535278275537252,161.01898602629717
0,8,0.0,43.0609209213703,20.43834161862327
0,8,0.0,10.287260849785973,72.14228556030862
0,8,0.0,17.859589398126346,119.45394833059582
0,8,0.0,0.02268110488839259,56.50879027451105
0,8,0.0,0.23429317485234868,70.70315951251425
0,8,0.0,6.096560770751715,92.52433642548658
0,8,0.0,29.546898825667423,81.44851127181364
0,8,0.0,6.749500014475675,120.65628634797804
0,8,0.0,39.18282103201046,30.000000000000018
0,8,0.0,36.869007080899756,78.80793710122788
0,8,0.0,35.80102348065104,77.90909852270535
0,8,0.0,22.447616258117495,44.54084213294758
0,8,0.0,59.81146840731877,217.9771923972651
0,8,0.0,10.710943895933024,77.24958151988154
0,8,0.0,0.8467453968102561,73.20327374973144
0,8,0.0,0.0,68.88334674475415
0,8,0.0,18.913212984675173,29.44000000000002
0,8,0.0,4.865420346018164,95.86620623820227
0,8,0.0,0.4323014877939322,66.59976556945107
0,8,0.0,0.0,84.66966253839487
0,8,0.0,0.0,131.7924444440047
0,8,0.0,0.0,86.92908589458777
0,8,0.0,19.503535092287933,39.60000000000003
