num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0338198217211918,149.7556735667877
0,8,0.0,4.249110087357572,137.0735926457572
0,8,0.0,7.272849186952769,97.0
0,8,0.0,-0.0677982833859403,107.91912908144062
0,8,0.0,1.0573294336550205,97.33261270036884
0,8,0.0,2.9782187543959076,128.5190459479228
0,8,0.0,0.0,127.65588244556255
0,8,0.0,0.0,161.0
0,8,0.0,0.28321876238523913,132.0
0,8,0.0,0.0,76.0
0,8,0.0,0.2958157722540413,91.0
0,8,0.0,1.546284927305793,155.17544059556292
0,8,0.0,3.065293100864352,127.2730469203266
0,8,0.0,0.6602724859059039,58.11262360155693
0,8,0.0,0.5792353629976894,62.0
0,8,0.0,0.0,83.0
0,8,0.0,3.1801158057642382,159.0
0,8,0.0,0.3706185421107264,120.0
0,8,0.0,0.0,114.0
0,8,0.0,0.0,15.0
0,8,0.0,2.836737163119601,113.0
0,8,0.0,0.0,151.0
0,8,0.0,0.23623720875200682,166.29468385414765
0,8,0.0,0.0,48.0
0,8,0.0,2.7711519426541145,132.0818529011409
0,8,0.0,0.0,149.0
0,8,0.0,0.0,61.0
0,8,0.0,0.0,71.0
0,8,0.0,0.0,161.55052296941886
0,8,0.0,0.0,135.0
0,8,0.0,0.7112408072814738,121.16877108747644
0,8,0.0,0.7043955892561016,199.80671131333708
0,8,0.0,0.06717144158737653,40.0
0,8,0.0,1.6138052674342873,79.0
0,8,0.0,-3.5341447589606396,89.00084499993311
0,8,0.0,2.2940249258230168,89.0
0,8,0.0,0.42942789968435235,89.0
0,8,0.0,0.0,103.0
0,8,0.0,-0.0004141079424435645,80.91312343553761
0,8,0.0,0.0,52.0
0,8,0.0,0.0,71.0
0,8,0.0,4.3358196272870515,187.4213136223697
0,8,0.0,0.0,77.88803278517429
0,8,0.0,6.1256563480312,126.09428243677377
0,8,0.0,2.2143452541790367,96.0
0,8,0.0,0.0,144.0
0,8,0.0,0.0,144.35968204334588
0,8,0.0,0.0,180.65790584513115
0,8,0.0,0.0,180.2483663162837
0,8,0.0,0.0,34.0
0,8,0.0,5.359301894617211,137.0
0,8,0.0,0.0,83.18923818153539
0,8,0.0,0.0,141.921914392051
0,8,0.0,0.0,51.0
0,8,0.0,0.7396284360003493,7.0
0,8,0.0,0.0,48.0
0,8,0.0,0.9317449277621872,100.0
0,8,0.0,0.0,99.04856289112645
0,8,0.0,0.0,75.0
0,8,0.0,7.933047576348201,112.0
0,8,0.0,0.0,86.51331437126653
0,8,0.0,0.27423408366388813,114.56831704544582
0,8,0.0,2.2698173767585317,75.0
0,8,0.0,0.240597608510134,100.32048296730304
0,8,0.0,0.0,148.0
0,8,0.0,0.026890173963479924,170.3618059351298
0,8,0.0,0.0,123.0
0,8,0.0,0.0,40.0
0,8,0.0,0.0,53.0
0,8,0.0,0.2070696176269129,124.25096906943429
0,8,0.0,0.0,79.02086865005148
0,8,0.0,2.2134993429535577,41.0
0,8,0.0,0.0,120.0
0,8,0.0,1.7977250592608414,99.0
0,8,0.0,0.0,38.0
0,8,0.0,0.0,145.90380798651532
0,8,0.0,1.8106698053093915,94.88884649354063
0,8,0.0,0.0,165.0
0,8,0.0,0.6741697784479328,103.0
0,8,0.0,0.0,160.0
0,8,0.0,0.07452430521504994,99.94171887649296
0,8,0.0,0.0,34.0
0,8,0.0,0.0,147.00009713810073
0,8,0.0,3.2651831380019303,71.0
0,8,0.0,1.6541692460984834,82.0
0,8,0.0,0.0,52.0
0,8,0.0,0.0,78.33294731938022
0,8,0.0,0.0,121.00388780400074
0,8,0.0,0.0,131.96174308277878
0,8,0.0,0.0,101.0
0,8,0.0,0.0,140.19315560656273
0,8,0.0,0.0,157.0
0,8,0.0,0.0,98.37174045012941
0,8,0.0,0.24326270897650204,98.14678311221897
0,8,0.0,0.0,137.0
0,8,0.0,0.5006138360478651,99.0
0,8,0.0,0.0,79.0
0,8,0.0,0.0,4.0
0,8,0.0,2.0761572454167485,43.0
0,8,0.0,0.0,51.0
0,8,0.0,0.0,87.0
0,8,0.0,0.4891733824801392,201.3063254649577
0,8,0.0,0.0,105.0
0,8,0.0,2.7045066810327185,176.0
0,8,0.0,1.3423113416657646,86.0
0,8,0.0,0.0,121.81782361154539
0,8,0.0,0.0,100.0
0,8,0.0,0.0,124.21918778952502
0,8,0.0,-0.041439836283608145,211.96170317452152
0,8,0.0,0.0,166.0
0,8,0.0,1.2473363589978845,28.0
0,8,0.0,0.0,40.0
0,8,0.0,0.7530890849216583,105.08702413463492
0,8,0.0,0.0,7.0
0,8,0.0,1.0009239447638656,33.20385503282542
0,8,0.0,0.0,46.0
0,8,0.0,0.0,76.21662864882214
0,8,0.0,-0.0012705036278006787,143.36314219040946
0,8,0.0,0.5678411028422428,53.0
0,8,0.0,0.0,146.4297518743207
0,8,0.0,0.5379164205930245,164.30723383274736
0,8,0.0,0.0,135.0
0,8,0.0,0.5025303596707467,166.02464675924045
0,8,0.0,0.0,71.0
0,8,0.0,1.8757900068491367,148.0
0,8,0.0,3.2532866852549276,79.0
0,8,0.0,0.0,117.67899867527848
0,8,0.0,0.0,46.09944878617001
0,8,0.0,0.18301450850395895,143.68025803466665
0,8,0.0,0.0,15.0
0,8,0.0,0.5498349506434863,140.39569177471384
0,8,0.0,3.5509255396838597,101.0
0,8,0.0,0.25035550821255725,114.38294929704028
0,8,0.0,0.0,63.0
0,8,0.0,0.604426390266875,54.0
0,8,0.0,0.42332327869836206,41.887638059460755
0,8,0.0,0.0,91.0
0,8,0.0,0.0,83.68841788715552
0,8,0.0,0.0,49.0
0,8,0.0,2.1801561373047846,140.0
0,8,0.0,0.0,23.0
0,8,0.0,-0.0004418230601235251,207.22993171084315
0,8,0.0,0.0,114.93324282640499
0,8,0.0,0.7107698810751302,172.0
0,8,0.0,0.0,46.520689167473705
0,8,0.0,0.026766793434028102,56.0
0,8,0.0,0.1436860985187991,60.0
0,8,0.0,0.0,42.0
0,8,0.0,5.698996922838745,158.0949647740047
0,8,0.0,0.0,113.0
0,8,0.0,5.372895889897819,89.0
0,8,0.0,4.85765769545629,156.13681623835
0,8,0.0,0.0,166.31755825591256
0,8,0.0,0.0,105.00979343459716
0,8,0.0,0.0,123.03658841467941
0,8,0.0,1.1853464372240552,222.78414583689946
0,8,0.0,0.0,43.0
0,8,0.0,0.0,118.42207853282665
0,8,0.0,0.3601627393298745,191.53038494261392
0,8,0.0,0.0,83.0
0,8,0.0,5.28110362198899,181.86599254668565
0,8,0.0,0.0,118.0
0,8,0.0,0.0,29.0
0,8,0.0,-0.00024749127262513326,92.88883500547189
0,8,0.0,0.0,71.0
0,8,0.0,0.0,37.0
0,8,0.0,0.0,88.83464980690253
0,8,0.0,0.91006228969216,142.0
0,8,0.0,17.76317036276761,137.0
0,8,0.0,8.625533064803548,191.3226685700086
0,8,0.0,3.429391302433636,89.0
0,8,0.0,0.0,96.00944039179012
0,8,0.0,0.0,75.0
0,8,0.0,5.543993067811996,164.0
0,8,0.0,0.0,160.18782176368967
0,8,0.0,0.6112392805630691,91.28463089632315
0,8,0.0,1.495029764928919,165.56499645207074
0,8,0.0,1.281727748333008,121.4143964844429
0,8,0.0,0.0,54.0
0,8,0.0,0.01644332801501136,118.0
0,8,0.0,0.0,167.0
0,8,0.0,0.0,40.61407044184082
0,8,0.0,2.478248247249276,100.1421197966365
0,8,0.0,1.753742628227137,52.512217349842295
0,8,0.0,0.0,108.0
0,8,0.0,2.8243765973129484,129.10424348086693
0,8,0.0,0.6312114973753751,28.0
0,8,0.0,-0.007014630838902747,36.78023076832996
0,8,0.0,0.0,54.0
0,8,0.0,0.0,75.0
0,8,0.0,0.0,111.0
0,8,0.0,0.0,84.0
0,8,0.0,0.0,79.05360134100138
0,8,0.0,4.204651203256525,129.0
0,8,0.0,0.0,104.0
0,8,0.0,0.0,130.0
0,8,0.0,0.42843819926185134,169.3785150643961
0,8,0.0,0.0,69.52268256545764
0,8,0.0,0.0,108.0
0,8,0.0,0.0,159.41418615779355
0,8,0.0,0.0,53.0
0,8,0.0,0.017343263224408823,10.0
0,8,0.0,0.0,215.10700932901813
0,8,0.0,0.6189222166089152,169.99325899634337
0,8,0.0,0.0,39.0
0,8,0.0,1.178937900425593,128.39973116493096
0,8,0.0,0.0,79.0
0,8,0.0,0.0,101.0
0,8,0.0,0.0,83.0
0,8,0.0,0.25215830591425714,103.43198458334932
0,8,0.0,0.2869239140818607,118.0
0,8,0.0,0.0,178.79512152601046
0,8,0.0,0.0,69.0
0,8,0.0,-0.6667997729227744,152.4492295903689
0,8,0.0,1.5509906858523266,157.0
0,8,0.0,0.0,46.0
0,8,0.0,5.325147437487036,66.67180024776852
0,8,0.0,-0.00017217721675510944,67.53621200594829
0,8,0.0,0.0668072569479854,91.20230875473386
0,8,0.0,6.439177745297286,48.0
0,8,0.0,0.0,99.0
0,8,0.0,0.3568077478034084,77.0
0,8,0.0,0.0,81.0
0,8,0.0,0.0,131.0
0,8,0.0,3.9465143102102402,148.01122656865104
0,8,0.0,0.0,102.0
0,8,0.0,0.25619949304175904,128.0
0,8,0.0,0.0,31.0
0,8,0.0,0.8473447155286848,43.0
0,8,0.0,0.0,67.0
0,8,0.0,8.039327021554563,160.61181369010743
0,8,0.0,0.0,168.0
0,8,0.0,1.1779524123416536,93.0
0,8,0.0,0.0,87.0
0,8,0.0,0.9524682565069496,151.0
0,8,0.0,2.3329182711499534,86.0
0,8,0.0,0.6074698404714169,43.44203269628744
0,8,0.0,0.0,152.01833633880423
0,8,0.0,0.10046227609267788,123.32905504406511
0,8,0.0,0.0,53.14211866521052
0,8,0.0,0.0,117.0
0,8,0.0,0.0,18.0
0,8,0.0,0.0,151.0
0,8,0.0,0.9711835517841045,195.1570238019416
0,8,0.0,0.0,65.0
0,8,0.0,2.452237513011653,197.94740551302993
0,8,0.0,2.6559053558760795,89.61466944926671
0,8,0.0,0.0,86.54825369570125
0,8,0.0,5.524560130683703,115.0
0,8,0.0,0.0,33.0
0,8,0.0,0.5547101830646248,147.29755714702327
0,8,0.0,0.33477041521461715,13.0
0,8,0.0,0.4344492257208543,161.30849621823901
0,8,0.0,0.0,96.54881080707794
0,8,0.0,3.398349011588543,129.10289197005892
0,8,0.0,12.80903900512564,114.0
0,8,0.0,3.0346659066864845,99.33097158144855
0,8,0.0,0.7428174677049029,81.0
0,8,0.0,1.2695612454703902,113.0
0,8,0.0,0.0,71.0
0,8,0.0,0.0,119.0
0,8,0.0,3.9643831202744266,169.0
0,8,0.0,0.3288364240220396,47.0
0,8,0.0,5.524171663288492,178.0
0,8,0.0,3.060146155404997,121.0
0,8,0.0,0.0,80.4156327917555
0,8,0.0,2.9069276681257676,190.16391976643953
0,8,0.0,0.0,140.25288047625384
0,8,0.0,0.0,150.3041866340289
0,8,0.0,0.07155470587691859,72.94823822245125
0,8,0.0,0.0,75.0
0,8,0.0,0.0,103.0
0,8,0.0,0.27326906975705256,146.28571544718943
0,8,0.0,0.0,82.0
0,8,0.0,0.0,234.97688062635262
0,8,0.0,0.0,152.1895870807062
0,8,0.0,0.0,103.25561971056734
0,8,0.0,1.0089499311822294,130.04710737200446
0,8,0.0,0.0,84.0
0,8,0.0,0.0,83.0
0,8,0.0,0.0,71.0
0,8,0.0,0.0,87.0
0,8,0.0,4.066283005103237,115.0
0,8,0.0,9.114059426545943,110.0
0,8,0.0,0.0,26.0
0,8,0.0,2.013451547386751,53.0
0,8,0.0,0.7950167930331844,92.0
0,8,0.0,6.0019365554072905,133.39044134311484
0,8,0.0,5.533666086869346,135.0
0,8,0.0,0.0,40.0
0,8,0.0,4.419864537276922,187.0
0,8,0.0,0.0,89.0
0,8,0.0,0.0,94.0
0,8,0.0,-0.46233513057206954,87.29359618016046
0,8,0.0,9.471337186218449,156.46155662596914
0,8,0.0,7.875939112991148,165.0
0,8,0.0,0.0,85.0
0,8,0.0,4.829503864476649,182.3504481408704
0,8,0.0,0.0,13.0
0,8,0.0,0.0,48.0
0,8,0.0,2.1090721475473693,154.3246536924505
0,8,0.0,2.5067423320933244,43.19438127597382
0,8,0.0,0.0,191.25652901259804
0,8,0.0,1.325798204282279,136.0
0,8,0.0,4.964998680563667,121.0
0,8,0.0,0.0,68.0
0,8,0.0,0.0,91.0
0,8,0.0,0.0,116.0
0,8,0.0,0.47930878344526917,96.0
0,8,0.0,5.635841461166102,142.0
0,8,0.0,0.0,141.0
0,8,0.0,6.866717747429689,110.0
0,8,0.0,1.920727504985006,235.16470682261522
0,8,0.0,1.1460649631237079,126.75300934057417
0,8,0.0,0.0,94.48261207457404
0,8,0.0,1.04843687842631,181.0
1,7,0.0,0.0,156.17353163013303
1,7,0.0,0.0,84.0
1,7,1.9536221040251327,0.0,117.0
1,7,0.0,0.0,131.0
1,7,0.6292532093910577,3.1551083042589667,98.0
1,7,0.0,1.0749077508667328,48.0
1,7,0.0,1.814354785361008,90.0
1,7,0.0,0.6086493592765798,68.0
1,7,0.0,7.23614456656982,43.0
1,7,0.0,0.0,34.0
1,7,2.3527418562843287,-0.07111368202120971,219.2231980863865
1,7,0.0,0.0,79.40191043434695
1,7,0.0,1.219662885495353,59.0
1,7,0.0,1.5584741786444214,78.68157801716497
1,7,2.1728812310481516,3.778254343537128,135.1880736001649
1,7,0.0,2.1462822195697324,149.0
1,7,0.0,-0.0002458552404540626,148.30371986053015
1,7,1.1499963034079457,2.9885330892873796,192.10947
1,7,2.4812353871452117,0.24815267395980278,91.0
1,7,0.8441182465752393,0.0,173.87566279023633
1,7,1.1460935039260303,0.501508757466052,65.0
1,7,0.0,0.0,130.0
1,7,0.0,0.377549345149923,149.47892988686368
1,7,0.38587730081136584,0.0,112.0
1,7,0.0,0.0,120.0
1,7,0.0,0.0,68.82523826503035
1,7,0.0,0.046142207642059674,90.13445756173738
1,7,2.9345308790343374,0.0,157.0
1,7,0.0,0.0,58.0
1,7,0.0,0.0,32.0
1,7,0.0,0.0,132.7702594726403
1,7,0.5317268788829779,0.0,62.0
1,7,3.8073091345973005,0.0,92.33805530000001
1,7,0.0,0.0,38.0
1,7,1.1587530676897888,0.3098353696442384,145.81046255810278
1,7,6.24205830305619,0.4930543609844449,130.43828610000003
1,7,7.1678347621466685,0.0,153.0
1,7,5.9052117228217895,2.6804051248029594,140.7754147
1,7,2.017016171650141,0.0,125.0
1,7,4.138383385305865,5.905279023271305,291.5300051771842
1,7,0.06805128956727913,1.5658210819419072,81.0
1,7,2.848352994588492,0.0,115.0
1,7,0.0,0.2329547548923081,46.0
1,7,0.0010291897070660028,2.468777885097701,128.0011848
1,7,2.811329994603252,7.093937508942794,96.0
1,7,1.3204023031082386,4.819307266133109,84.0
1,7,1.174164567698078,0.0,116.62166250000001
1,7,0.4439700785689915,0.0,107.36904006426812
1,7,-0.000421824457848885,7.330404447123634,185.52780412915547
1,7,0.0,0.0,46.0
1,7,0.641693996378427,0.0,73.46882845703307
1,7,3.373145570800773,0.04847466279024104,141.0
1,7,1.3726831075248924,0.5165897130207027,109.0
1,7,0.0,0.0,102.0
1,7,1.3465747017769374,0.0,154.6247834632095
1,7,0.0,0.7333319105616951,48.0
1,7,0.0,0.0,105.0
1,7,0.0,0.5144925687829947,42.0
1,7,2.3971657858330744,-0.002090455182631956,186.2434914714836
1,7,0.0,0.0,14.0
1,7,0.0,0.015344208269606696,138.42898559749517
1,7,0.0,2.2145073488851565,79.0
1,7,0.9409789888763225,0.2157198064834187,133.0
1,7,0.0,0.0,31.0
1,7,0.0,0.0,0.0
1,7,3.1382215903750676,0.0,157.19104961149884
1,7,2.8582655005536424,0.0,77.0
1,7,0.8967916238352647,0.0,6.0
1,7,1.1164965711465804,0.5038614476885961,97.0
1,7,3.8047806824549326,0.0,219.5434948939728
1,7,3.935773998136753,0.0,75.0
1,7,3.4814375577175625,1.395731638327586,58.0
1,7,0.0,-0.0018739984140196952,153.69750029889002
1,7,0.0,4.477214689480338,155.0
1,7,2.1086499021673006,1.2175516269526625,48.0
1,7,2.1463931745240856,0.0,120.29370080933734
1,7,1.180072339895446,0.0,203.24318700000003
1,7,0.0,4.7656554494263546,125.0
1,7,2.839926514292749,0.0,127.2346224
1,7,0.0,0.0,62.16103357988908
1,7,0.0,0.19942451939681227,136.0
1,7,0.0,0.7669827470639383,115.25021527303296
1,7,0.0,0.0,34.0
1,7,0.0,0.0,94.0
1,7,0.0,0.0,54.0
1,7,0.0,2.142970327233442,75.0
1,7,0.0,0.0,70.0
1,7,0.0,0.0,103.0
1,7,0.014434636256700273,0.047123154171050174,68.04755263033223
1,7,0.0,0.0,32.0
1,7,0.0,0.0,36.0
1,7,0.0,6.107705480292417,154.6834145551055
1,7,6.367919338087873,0.0,63.0
1,7,0.0,1.7020675949308242,44.0
1,7,1.0681310532063222,0.0,159.0
1,7,0.0,2.1373297578798756,92.0
1,7,2.4322637390104376,2.479682439996761,90.0
1,7,3.7143335431061715,2.9390634763522456,107.84968146611664
1,7,0.562519321407243,0.0,76.0
1,7,0.6288535843803018,0.0,159.6297722
1,7,0.0,0.0,91.0
1,7,0.9103954327988255,0.0,40.0
1,7,1.565510288841999,0.0,61.0
1,7,0.0,0.0,104.0
1,7,1.027012621027417,0.0,121.0
1,7,0.0,0.0,65.8243492596551
1,7,0.1607204715538053,0.0,38.0172347
1,7,0.0,0.0,48.0
1,7,3.575633588269014,0.09985924008881852,208.2681858109667
1,7,0.0,1.3933131715307772,59.00073167702885
1,7,3.6482934950438306,0.0,94.0
1,7,0.21894242025218258,0.0,125.0
1,7,0.0,0.0,161.0808396244987
1,7,0.8281057136062913,1.2140415214885572,122.51741139121086
1,7,0.0,0.0,69.0
1,7,0.0,0.0,63.0
1,7,2.0312527138697476,0.0,135.0
1,7,0.0,0.3723024620479807,67.13894219922635
1,7,2.4213901981560397,0.0,90.35894853163872
1,7,0.0,0.0,31.0
1,7,0.0,0.0,188.83478159923837
1,7,1.0041380783413558,0.15364829110974743,93.0
1,7,0.0,-0.0004174514189880796,91.18117814668247
1,7,-0.0009335555498672932,2.104370115695767,149.0141479380028
1,7,0.0,0.0,54.0
1,7,0.6632571777739651,1.6851263295735421,92.0
1,7,0.5138683165266871,0.0,48.0
1,7,2.3550869643284784,0.0,76.59069933169704
1,7,0.8961918639670081,0.0,84.5977176
1,7,2.6463343545512146,0.0,21.123703176985032
1,7,0.0,0.0,79.0
1,7,0.0,0.0,76.0
1,7,0.0,0.2776260725541455,76.27826381089834
1,7,2.1987330738738464,0.0,157.0
1,7,0.0,3.0917834701214595,152.0
1,7,1.5231523485835723,1.3656552413418233,104.33085066502889
1,7,1.1081620935713161,1.3739563758686586,117.20838289092129
1,7,4.087969908023908,0.0,96.2083196325226
1,7,0.0,0.5984627762771666,91.0
1,7,0.4268947778990704,0.0,70.0
1,7,0.0,6.547221969109948,70.0
1,7,0.0,0.0,47.0
1,7,0.0,5.798476646653363,86.0
1,7,0.0,-0.6050491833033602,121.22617388375227
1,7,1.5529604480142467,0.0,85.0
1,7,0.0,0.0,34.0
1,7,0.08842050221588948,0.0,113.0
1,7,0.0,0.3490453264451343,70.0
1,7,0.0,0.0,137.06321659030033
1,7,0.27552068005362784,0.0,7.0
1,7,10.457882929088356,0.9244701375831355,201.0
1,7,0.0,0.3611313642773304,113.51140650299422
1,7,-0.0012144770965534235,0.0,126.2403827149328
1,7,0.0,1.9538164394566664,69.0
1,7,0.1172608388329861,1.4269547434176637,98.0
1,7,0.0,0.0,113.0
1,7,0.0,0.1959493479396741,143.7081719981669
1,7,2.1072070951046697,0.0,149.31588480000002
1,7,5.571349427810382,0.0,105.0
1,7,0.0,0.08518197322920251,133.14223649622463
1,7,0.0,0.0,85.0
1,7,0.29601027013406167,0.0,45.0
1,7,1.0020897271498157,6.179311286848346,209.21006735698973
1,7,0.28443431165714017,0.22374347101617076,121.0
1,7,0.0,1.829646106222011,89.42055037871467
1,7,0.0,13.148032815801358,129.0
1,7,0.0,5.778008281510367,127.0
1,7,0.0,0.0,62.0
1,7,3.6502352524104893,1.0571360444247944,111.0
1,7,0.9438816810921065,0.0,86.0
1,7,0.0,1.4604879722815909,131.66544297336424
1,7,2.3032988125167044,0.0,68.0
1,7,1.9752509086151875,0.9050772536906404,118.94528528812778
1,7,1.592149271192488,1.9828986579773833,152.0
1,7,0.0,0.0,134.29832154147687
1,7,0.0,0.0,95.0
1,7,1.7504452696788775,0.0,64.05105809999998
1,7,2.052732119347098,0.0,87.06347767142285
1,7,0.0,0.40424755992575,92.0
1,7,3.2428671224403303,4.622101626669149,172.45387910587272
1,7,0.0,0.0,0.0
1,7,0.0,0.0,52.0
1,7,6.530044879693378,3.4330865822771806,182.0
1,7,0.0,5.469183571912808,61.0
1,7,-0.0009895811862641324,5.542865625300266,166.45531329916324
1,7,0.0,0.13205274484497664,118.28532832463836
1,7,0.2986217554915207,1.424782693815775,34.0
1,7,0.0,0.0,82.0
1,7,0.3571886690459003,0.9223311150991202,38.3576298
1,7,0.14235199051873693,0.9319099795940069,129.0
1,7,0.0,0.0,135.26756944734854
1,7,0.0,4.735471653755162,114.0
1,7,3.8640371062761716,0.37466585383856454,101.0
1,7,-0.00043728593184866327,2.5542313809995854,91.24844585858268
1,7,0.0,0.0,28.0
1,7,0.0,0.0,11.0
1,7,0.0,6.291130886602154,148.0
1,7,0.0,0.0,23.0
1,7,0.0,0.0,121.0
1,7,0.0,0.0,120.0
1,7,0.0,0.0,25.0
1,7,3.0245447620681745,0.0,96.0
1,7,0.0,0.02389378669838038,177.54292813910746
1,7,0.0,0.0,69.54563918573672
1,7,1.5990466825071508,0.0,75.92482058888605
1,7,0.0,3.4102533505545978,182.05515781120715
1,7,0.0,0.0,48.0
1,7,0.0,4.500805624351088,128.82257442640224
1,7,-0.0022502675421662843,0.0,184.1939725077671
1,7,0.8034633607207482,5.216109338959711,146.14492833347808
1,7,0.0,0.0,69.0
1,7,2.7694157578209655,0.0,58.37956921572135
1,7,0.0,0.0,66.0
1,7,0.7414898725636156,0.0,119.3473270188604
1,7,0.0,0.0,89.0
1,7,0.43024763380764686,0.0,21.0
1,7,7.447933810041114,0.0,64.0
1,7,1.4424589686093157,1.0121642454416495,117.73135542923792
1,7,6.53446258751228,1.0841547467112935,95.0
1,7,0.0,0.0,11.0
1,7,0.0,1.8158988776916551,143.0
1,7,4.228013470750291,0.13613205066592826,168.49909553358208
1,7,0.0,1.2752880407935265,84.0
1,7,0.0,0.0,58.0
1,7,14.901521721243967,1.2181821505055321,142.60136
1,7,0.0,0.0,147.0
1,7,5.328814357969485,-0.0012965422761581635,146.3864203
1,7,0.0,0.179546297711056,28.611963684364525
1,7,0.10549300253432659,0.0,82.0
1,7,0.22319842492024122,0.0,158.0
1,7,0.0,0.0,134.0
1,7,1.140686776822676,2.8965555806794043,167.65193806671306
1,7,0.0,0.0,99.0
1,7,0.0,2.39378469699799,146.0
1,7,0.0,0.0,59.0
1,7,1.2450842101978505,4.3380331135569605,41.0
1,7,4.805100472677836,6.680351847315656,120.0
1,7,4.337944627904157,0.5476718712983946,104.0
1,7,1.0217816948883254,0.0,86.0
1,7,3.7357839352201196,0.0,84.0
1,7,-0.0019432840750184255,6.158719230513306,216.98771767846344
1,7,0.0,0.0,30.0
1,7,1.0153589175754494,0.0,122.01190678983232
1,7,1.0451455381224726,0.0,121.0
1,7,1.3610608177877062,0.0,142.0
1,7,0.0,0.0,45.0
1,7,0.0,1.2419523926626965,65.89354574857379
1,7,0.0,0.0,47.76376820721081
1,7,0.0,4.320509402819681,105.0
1,7,0.0,0.0,65.0
1,7,1.5942468146682565,0.0,84.0
1,7,0.18100547500300834,1.273498265399935,98.0
1,7,0.0,3.4239181574272557,94.0
1,7,0.0,2.8866764276173775,42.68548216091947
1,7,0.0,0.0,47.0
1,7,0.003307907569290336,10.70838526235319,173.00685860000004
1,7,0.0,2.1244628466895854,38.0
1,7,3.0078567055123884,0.0,185.30269250000006
1,7,0.0,0.0,48.0
1,7,0.46171451386859275,5.113286538722406,140.26145400000001
1,7,1.9788968157810523,0.0,36.986399
1,7,7.0971937386016535,0.0,127.93452841028636
1,7,0.0,0.0,94.38098558631427
1,7,0.608058942867217,11.466088074276115,145.0
1,7,7.733633017454558,1.642489023156088,143.17550757144744
1,7,0.15108861931370754,0.0,86.0
1,7,0.0,0.0,0.0
1,7,2.0376813608485946,9.132646417067306,153.0
1,7,0.0,2.4632093471102436,207.8635250004145
1,7,0.0,0.0,56.0
1,7,1.8443461339645424,0.0,137.74778100000003
1,7,0.9151864411382027,0.0,184.17405440813567
1,7,0.0,0.0,57.0
1,7,1.1466513098794664,3.3062518778171395,153.4581779428562
1,7,1.0818047836748867,0.0,120.0
1,7,0.0,0.0,147.6642923107625
1,7,1.2435248873748996,7.482821671901682,141.0
1,7,0.30019586607645277,0.0,39.0
1,7,1.5284581708171672,0.0,93.0
1,7,0.0,0.0,59.0
1,7,-0.0008977929878568602,3.8965897414588326,122.09421611980542
1,7,0.0,1.302452493565191,105.0
1,7,-0.001098348214512157,0.0,168.25316234774039
1,7,1.4081949955685573,0.0,101.22862299999997
1,7,0.0,2.247056107485548,84.0
1,7,0.9107990716166228,0.1490173974763458,164.0
1,7,0.0,0.0,57.0
1,7,0.2628611790474533,0.0,81.0
1,7,0.0,0.0,34.0
1,7,0.0,0.0,32.0
1,7,0.0,4.934411982162636,89.0
1,7,0.0,4.415357604247944,144.0
1,7,0.0,-0.09687254991547789,121.92714301712743
