num_WE,num_WF,we,wf,revenue
0,8,0.0,3.991086685467825,137.79596397815408
0,8,0.0,3.0049545722658024,146.63306263063632
0,8,0.0,27.19261867906697,153.3117683199476
0,8,0.0,19.526585768822674,96.0000000000001
0,8,0.0,-0.0016465733126906912,204.94720704565353
0,8,0.0,9.053863210950727,51.99098553918803
0,8,0.0,-0.08556922936758227,117.69322341286534
0,8,0.0,3.3036512132908036,84.6998691134711
0,8,0.0,3.4554505888838136,76.38692917005639
0,8,0.0,-0.09607514674838669,108.45229128719104
0,8,0.0,32.9235973047289,187.1302564297144
0,8,0.0,-0.00026696819312910236,79.81566043269987
0,8,0.0,0.0,100.41871031634852
0,8,0.0,13.056102697807365,100.49251192723723
0,8,0.0,6.971724229859753,171.8316102215337
0,8,0.0,2.1136338707368023,106.55361305981512
0,8,0.0,3.3787079407219682,174.72384636165648
0,8,0.0,8.888169472253798,210.2938362065755
0,8,0.0,0.11883610479384954,98.39371433384912
0,8,0.0,8.421152296151732,143.09867527273656
0,8,0.0,0.0,91.43854326526464
0,8,0.0,11.639710106978953,94.63285905155819
0,8,0.0,2.5510089551805537,165.78749680105904
0,8,0.0,2.8076505733459234,126.56297576438818
0,8,0.0,0.5911525088128915,64.62923967395764
0,8,0.0,29.04543328662926,98.7842288597601
0,8,0.0,3.960180305066428,129.95447469949949
0,8,0.0,12.574607147768688,174.12931108825285
0,8,0.0,13.730163321121841,48.900000000000006
0,8,0.0,-0.047174662083158125,193.65679327097
0,8,0.0,13.303222336471194,143.49313935886704
0,8,0.0,4.822707985829556,123.44166920770998
0,8,0.0,18.613314791252566,163.7836141884813
0,8,0.0,7.8271266684367085,90.16147096789511
0,8,0.0,1.717899564261856,166.91511618624014
0,8,0.0,0.0,124.51211552013729
0,8,0.0,7.261906765457521,109.68794994072579
0,8,0.0,0.0925450874756848,75.04709062131832
0,8,0.0,-0.33054695161859105,134.6741851301356
0,8,0.0,16.57381577420148,37.8
0,8,0.0,31.84247853755521,81.60000000000007
0,8,0.0,20.133429441002484,178.93933772816445
0,8,0.0,4.713292963680583,84.03254695755281
0,8,0.0,11.107878631979817,156.93157625160967
0,8,0.0,24.861155779150067,138.76390828353541
0,8,0.0,24.932645608159916,121.89481881363045
0,8,0.0,28.067497971088006,67.77608402893469
0,8,0.0,0.0,144.21283760250273
0,8,0.0,0.0,86.3743319820489
0,8,0.0,5.9694720109439245,114.72388609002596
0,8,0.0,18.020443871129853,62.70000000000003
0,8,0.0,23.01279072756865,92.49808712029761
0,8,0.0,-0.00020227723481713866,96.54729450159545
0,8,0.0,16.42372433466121,112.96273188455449
0,8,0.0,2.042088084975221,167.5679436319263
0,8,0.0,8.367490237146448,96.31067112001739
0,8,0.0,29.627436546502647,156.4015416031382
0,8,0.0,0.9154671672750538,150.3421527250237
0,8,0.0,16.520847771990674,164.86418465753752
0,8,0.0,43.44516522719084,83.1741809233783
0,8,0.0,5.156488567303947,102.53759692318688
0,8,0.0,30.506329091763,115.49999999999983
0,8,0.0,0.0,121.55213801358995
0,8,0.0,0.0,131.76807781758367
0,8,0.0,-0.0005215940166625188,121.66653060032623
0,8,0.0,4.45857758871508,145.39923316533046
0,8,0.0,2.059753559847003,199.20419784471954
0,8,0.0,3.7754633949784147,102.09652564094614
0,8,0.0,21.561029755555314,135.97427960695396
0,8,0.0,3.2314014570452034,65.75312394462088
0,8,0.0,8.235479900855744,185.040450358458
0,8,0.0,-0.06496090163591361,140.38919138697722
0,8,0.0,4.514044164223136,49.716795432150874
0,8,0.0,4.713974037637545,157.53961518098714
0,8,0.0,6.521213665227952,121.47357610414149
0,8,0.0,-0.0011186595262628884,115.38802499184382
0,8,0.0,20.205228369246605,48.82040089833632
0,8,0.0,21.244532433725116,124.06369344698797
0,8,0.0,9.563228244799468,110.06411024870518
0,8,0.0,21.8562465661531,49.24732978584119
0,8,0.0,8.993977488759644,156.5908155655422
0,8,0.0,0.0,28.80311875754674
0,8,0.0,0.0,51.617341875475944
0,8,0.0,29.66332947126715,106.18557018794002
0,8,0.0,18.09342039119699,122.27715752442467
0,8,0.0,4.372389273685521,60.00000000000004
0,8,0.0,10.099667597726617,106.44201919945084
0,8,0.0,8.621855711710555,49.43275682010506
0,8,0.0,20.510898574448724,115.20878322234663
0,8,0.0,17.59229116057418,107.194499317089
0,8,0.0,16.83843534411508,176.03544950233044
0,8,0.0,-0.00020429526687149036,132.4799367870196
0,8,0.0,5.32375510276222,160.66760475853906
0,8,0.0,2.775562719767974,156.24812530117802
0,8,0.0,2.09217176421426,82.24895003983117
0,8,0.0,11.512746259521542,151.5665765785375
0,8,0.0,0.0,117.78870761857371
0,8,0.0,30.911932662269898,84.30000000000007
0,8,0.0,14.924206819559785,214.58198334233012
0,8,0.0,-0.07351263043592482,136.52005220213712
0,8,0.0,2.4339141909246997,101.07387588533207
0,8,0.0,28.032909970551852,92.99999999999991
0,8,0.0,0.0,65.70000000000006
0,8,0.0,12.862185915661932,101.22857055777003
0,8,0.0,12.22170778900103,117.52712939974823
0,8,0.0,-0.0012051767427543325,142.95638167391473
0,8,0.0,1.6465664572566192,56.80036939616395
0,8,0.0,13.668858560281969,150.45390927793864
0,8,0.0,13.260286622485857,207.6707187205094
0,8,0.0,0.3264873930411394,171.7681564893604
0,8,0.0,16.923382864748056,96.45366282207205
0,8,0.0,-0.0474102300386976,87.71540954834191
0,8,0.0,19.093115384133156,117.89281463136247
0,8,0.0,5.346143108238767,174.3614557651926
0,8,0.0,20.26482275819205,124.09185548673832
0,8,0.0,4.728175508004902,139.09055662544637
0,8,0.0,0.0,182.09143558441963
0,8,0.0,21.845366546034384,126.3826170903854
0,8,0.0,4.196624867715075,69.30000000000005
0,8,0.0,8.170043280065912,187.97086008119237
0,8,0.0,6.806856381269168,127.73429450432226
0,8,0.0,6.432261933548736,161.1622130620046
0,8,0.0,12.509233992429252,91.63962650642011
0,8,0.0,-0.001783178244053829,145.7391632098467
0,8,0.0,16.35817390477357,107.32592366263472
0,8,0.0,0.0,160.00064757836338
0,8,0.0,34.91790170746415,93.59999999999991
0,8,0.0,4.1855056988839525,127.92631902502832
0,8,0.0,19.210654804930634,178.25949936704257
0,8,0.0,-0.08063462410436628,145.63602559308728
0,8,0.0,29.662754105680108,195.33599848372853
0,8,0.0,2.7984285046104955,135.67954394126457
0,8,0.0,3.548620454839468,118.41865458527707
0,8,0.0,3.3518806089094504,93.9682862853765
0,8,0.0,2.2976585560634293,60.10512725506884
0,8,0.0,13.92651769692798,96.18073579730128
0,8,0.0,-0.14892228244764638,77.19961956352891
0,8,0.0,10.04350716348222,106.82095826294635
0,8,0.0,13.504169135939687,91.65854904112553
0,8,0.0,26.776258208250304,109.91733676855455
0,8,0.0,9.809359367287977,101.39999999999992
0,8,0.0,7.6657829389226855,94.98294733367669
0,8,0.0,5.4332183502692,103.67951649682182
0,8,0.0,30.191428276807017,123.3091184227595
0,8,0.0,15.367319006887353,192.94192985619017
0,8,0.0,7.454434199415346,108.97335952180627
