num_WE,num_WF,we,wf,revenue
0,8,0.0,2.0956431967998377,133.3382721820669
0,8,0.0,13.810289369357651,164.12186015311192
0,8,0.0,12.721237910281243,129.20943537068015
0,8,0.0,0.0,237.7516842631805
0,8,0.0,4.249031748889685,131.97050739729468
0,8,0.0,9.45439126621725,90.44999999999995
0,8,0.0,3.8558001822202685,156.79864441364703
0,8,0.0,3.7525871880394943,161.35430386109542
0,8,0.0,2.2546242286183755,164.44169248135395
0,8,0.0,3.5425243657321337,192.02165046185416
0,8,0.0,3.5215222992783612,118.34085019102963
0,8,0.0,2.8529897511519273,180.278161749253
0,8,0.0,3.1403080461130486,108.15482629978374
0,8,0.0,18.22429101247497,188.7679277952311
0,8,0.0,0.0,152.77234298900663
0,8,0.0,0.0,88.07621545176912
0,8,0.0,18.071065283948187,173.55572304455765
0,8,0.0,3.005064329735461,149.34462399434122
0,8,0.0,-0.251303586134787,117.88841549353273
0,8,0.0,6.087071426353816,146.84408660396954
0,8,0.0,3.369982491344194,165.1766322249624
0,8,0.0,1.2732971039918457,102.59070673190847
0,8,0.0,4.345981666519593,127.9168304332104
0,8,0.0,13.410166036851486,138.76657511726987
0,8,0.0,0.8280023636678928,134.64089496734962
0,8,0.0,25.363614396183582,143.39377027580358
0,8,0.0,0.0,177.3938949530588
0,8,0.0,3.0593996783672104,131.61865974530696
0,8,0.0,33.99048996336554,116.5499999999999
0,8,0.0,-0.3373139885779697,135.6579720803911
0,8,0.0,0.0,118.91939017193866
0,8,0.0,10.197205234107955,160.85900386983184
0,8,0.0,27.709585713879445,126.99735959278794
0,8,0.0,0.7000767027895378,99.19888168749058
0,8,0.0,13.590239764636806,190.00189529961511
0,8,0.0,0.0,98.01138806706498
0,8,0.0,3.0102640903488087,57.7440703743844
0,8,0.0,17.118458237080098,142.95054529239857
0,8,0.0,1.7786073129166793,89.80206620996633
0,8,0.0,11.920680361207232,159.53910122341975
0,8,0.0,7.304549462348094,100.45214715611642
0,8,0.0,4.717396819357835,132.95117570596346
0,8,0.0,0.4892575594596984,278.08841768631873
0,8,0.0,0.0,105.75000000000001
0,8,0.0,5.413349472101476,97.86279544383977
0,8,0.0,7.908661647979791,148.51122021471826
0,8,0.0,14.714537868105765,105.73050340037425
0,8,0.0,0.0,66.14999999999999
0,8,0.0,-0.0005816487926040281,152.68982369296097
0,8,0.0,-0.06886904391313564,135.9655569530038
0,8,0.0,2.197464271657255,122.52895744475359
0,8,0.0,4.47555137906415,150.61930740880422
0,8,0.0,13.766718445743791,94.14804768612169
0,8,0.0,-0.04076702787808273,237.91205962011242
0,8,0.0,4.210731612721315,136.50750579116425
0,8,0.0,0.0,170.01275218391578
0,8,0.0,17.32460160814434,85.03194092100746
0,8,0.0,18.755777835353612,205.89440745134934
0,8,0.0,11.618957206569547,146.94506954063144
0,8,0.0,39.482999496302014,159.60118832068375
0,8,0.0,26.985496299425954,199.47321108698836
0,8,0.0,4.925434976313527,152.00177137183965
0,8,0.0,0.0,89.54999999999994
0,8,0.0,-0.03661582482063608,123.10700422192059
0,8,0.0,-0.0004909120156852964,110.28537210052392
0,8,0.0,3.0581902549018416,182.67271694687014
0,8,0.0,-0.0007808550571901662,159.2931131934513
0,8,0.0,9.438411637675642,170.3858684089512
