num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,9.04
0,8,0.0,0.0,7.909999999999999
0,8,0.0,0.0,33.899999999999984
0,8,0.0,0.0,4.52
0,8,0.0,0.2987902419119983,22.59999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.01999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.11000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.779999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,71.18999999999996
0,8,0.0,0.0,35.02999999999999
0,8,0.0,0.0,53.11000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,9.04
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.779999999999999
0,8,0.0,0.0,11.299999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.4160289153019612,12.429999999999996
0,8,0.0,0.0,18.07999999999999
0,8,0.0,0.0,35.02999999999999
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,6.779999999999999
0,8,0.0,1.2566944259637438,33.899999999999984
0,8,0.0,0.0,53.11000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.63999999999998
0,8,0.0,2.3729016571071,134.47000000000003
0,8,0.0,0.0,13.692720640356132
0,8,0.0,0.0,0.0
0,8,0.0,0.3261297718699474,28.249999999999982
0,8,0.0,0.0,37.28999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.299999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.02999999999999
0,8,0.0,0.6230330205678172,144.64000000000004
0,8,0.0,0.0,11.299999999999997
0,8,0.0,0.0,7.909999999999999
0,8,0.0,0.0,59.88999999999997
0,8,0.0,1.0856967783656728,151.42000000000007
0,8,0.0,0.0,12.429999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.10295614821715571,78.09578402888502
0,8,0.0,0.0,35.02999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.52
0,8,0.0,0.0,50.85000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,21.469999999999995
0,8,0.0,0.0,58.76000000000004
0,8,0.0,0.0,33.899999999999984
0,8,0.0,0.0,61.020000000000046
0,8,0.0,0.0,84.75000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.02999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.299999999999997
0,8,0.0,0.0,92.66000000000003
0,8,0.0,0.0,28.249999999999982
0,8,0.0,0.0,0.0
0,8,0.0,0.0,20.339999999999996
0,8,0.0,0.0,73.44999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.11999999999999
0,8,0.0,0.0,28.249999999999982
0,8,0.0,0.0,54.23999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,9.04
0,8,0.0,0.0,37.28999999999999
0,8,0.0,0.0,35.02999999999999
0,8,0.0,0.0,6.779999999999999
0,8,0.0,0.0,6.779999999999999
0,8,0.0,0.5785637116389211,9.04
0,8,0.0,5.239052449822566,50.85000000000002
0,8,0.0,0.0,35.02999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.27999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.28999999999999
0,8,0.0,0.0,31.63999999999998
0,8,0.0,0.0,58.76000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.020000000000046
0,8,0.0,0.0,16.95
0,8,0.0,0.0,0.0
0,8,0.0,0.0,68.93
0,8,0.0,0.9120634262125833,38.41999999999998
0,8,0.0,0.0,31.63999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,54.23999999999997
0,8,0.0,0.25219535089502987,22.59999999999999
0,8,0.0,0.30237490331177064,81.36000000000001
0,8,0.0,0.0,58.75999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.11000000000003
0,8,0.0,0.0,25.989999999999984
0,8,0.0,0.0,83.61999999999998
0,8,0.0,0.0,0.0
