num_WE,num_WF,we,wf,revenue
0,8,0.0,1.389140710553245,141.07796487943608
0,8,0.0,0.0,166.09865399520913
0,8,0.0,-0.20389180668751816,123.50733418879427
0,8,0.0,0.0,109.68356070186724
0,8,0.0,2.218085463471013,168.16861622978632
0,8,0.0,1.9088644499565888,222.1495350067163
0,8,0.0,3.3707889498419092,147.25085759412667
0,8,0.0,-0.001450085282364455,149.0378090104211
0,8,0.0,0.0,158.93355314118944
0,8,0.0,6.883676062677605,146.20554209097892
0,8,0.0,0.41347650780627676,97.43999999999994
0,8,0.0,0.0,157.88503499399988
0,8,0.0,-0.01675244083819294,248.56379221673959
0,8,0.0,13.20715907372847,159.78870937767348
0,8,0.0,5.25427239509963,209.85365506084884
0,8,0.0,0.04400380873283183,107.26130403005155
0,8,0.0,0.5157491622847132,189.5244554925702
0,8,0.0,1.3368786904334673,156.33441515892073
0,8,0.0,2.886328945148982,180.46911738003794
0,8,0.0,-0.12220057328880607,186.45341617929134
0,8,0.0,12.45442264444015,150.76270518386258
0,8,0.0,2.6345758372415986,150.50999999999996
0,8,0.0,2.0651629389703032,219.87606089616787
0,8,0.0,0.0,96.92119864507967
0,8,0.0,0.0,157.94892058895903
0,8,0.0,1.7463588936072512,230.6323309184864
0,8,0.0,2.3063022457950026,126.55663307986234
0,8,0.0,5.86331426148633,198.5781094292966
0,8,0.0,6.44810295438338,172.2213191675381
0,8,0.0,1.8653590240476436,118.31999999999996
0,8,0.0,0.0,163.8523891919518
0,8,0.0,5.788510381999849,134.84999999999997
0,8,0.0,0.0,100.61381545537714
0,8,0.0,0.524249909659229,209.74617381363169
0,8,0.0,3.539400128805479,161.71148850072032
0,8,0.0,3.4999628007624093,163.49944173555167
0,8,0.0,1.7138641747081476,180.34076021323108
0,8,0.0,10.427098555212645,182.82537526142502
0,8,0.0,0.0,131.37
0,8,0.0,6.155896273178325,133.665222729691
0,8,0.0,0.0,157.3530805675269
0,8,0.0,3.7854980743747006,201.95513626456076
0,8,0.0,0.0,86.13000000000001
0,8,0.0,6.8309523279643365,112.61674558119941
0,8,0.0,2.4232195148396976,144.8747311433662
0,8,0.0,5.962548437721331,167.57211166715942
0,8,0.0,0.874705315062096,228.76608493270578
0,8,0.0,0.3576472968997333,200.9951838563542
0,8,0.0,4.141165029640639,142.67999999999998
0,8,0.0,0.16710312074534528,103.07351852331219
0,8,0.0,17.877004503717927,243.42994989686477
0,8,0.0,1.8520982174193321,168.66596021617906
0,8,0.0,0.4016282541568206,139.19999999999993
0,8,0.0,0.8634858434384416,124.40999999999997
0,8,0.0,2.4117730741620136,225.68106624698052
0,8,0.0,1.3518733408112258,123.13231970328809
0,8,0.0,-0.0003464904729852947,148.5392003543985
0,8,0.0,-0.0009586838879513948,140.59926461404183
0,8,0.0,0.0,134.81923970341796
0,8,0.0,0.6303595366872781,126.94790936111517
0,8,0.0,2.539041748233089,143.7620021137761
0,8,0.0,3.4460030947581473,139.43362899102556
0,8,0.0,0.0,272.80839498759394
0,8,0.0,6.0388862119632805,108.17830104879191
0,8,0.0,-0.06727768756829455,165.9064948563653
0,8,0.0,0.0,79.16999999999999
0,8,0.0,3.3730116725561174,147.03
0,8,0.0,0.5579926462236919,142.7542210193709
0,8,0.0,20.523737318795476,203.1517997514593
0,8,0.0,0.2358619820990775,96.02963575354511
0,8,0.0,6.218397717020505,172.5395444349194
0,8,0.0,-0.0013600771316006899,213.9673380194041
0,8,0.0,4.624379569229863,236.0564784728909
0,8,0.0,0.0,139.38150221074838
0,8,0.0,0.346712133260036,143.28916653200835
0,8,0.0,3.9008098593525133,117.5839709708684
0,8,0.0,0.0,97.43999999999997
0,8,0.0,0.0,102.66
0,8,0.0,0.0,110.72685367353628
0,8,0.0,0.32618389401202874,246.30230670072308
0,8,0.0,10.345371590769489,254.58285199315648
0,8,0.0,0.0,192.2699999999999
0,8,0.0,1.2246494161700614,158.74040792473764
0,8,0.0,0.38806290668901067,159.20999999999998
0,8,0.0,3.9778701792141575,191.75580342547255
0,8,0.0,5.053898622668406,170.58996872572305
0,8,0.0,2.945548047207529,89.75918725213336
0,8,0.0,0.0,232.83022344652287
0,8,0.0,7.364909360087509,177.9017635926021
0,8,0.0,2.210402080301918,228.04422186982382
0,8,0.0,1.4123829409836457,132.17186676504676
0,8,0.0,1.3720735209836352,66.99
0,8,0.0,2.89927441906009,181.77186355658273
0,8,0.0,3.4429602452200267,149.2949436540353
0,8,0.0,1.5988934380255664,185.24388714837585
0,8,0.0,0.7662563010329633,64.91261832928797
0,8,0.0,0.0,107.00999999999996
0,8,0.0,0.6053081700464347,138.32999999999998
0,8,0.0,2.4962934897891014,115.71000000000001
0,8,0.0,6.990313079870489,151.37999999999997
0,8,0.0,7.216722716487521,135.402571522048
0,8,0.0,3.108203519443876,113.84789828434985
0,8,0.0,4.806668335122257,157.9053426239105
0,8,0.0,1.5659716427964474,149.09536658684306
0,8,0.0,0.0,147.3671511823132
0,8,0.0,4.139199059774901,167.47323266254685
0,8,0.0,-0.1338600557580385,129.52254924616332
0,8,0.0,0.0,209.98363276923249
0,8,0.0,1.7600268381392254,233.07056979417303
0,8,0.0,4.469154330321253,169.82889252817702
0,8,0.0,0.0,113.09999999999997
0,8,0.0,0.0,170.09421144780325
0,8,0.0,1.8569726121299155,223.7239518841591
0,8,0.0,0.7564568693466232,141.4574765554516
0,8,0.0,0.0,184.85361340120764
0,8,0.0,0.3864132222824672,175.2821583484243
0,8,0.0,15.3532788899062,104.39999999999996
0,8,0.0,0.0,112.22999999999998
0,8,0.0,0.0,127.88999999999996
0,8,0.0,5.164390968070617,105.20626155472513
0,8,0.0,1.4307116086408485,153.18607302465375
0,8,0.0,3.6064276427901163,153.11999999999995
0,8,0.0,0.0,186.17999999999992
0,8,0.0,2.9076324929005164,109.87987205521895
0,8,0.0,-0.037800737610162116,172.46628912873615
0,8,0.0,0.0,158.73184549993084
0,8,0.0,0.0,132.24
0,8,0.0,1.956749422269061,208.26008480901334
0,8,0.0,5.561596389674833,118.31999999999994
0,8,0.0,0.0,188.01772013704027
0,8,0.0,-0.001248407305489252,176.69351321943518
0,8,0.0,13.963032252913202,163.55999999999995
0,8,0.0,0.46213752269879294,162.11132138013986
0,8,0.0,2.251945549287953,113.93684484831385
0,8,0.0,1.6198410837560644,166.38659464456566
0,8,0.0,0.0,128.37780278092922
0,8,0.0,4.296395929378715,124.51280850065402
0,8,0.0,4.953061315089528,111.35999999999999
0,8,0.0,11.692237113610041,144.42
0,8,0.0,0.0,77.56414906554126
0,8,0.0,3.05549576441393,153.36513385650431
0,8,0.0,2.3397798244627808,102.41348319627606
0,8,0.0,0.0,144.43425859684567
0,8,0.0,2.028191284071169,131.30901793229575
0,8,0.0,-0.0018903833805055115,123.93893622093327
0,8,0.0,11.5160990881013,194.9538677779248
0,8,0.0,2.5846110209807556,126.15
0,8,0.0,2.4358902430799105,186.58482663213582
0,8,0.0,0.0,166.20113547357047
0,8,0.0,1.2947992326427356,204.20048571260625
0,8,0.0,3.526325166141895,138.33000000000004
0,8,0.0,0.5264878317536925,101.78999999999999
0,8,0.0,14.779430912988282,90.47999999999998
0,8,0.0,7.304033914286318,85.57217944435484
0,8,0.0,1.235399633096375,120.05999999999999
0,8,0.0,4.628374587350233,99.61764294887864
0,8,0.0,0.006636552300669507,194.29678599637302
0,8,0.0,3.944665377169736,129.1936856773423
0,8,0.0,0.9333921431528225,142.67999999999998
0,8,0.0,0.0,163.57241314587534
0,8,0.0,2.8979902159481874,151.951827991527
0,8,0.0,4.952639833159147,196.6051238717294
0,8,0.0,0.0,196.61999999999998
0,8,0.0,1.8166239659507344,87.86999999999998
0,8,0.0,0.6392342983997956,155.76828665738313
0,8,0.0,4.805902936325182,192.37071773819895
0,8,0.0,5.5334654959398435,93.08999999999997
0,8,0.0,3.452210209266717,168.26293306145388
0,8,0.0,3.172456116557324,146.11799063797375
0,8,0.0,0.32712970498704763,90.48
0,8,0.0,3.973713147831287,155.23778946470196
0,8,0.0,0.006572626046764896,129.95188623064894
0,8,0.0,0.5568580397841068,165.5784260789176
0,8,0.0,-0.03641225607584797,142.80310482483654
0,8,0.0,0.0,130.40960392904225
0,8,0.0,0.9508974120126545,126.83168797947971
0,8,0.0,3.8594496230189144,199.31120199679177
0,8,0.0,2.1464588253130756,221.51611972408813
0,8,0.0,-0.04176963530473188,267.2717309306352
0,8,0.0,5.395620420101935,183.55260877977082
0,8,0.0,0.0,164.4627019601342
0,8,0.0,0.0,139.49179746310534
0,8,0.0,6.013598535345121,154.7281307334031
0,8,0.0,-0.03908121301002865,255.93749512915986
0,8,0.0,0.8741741634310358,217.59494451499663
0,8,0.0,-0.0002215631808244467,133.0058855130301
0,8,0.0,0.0,177.28558242115332
0,8,0.0,0.0,112.22999999999995
0,8,0.0,2.7333749566793752,194.1862613423654
0,8,0.0,0.0,65.55628931925915
0,8,0.0,0.5372309479319171,95.75238783108975
0,8,0.0,15.633221108744948,195.4394198289906
0,8,0.0,3.945693012742044,196.3096008565199
0,8,0.0,0.0,102.19907574869363
0,8,0.0,-0.0003759754855501285,147.7141402285028
0,8,0.0,2.6450943669589364,89.62523050041521
0,8,0.0,3.271931376951155,84.37986346799791
0,8,0.0,4.205313339314365,209.7012523853929
0,8,0.0,0.0,188.8704132532916
0,8,0.0,2.7378677355002097,154.8236487483047
0,8,0.0,0.2951087436325093,142.67999999999992
0,8,0.0,2.0239816268676023,135.81204499417353
0,8,0.0,0.0,125.92982245410616
0,8,0.0,-0.0004332259861232757,111.18256180003726
0,8,0.0,6.189435432203204,156.11924490767504
0,8,0.0,6.8573590171674255,135.74256282332667
0,8,0.0,3.731466917355906,108.75000000000001
0,8,0.0,1.3511756226812413,164.5392173286142
0,8,0.0,0.0,115.98382977214405
0,8,0.0,2.4027309051397907,140.91500199132093
0,8,0.0,0.6114531768909259,167.04085938787472
0,8,0.0,1.5841121192338719,145.81445888362788
0,8,0.0,17.653234056177865,127.88999999999996
0,8,0.0,0.0,161.00387572999995
0,8,0.0,1.2294743956357976,130.24535633883528
0,8,0.0,3.571535290271491,162.07767052072126
0,8,0.0,0.9010663753849109,166.67475705009082
0,8,0.0,5.293071690629191,160.75955120656212
0,8,0.0,1.1809953939697726,67.48341817634604
0,8,0.0,1.2310436427428932,138.32999999999998
0,8,0.0,2.346183548238269,114.27462788733773
0,8,0.0,0.7585346776897577,185.29497794731753
0,8,0.0,2.498216071659394,133.06637460496796
0,8,0.0,0.30322903278434943,99.51639425397043
0,8,0.0,7.866072349127197,75.69
0,8,0.0,6.571974826035319,157.47000000000003
0,8,0.0,1.7805038078041697,134.17924141109035
0,8,0.0,6.450074493862061,171.10057057063636
0,8,0.0,22.438486084137182,114.24089582104938
0,8,0.0,1.4476825352220644,139.41619782158017
0,8,0.0,0.22613886318881393,158.73506226091257
0,8,0.0,5.162875832843959,288.9282266488259
0,8,0.0,3.613321135772072,148.93842546087254
0,8,0.0,5.184162242366554,173.12999999999997
0,8,0.0,2.0875855414072966,198.43449475308736
0,8,0.0,0.927065204028116,87.21341423011873
0,8,0.0,1.6612381784782295,150.61221368581533
0,8,0.0,3.1462030181840106,129.6839758016875
0,8,0.0,1.8616949460492087,207.3512732554007
0,8,0.0,10.68141698479937,119.1713423550316
0,8,0.0,-0.0023661141997024515,192.93505651650202
0,8,0.0,1.6103185948775849,100.88290795533455
0,8,0.0,2.616020073131679,181.7543691371361
0,8,0.0,0.46949875185795253,173.80313329702204
0,8,0.0,3.851784545510185,148.22895994303
0,8,0.0,1.284579136564397,149.0390595692295
0,8,0.0,1.778565519127472,113.21434231678025
0,8,0.0,0.7922100575721132,157.88776399037957
0,8,0.0,1.6313886578328276,163.5467711749693
0,8,0.0,3.545686479433293,115.14176290565631
0,8,0.0,1.0888343774650107,132.40136050343983
0,8,0.0,8.198531496093516,131.10972620774177
0,8,0.0,12.35119779344565,213.52208042632063
0,8,0.0,0.0,112.66519871111576
0,8,0.0,1.5308738154531283,129.62999999999997
0,8,0.0,2.1017481357796175,133.5820414366107
0,8,0.0,0.49190376621533005,92.85226388584843
0,8,0.0,1.7095602279612834,201.5780030838611
0,8,0.0,5.572032957196647,155.42959235035835
0,8,0.0,7.526580679071067,144.42
0,8,0.0,-0.9678403246852607,113.09744475378992
0,8,0.0,7.910652152231371,151.1886298397905
0,8,0.0,3.143029849828576,204.10282349973284
0,8,0.0,0.7324328190514002,235.7669889593643
0,8,0.0,0.701727429421048,113.76975376202115
0,8,0.0,1.45963263040308,155.8836067681847
0,8,0.0,0.0,186.63775863491765
0,8,0.0,-0.000862223924709582,188.95159650302608
0,8,0.0,0.0,190.83214006571527
0,8,0.0,4.257929712610149,250.80699153871586
0,8,0.0,0.5538750055860362,143.59238638708683
0,8,0.0,2.452640370522504,111.36
0,8,0.0,2.6028924775674582,129.29014523753145
0,8,0.0,0.9483818877630106,145.28999999999996
0,8,0.0,0.0,115.7833769634468
0,8,0.0,0.0,131.00433549804842
0,8,0.0,12.587175939482542,193.84642958667416
0,8,0.0,-0.00035778854362078505,113.31847128331111
0,8,0.0,-0.2513205101988145,141.31446851039237
0,8,0.0,7.045151709062431,180.0700175218793
0,8,0.0,2.946679903563286,147.02999999999994
0,8,0.0,0.0,98.30999999999999
0,8,0.0,4.237237598729173,185.88474599910077
0,8,0.0,0.0,128.30695068739365
0,8,0.0,2.7045957308318442,136.680902231229
0,8,0.0,0.0,195.8419121348716
0,8,0.0,4.196849423430674,162.68999999999997
0,8,0.0,14.821721070139894,176.16467751928576
0,8,0.0,6.8565622360932394,118.31999999999994
0,8,0.0,2.4782038726294573,208.90502295324612
0,8,0.0,1.1905943030924186,128.13008022954764
0,8,0.0,2.870677338946285,211.89990889737362
0,8,0.0,1.1808703423606683,89.43619602707058
0,8,0.0,7.107479446146211,158.34
0,8,0.0,0.31368366267188463,228.33355224325098
0,8,0.0,5.20516577741293,131.36999999999995
0,8,0.0,1.6594911415386804,126.54352489179112
0,8,0.0,3.6344930057123435,109.28952833193739
0,8,0.0,2.42285515909888,169.17436533903236
0,8,0.0,0.0,122.46952782972194
0,8,0.0,1.6120729198771446,133.78447099368748
0,8,0.0,8.184699543611885,214.62959048022327
0,8,0.0,7.121997146230196,136.43779030961366
0,8,0.0,10.717820151230207,179.93992513190486
0,8,0.0,3.2437974313256337,133.98
0,8,0.0,0.0,117.41187880674259
0,8,0.0,4.1752287636655705,155.27326830440367
0,8,0.0,0.541447417625502,95.32607317146386
0,8,0.0,1.5852725424397036,145.29
0,8,0.0,0.0,110.59297321777802
0,8,0.0,-0.0009211462669860282,142.69982642017843
0,8,0.0,-0.0012153861725288095,187.1884392648288
0,8,0.0,3.924772018492817,175.2873329383434
0,8,0.0,0.7898110035971246,122.55278556537189
0,8,0.0,1.5396014101591664,73.08000000000001
0,8,0.0,1.1041413154630968,151.20742955201268
0,8,0.0,-0.04901407061454677,251.8339487621315
0,8,0.0,0.0,141.80999999999997
0,8,0.0,4.2955720555118475,88.74000000000001
0,8,0.0,1.6767088189910186,137.67806586437297
0,8,0.0,1.4919180523486908,170.51999999999992
0,8,0.0,4.4545713057221015,193.34232321900018
0,8,0.0,0.9591442936694943,159.42660210432857
0,8,0.0,6.450731067152308,136.58999999999995
0,8,0.0,0.0,113.79269443823186
0,8,0.0,2.984526034520151,116.09026587857382
0,8,0.0,4.9197283020751,65.70311420143224
0,8,0.0,1.2991293035429168,34.21669628652766
0,8,0.0,7.596928769604965,139.13433816793923
0,8,0.0,0.0,173.03162100943075
0,8,0.0,2.311950314659171,201.54244916801775
0,8,0.0,12.20723620737376,113.77231194633706
0,8,0.0,1.8203547431691796,179.22530340454867
0,8,0.0,0.3707996084697296,175.73999999999995
0,8,0.0,3.9414622263648127,168.3991534528593
0,8,0.0,1.5687535950412759,138.13697638956012
0,8,0.0,0.6152793923023658,152.9187040182419
0,8,0.0,-0.06080975404100997,155.76671566534313
0,8,0.0,0.19021033453366298,185.91529827511994
0,8,0.0,0.0,142.67999999999995
0,8,0.0,0.0,76.39402991527979
0,8,0.0,4.257190190405023,110.57188948491849
0,8,0.0,-0.06831367029747071,121.08949269302815
0,8,0.0,0.529518462499833,191.80474204036358
0,8,0.0,0.2895487559248844,160.25546608048296
0,8,0.0,0.3292587283638291,125.01414781428397
0,8,0.0,6.606538049290265,191.39999999999995
0,8,0.0,8.740482056032477,187.41426855626094
0,8,0.0,0.07930744695664416,108.13570820016658
0,8,0.0,4.098751503316336,193.981127445613
0,8,0.0,3.331706249724391,106.6817754935037
0,8,0.0,0.46093067820136735,175.7399999999999
0,8,0.0,1.1282022904422675,185.78066548126372
0,8,0.0,0.8403597222573875,187.6867577613927
0,8,0.0,0.24694050841170956,117.93206793136636
0,8,0.0,-0.113676519966738,122.67648282763548
0,8,0.0,4.533876023328617,168.024670562239
0,8,0.0,0.0,107.35568050057502
0,8,0.0,-0.036802590131195245,204.79661430957267
0,8,0.0,1.9396861208751552,121.12836268585797
0,8,0.0,3.790865928915963,177.3677698499253
0,8,0.0,3.308957781190866,141.80999999999995
0,8,0.0,1.698713526010014,159.6534137040751
0,8,0.0,12.300305651884472,176.20412167884325
0,8,0.0,1.2822503141859016,199.99817745569695
0,8,0.0,0.0,223.07761999835589
0,8,0.0,0.18812507129988632,191.63176276073565
0,8,0.0,-0.04870679323444449,186.4849223381775
0,8,0.0,0.3697840364541882,167.98790720483052
0,8,0.0,1.3068162072090992,139.4218594395807
0,8,0.0,0.09377574272941303,95.07704727970805
0,8,0.0,0.41890225235733425,164.26391292671033
0,8,0.0,-0.2299659858767642,152.5572113107207
0,8,0.0,1.9580862589186339,151.37999999999994
0,8,0.0,0.0,67.97615247559655
0,8,0.0,5.638812331744077,81.69930022438055
0,8,0.0,-0.0019942881610575114,179.22386483011593
0,8,0.0,0.0,44.05454076230524
0,8,0.0,0.0,113.25541600000443
0,8,0.0,1.9496620628078247,132.72369601287912
0,8,0.0,10.31802374992747,119.44826090175162
0,8,0.0,0.0,171.77784279034603
0,8,0.0,-0.0006183082187067868,167.89765855601044
0,8,0.0,0.0,95.64491398015664
0,8,0.0,0.0,100.04999999999998
0,8,0.0,3.125036253271908,219.97970540212515
0,8,0.0,0.0,153.06811231741398
0,8,0.0,0.9787251693592278,107.46044730618752
0,8,0.0,2.2219184020285603,158.8232559524239
0,8,0.0,3.1996286976062436,81.65077585132879
0,8,0.0,4.158162276124941,228.03427889587348
0,8,0.0,15.319418532357496,138.93144962979636
0,8,0.0,0.0,179.28441065866625
0,8,0.0,0.0,164.88648295471063
0,8,0.0,0.0,134.49867633997926
0,8,0.0,6.181183528475501,234.81706241426681
0,8,0.0,-0.09212491807749146,173.45180611563515
0,8,0.0,0.0,88.1676418301279
0,8,0.0,0.0,177.59159643781652
0,8,0.0,0.22162891188233047,157.5626212321514
0,8,0.0,0.6685525283446534,77.36444083846354
0,8,0.0,1.3143109403796558,178.3410894113747
0,8,0.0,1.0780189549822214,165.2999999999999
0,8,0.0,0.0,57.942119574677285
0,8,0.0,0.0,136.08609278148478
0,8,0.0,0.0,147.31191073018593
0,8,0.0,0.0,122.62874567457656
0,8,0.0,1.628241819440447,169.731654246278
0,8,0.0,0.9191969415539507,161.47848548613644
0,8,0.0,4.543002868268921,104.11915540852722
0,8,0.0,-0.0001475613473744808,85.76194027498063
0,8,0.0,4.8946083258840645,130.5728747904654
0,8,0.0,4.483644012292558,135.66498244555115
0,8,0.0,1.0435748220521788,69.60000000000001
0,8,0.0,4.311277481526766,125.90175985539446
0,8,0.0,3.659192340598416,143.36602189724505
0,8,0.0,-0.0017044495532232418,193.95845810710264
0,8,0.0,0.0,163.02069792010698
0,8,0.0,9.752807760391974,156.5999999999999
0,8,0.0,0.42437506568252736,167.4459464098518
0,8,0.0,1.6164853695535442,207.10525389419166
0,8,0.0,0.09222522044609249,109.85003544137878
0,8,0.0,16.67624899709206,115.73056145571424
0,8,0.0,0.0,101.06315588095231
0,8,0.0,4.056265670955938,196.3352962943069
0,8,0.0,3.581397394020904,211.28651575410163
0,8,0.0,2.757584825088996,107.08995626904051
0,8,0.0,1.343550743635019,152.68956008096472
0,8,0.0,2.3634513354597537,200.23447045088085
0,8,0.0,0.0,107.68684498193545
0,8,0.0,4.401062654307733,201.5787560253671
0,8,0.0,0.38181593636032574,157.26958355210388
0,8,0.0,0.0,121.62729791072407
0,8,0.0,0.9243400060536473,138.54124543733622
0,8,0.0,2.2106786080307774,120.92999999999998
0,8,0.0,0.0,125.69669897379694
0,8,0.0,2.5831583640292664,95.4110461576355
0,8,0.0,8.944018179593549,189.2518841657282
0,8,0.0,-0.0017870879720121025,201.10010246092065
0,8,0.0,4.818065168352167,138.39107657068365
0,8,0.0,5.000079287036133,110.84240241582677
0,8,0.0,0.0,120.64980187219854
0,8,0.0,7.906833663569461,114.63572823577084
0,8,0.0,2.5956490991234915,145.52850336490312
0,8,0.0,1.3677096450672437,161.36110612834983
0,8,0.0,10.117781903938983,93.08999999999999
0,8,0.0,0.0,109.62
0,8,0.0,0.7296852458041485,79.21980968122497
0,8,0.0,0.0,167.90999999999994
0,8,0.0,1.4288634393656565,115.71
0,8,0.0,1.0921010251257783,78.02291415957697
0,8,0.0,0.3606643405873129,220.58181759343017
0,8,0.0,0.0,113.96999999999997
0,8,0.0,1.2428977624815634,159.4437638161893
0,8,0.0,0.0,171.2936270067317
0,8,0.0,1.2298208619075899,138.69348549604612
0,8,0.0,0.43655197093255005,106.60984485059818
0,8,0.0,0.0,84.77277422739351
0,8,0.0,-0.0019059362516884448,187.78979869567164
0,8,0.0,6.531352239277986,154.85999999999996
0,8,0.0,1.311980602952068,162.3214689106155
0,8,0.0,-0.0012203306842799577,193.29930526688742
0,8,0.0,2.835945958883297,115.10572148111473
0,8,0.0,4.3538497131614236,188.69186971929545
0,8,0.0,0.0,120.46662951114241
0,8,0.0,0.21779645065946163,197.86128952220008
0,8,0.0,1.9759303355078046,129.66499319453152
0,8,0.0,4.751278836284616,173.865210093037
0,8,0.0,2.2356657593204563,148.99348809190863
0,8,0.0,0.0761244896284996,135.71999999999997
0,8,0.0,1.0473190270495838,141.8838422979957
0,8,0.0,4.720237143840379,152.3735626203604
0,8,0.0,0.22755845325736246,104.50220354927824
