num_WE,num_WF,we,wf,revenue
0,8,0.0,16.26037459668587,121.09652353992485
0,8,0.0,10.357159081576173,152.70480841766238
0,8,0.0,-0.6409168907277993,100.345327546291
0,8,0.0,12.239124212545288,61.144894874357675
0,8,0.0,9.176711795926725,147.77775627142017
0,8,0.0,23.50223657912224,130.56364317560016
0,8,0.0,0.0,176.841989435889
0,8,0.0,26.594959871619615,93.60529058759974
0,8,0.0,36.677626593337465,69.85890559260527
0,8,0.0,25.911003860471464,29.907039626969727
0,8,0.0,47.947458911280975,82.2824343682216
0,8,0.0,21.16090900230173,90.27008664006897
0,8,0.0,42.6403723316234,51.416438915870486
0,8,0.0,12.451251062062765,41.17961824417752
0,8,0.0,23.136294810191036,41.94118214596622
0,8,0.0,7.697740957375757,191.48610216358276
0,8,0.0,10.87697920920272,121.84635435346475
0,8,0.0,34.817230705156206,118.88195300990938
0,8,0.0,14.173121285372822,154.68861548028525
0,8,0.0,0.0,44.232162431831625
0,8,0.0,-0.0010699555578526088,162.39917670529582
0,8,0.0,-0.04303224477693135,154.38413547073245
0,8,0.0,-0.0003340928890338546,35.48976297327254
0,8,0.0,25.044392533224492,23.880000000000035
0,8,0.0,14.8182072350315,15.36
0,8,0.0,35.44024320874781,123.37142779456296
0,8,0.0,44.167423681728906,50.86441305090257
0,8,0.0,-0.052423877058103585,154.4452966559225
0,8,0.0,9.436630366734146,73.55931401206904
0,8,0.0,47.34338999039639,76.91586597535078
0,8,0.0,7.732394211308845,47.782625274535754
0,8,0.0,-0.00031409593259645874,105.71399923604159
0,8,0.0,0.0,40.16155041328072
0,8,0.0,5.25211207858663,108.77029858849272
0,8,0.0,25.428176703904334,115.08381150930285
0,8,0.0,14.440875623343675,68.255804255339
0,8,0.0,9.775146818351232,117.51240179901549
0,8,0.0,9.311913678896431,105.60740828657764
0,8,0.0,-0.0013960567941637692,116.35556629613507
0,8,0.0,9.265395447063668,25.926602098346233
0,8,0.0,8.25541650186142,44.3932542338276
0,8,0.0,26.988885562100528,141.27313926198468
0,8,0.0,21.074029078550833,37.23000744640359
0,8,0.0,18.033408257624448,27.561007888522187
0,8,0.0,51.20435120032237,48.61268864236682
0,8,0.0,18.079496866094207,103.38026743214998
0,8,0.0,6.5451050052992485,106.0066963373016
0,8,0.0,1.8196340244709646,91.20633035688044
0,8,0.0,38.97238876655176,93.2360369327425
0,8,0.0,22.466480691745776,34.61835146036181
0,8,0.0,6.320080709843374,48.44070368494965
0,8,0.0,9.93680247077647,35.111859755826636
0,8,0.0,51.53576091299063,100.85595979890172
0,8,0.0,8.694585966745418,28.655270632402846
0,8,0.0,8.483262898702828,43.29612017232331
0,8,0.0,27.480621041601793,132.69157704971263
0,8,0.0,-0.0010958493939874359,128.7987073714045
0,8,0.0,4.993855247635858,70.7372666208363
0,8,0.0,-0.000405895861764094,34.37767647183446
0,8,0.0,6.704118728762904,15.00000000000001
0,8,0.0,7.832206528202899,66.20519535903863
0,8,0.0,8.450318840045298,67.84534284739912
0,8,0.0,19.420296619763946,142.2004216170474
0,8,0.0,20.987227787492508,112.29941119491738
0,8,0.0,27.73910241566478,72.9549860931178
0,8,0.0,1.2512239221748676,69.5346180209143
0,8,0.0,-0.08537373505856749,127.88057481454048
0,8,0.0,22.218122527003963,109.26350711056021
0,8,0.0,24.905118316057433,53.50312394261042
0,8,0.0,11.016403238999496,33.18443012423673
0,8,0.0,-0.06347732186772959,108.47950853018597
0,8,0.0,10.226783112994994,141.27820083402068
0,8,0.0,32.395519918391095,121.32390776460753
0,8,0.0,52.436239477202115,97.04154023913802
0,8,0.0,-0.0011974455723233746,63.21650506405409
0,8,0.0,37.31141624661319,48.964604588596266
0,8,0.0,0.0,81.65321741115021
0,8,0.0,-0.0007333489092324896,67.70838939306883
0,8,0.0,25.79969194687977,77.631696706971
0,8,0.0,21.420018363839688,133.44455079139826
0,8,0.0,8.52694516720312,104.4694686268991
0,8,0.0,11.677770065372766,113.1013608728509
0,8,0.0,26.336083909264193,8.820000000000006
0,8,0.0,25.590282694076667,97.85923583112636
0,8,0.0,3.724153050695202,71.76507730456204
0,8,0.0,0.0,56.46658160687202
0,8,0.0,10.365009826711779,70.00351942140107
0,8,0.0,0.6893455319352437,67.17843378995549
0,8,0.0,4.861043187598725,79.24724943198945
0,8,0.0,0.0,58.76831877395946
0,8,0.0,7.366132233531047,99.78588261483053
0,8,0.0,2.8714026597515243,177.60777732976518
0,8,0.0,11.438227834849652,81.26997912431082
0,8,0.0,18.769539510971818,27.96000000000002
0,8,0.0,9.376302814342427,60.08386121707316
0,8,0.0,51.09817667797853,150.81412375442727
0,8,0.0,31.680900424843628,29.391356237196423
0,8,0.0,37.32038873289686,31.117036764469447
0,8,0.0,45.283584398264836,119.50728471229796
0,8,0.0,-0.0002494058978674829,22.43109532986124
0,8,0.0,17.031238453628916,65.89484577658344
0,8,0.0,8.370703463016213,64.64822480957318
0,8,0.0,9.278260425211393,108.69577754867053
0,8,0.0,28.404893339493636,60.960771465617235
0,8,0.0,65.25302768855975,114.32283886365741
0,8,0.0,29.228795172086947,31.95152898270225
0,8,0.0,25.862697913785567,30.35358789993925
0,8,0.0,28.004648213055304,25.405083332152312
0,8,0.0,0.0,150.0463974521588
0,8,0.0,12.279251296675767,79.53208479255981
0,8,0.0,-0.0009574879636282674,74.67946336078808
0,8,0.0,-0.0007911328064267309,47.06112433058168
0,8,0.0,28.65948192945158,18.74918605127104
0,8,0.0,28.409300698665405,39.85435627628641
0,8,0.0,0.0,41.334367434525106
0,8,0.0,0.5483608832963824,74.13285308195695
0,8,0.0,-0.0001515425226989997,18.041809349383342
0,8,0.0,12.831170897606318,48.12817622566401
0,8,0.0,-0.0008287478865298681,93.59833729693857
0,8,0.0,16.44356612723534,79.80307455942983
0,8,0.0,10.688948592496669,87.307806873857
0,8,0.0,23.0201681755144,108.30923478035452
0,8,0.0,5.74559053745822,34.50000000000005
0,8,0.0,0.0,60.16049255227897
0,8,0.0,37.52394998514575,50.16902842265091
0,8,0.0,0.0,137.457187178058
0,8,0.0,15.430975717344912,31.3487577340696
0,8,0.0,13.628394143871553,61.694590556808464
0,8,0.0,4.622510966633353,88.42471937203334
0,8,0.0,15.733584123218716,96.1507053595263
0,8,0.0,0.0,18.856223803642983
0,8,0.0,34.424531129096195,24.26129319070815
0,8,0.0,49.44838835279971,89.03675182535133
0,8,0.0,7.200134981794557,32.941638388233144
0,8,0.0,7.918645246838788,47.37561394011463
0,8,0.0,6.755234335918798,77.11536638517795
0,8,0.0,-0.18603051822771377,111.38144081951664
0,8,0.0,41.45198201805583,124.88156836708222
0,8,0.0,6.7675505848780375,62.939744568255826
0,8,0.0,16.502059876968676,76.9726548861001
0,8,0.0,50.87009954465212,56.34868825027986
0,8,0.0,52.168018514894115,41.82000000000004
0,8,0.0,33.686231819141035,137.17075339747774
0,8,0.0,0.0,31.826764194929865
0,8,0.0,46.78670247331339,95.47963388399523
0,8,0.0,7.764920496064682,64.46048063654119
0,8,0.0,56.45838607125787,20.28
0,8,0.0,0.0,42.7661367873944
0,8,0.0,70.76234778474692,94.96418741830432
0,8,0.0,8.250900868915284,164.6989272989031
0,8,0.0,44.43108185165254,9.960000000000006
0,8,0.0,-0.0010159571971470882,76.23645732756866
0,8,0.0,1.0872471460956863,42.81518748873696
0,8,0.0,3.852075498063545,55.9970863973336
0,8,0.0,0.0,47.350547967567195
0,8,0.0,22.93471625294055,76.33697649318681
0,8,0.0,0.0,102.46492412312163
0,8,0.0,2.2102064578555876,96.39075092648027
0,8,0.0,53.72520140255642,97.07005360829213
0,8,0.0,18.359916780986058,120.60839923669477
0,8,0.0,0.0,53.64811173930526
0,8,0.0,0.036870047301515996,104.95941737259618
0,8,0.0,22.463083737440954,90.14171700782231
0,8,0.0,-0.0018045682718366152,149.07150840617248
0,8,0.0,3.8417239985428315,132.8452844729922
0,8,0.0,18.14448180979924,94.24596848718272
0,8,0.0,23.57731252859779,19.224407052555904
0,8,0.0,5.466729596075334,69.82580551718898
0,8,0.0,19.06297743548553,65.23869226745809
0,8,0.0,3.691317876304719,203.211654518814
0,8,0.0,23.049305410476794,138.65388804229264
0,8,0.0,8.477338716244686,32.98108929287141
0,8,0.0,1.8195993578107448,84.08380228688316
0,8,0.0,-0.0004244524764089874,59.08467969410075
0,8,0.0,11.303891231761964,32.79346750896498
0,8,0.0,6.805438655674246,90.43279079763641
0,8,0.0,0.9308564003237141,112.46023477758676
0,8,0.0,-0.14379266456845485,41.25423245293097
0,8,0.0,12.246057421002146,76.26546433040785
0,8,0.0,-0.000707216344153494,159.52462083915546
0,8,0.0,27.260006743721576,117.46192985953346
0,8,0.0,45.750623460760714,10.680000000000007
0,8,0.0,6.187821785472009,131.75203036706003
0,8,0.0,28.463526955129712,127.11005973018135
0,8,0.0,37.43961607415822,88.23045303170676
0,8,0.0,12.586803133436064,114.59017351803658
0,8,0.0,54.40478444476277,37.78470593803431
0,8,0.0,0.0,21.666283718262278
0,8,0.0,7.543503076985171,68.21549303792402
0,8,0.0,4.038330383839164,28.715043769307393
0,8,0.0,29.063310581247663,83.72695401540344
0,8,0.0,51.286651574047525,108.90913926375639
0,8,0.0,15.991771085912182,42.76549293809802
0,8,0.0,16.663930919493673,63.46046286750743
0,8,0.0,21.072202837277928,78.45308337361642
0,8,0.0,7.488481757207811,92.5061184806694
0,8,0.0,-0.00028072107511079025,85.73154278790717
0,8,0.0,25.044395475766734,31.260000000000034
0,8,0.0,0.0,68.54089457737476
0,8,0.0,7.14764326037638,147.9701796798489
0,8,0.0,27.988136669484057,100.68491001353672
0,8,0.0,15.285625642484208,76.55038234925955
0,8,0.0,36.07873777655464,64.39302163074379
0,8,0.0,0.0,93.53682168402383
0,8,0.0,8.534125964906682,179.61889188132577
0,8,0.0,36.31688339460983,83.33654042198337
0,8,0.0,28.629728774789744,80.07321587142226
0,8,0.0,24.93308324583569,91.41982543526521
0,8,0.0,7.762375909947728,153.41502109945912
0,8,0.0,14.920029256347135,32.70000000000004
0,8,0.0,4.854249473745339,53.93084935591976
0,8,0.0,39.45619015181907,35.08941133604925
0,8,0.0,22.829556201890263,115.77513467764086
0,8,0.0,51.68026145257231,48.33334238211372
0,8,0.0,7.547150925463374,88.94314899574435
0,8,0.0,25.788887887667588,85.8040006287099
0,8,0.0,0.0,108.20604870825723
0,8,0.0,0.0,94.97129636380643
0,8,0.0,17.84869850800632,136.5772400338014
0,8,0.0,-0.07240913545646421,82.09276852780103
0,8,0.0,31.535680010736108,40.26070550025899
0,8,0.0,-0.0011315449012556655,76.1175674361408
0,8,0.0,0.6514858308896834,107.21564325936261
0,8,0.0,0.0,103.91298710124627
0,8,0.0,51.60499366067753,28.50830464808164
0,8,0.0,47.237638406489225,39.24000000000004
0,8,0.0,9.068804182697964,157.6788049565598
0,8,0.0,0.0,25.440000000000015
0,8,0.0,2.7040351089444865,72.61274846445988
0,8,0.0,4.071521435740607,34.140000000000036
0,8,0.0,8.766644834440878,52.081028250488906
0,8,0.0,27.31497696400302,157.30795375844377
0,8,0.0,7.487225285140698,129.88396012183227
0,8,0.0,5.192358884432292,86.99069805468149
0,8,0.0,0.0,82.17698144790486
0,8,0.0,31.33818171851646,92.36661324156071
0,8,0.0,23.553968160303384,86.91217322313429
0,8,0.0,-0.0018514376622533746,122.53288149649069
0,8,0.0,8.407762436132995,51.4758854050986
0,8,0.0,20.325850704256787,139.41878457921175
0,8,0.0,7.385806051904627,37.920000000000044
0,8,0.0,15.81214564316279,40.105264053972974
0,8,0.0,26.23785508050149,103.33526031603465
0,8,0.0,3.4206383496857313,83.31565033302077
0,8,0.0,23.396603152990153,110.58140340892392
0,8,0.0,24.38113815356538,81.26849872166821
0,8,0.0,13.91201898389436,86.7857756205768
0,8,0.0,-0.0001622199905257915,17.599255035574668
0,8,0.0,1.9711623893268921,70.42483023357315
0,8,0.0,6.019849464478231,81.14167916442074
0,8,0.0,39.18579640715425,87.9987992311493
0,8,0.0,16.097818713014263,115.9633872919274
0,8,0.0,-0.002140775557656127,188.19756725817086
0,8,0.0,20.80409784163411,131.9731885793302
0,8,0.0,25.335516379918833,44.060719180588606
0,8,0.0,-0.07042856391160157,166.1424460811578
0,8,0.0,26.57941049747528,75.9497331119666
0,8,0.0,37.39853349774932,62.54527361013671
0,8,0.0,0.0,44.121116203086856
0,8,0.0,30.355050939998144,129.2296917376822
0,8,0.0,24.242055814244182,127.19867858403889
0,8,0.0,19.060499781780365,120.01083381741597
0,8,0.0,13.346078894105176,138.0192865287044
0,8,0.0,10.997386082087143,66.36993628812414
0,8,0.0,26.847121770545932,118.73310886726553
0,8,0.0,0.0,52.75327895334054
0,8,0.0,8.337970102084867,66.04447961218546
0,8,0.0,12.024015038777414,61.95127043660191
0,8,0.0,-0.0019400750467113426,115.79281316425983
0,8,0.0,0.0,159.81551149842164
0,8,0.0,-0.062220395528342465,122.62750434129354
0,8,0.0,0.3397197292287988,25.553770036220904
0,8,0.0,34.84560104250773,69.88926335469176
0,8,0.0,0.0,23.459999999999983
0,8,0.0,9.225166543451891,195.90896917942757
0,8,0.0,-0.06780274326574443,108.67007026515054
0,8,0.0,33.066244481866924,87.76302168632745
0,8,0.0,3.2257749855086386,75.22081822618108
0,8,0.0,25.41091532583574,85.03301563928989
0,8,0.0,0.0,74.27561730372477
0,8,0.0,35.72923600841015,140.09926604355582
0,8,0.0,33.56655590890032,188.37859180348684
0,8,0.0,47.15094581523776,97.41584817865215
0,8,0.0,68.64645796028137,77.2917489095718
0,8,0.0,0.0,18.46249358137108
0,8,0.0,10.640122895607472,59.9990794741957
0,8,0.0,3.744305651278604,18.049412132324743
0,8,0.0,0.0,62.63253069620491
0,8,0.0,0.5498625406411417,83.66896174959966
0,8,0.0,0.0,93.41227501848638
0,8,0.0,40.73534432879125,101.43935086910183
0,8,0.0,-0.001039837333991045,110.64345154460949
0,8,0.0,0.6335189111158943,66.87170923061419
0,8,0.0,12.960956417885875,80.37247674837323
0,8,0.0,25.91242165873954,190.30403073286877
0,8,0.0,18.198635281963206,80.38638634242216
0,8,0.0,16.20258037416456,64.57444836706327
0,8,0.0,29.990836151537067,78.49368660948195
0,8,0.0,13.373794695895906,76.13083088005342
0,8,0.0,20.163178147914213,35.76000000000004
0,8,0.0,1.076447728620339,40.56060746831919
0,8,0.0,6.427618072178792,92.71396158006024
0,8,0.0,25.055628692412196,89.0207610397162
0,8,0.0,8.99553647260894,50.99246273702525
0,8,0.0,27.262336116468095,59.77789902809161
0,8,0.0,52.743649199098385,48.42633701050675
0,8,0.0,28.510333127364127,138.2947081179314
0,8,0.0,6.130938204180285,69.55730572379883
0,8,0.0,20.0135253117813,44.97287789914573
0,8,0.0,15.00247795770917,124.770206941373
0,8,0.0,20.0069175633562,27.4076553461749
0,8,0.0,-0.0010547988758240479,141.32987274972072
0,8,0.0,19.5717922810897,204.58996202441278
0,8,0.0,21.205128295912285,184.0696040515001
0,8,0.0,17.72605580034771,99.65960551073685
0,8,0.0,11.585081894787988,76.88045313693408
0,8,0.0,-0.0006098598178319037,155.8384557203565
0,8,0.0,48.362519464834946,85.35982369418139
0,8,0.0,10.886043000625131,22.980000000000018
0,8,0.0,19.470598653566054,69.12896895722233
0,8,0.0,28.333169211667258,61.352523596871926
0,8,0.0,3.5313408898688436,86.54978888481536
0,8,0.0,-0.24606403713877079,41.64579507599406
0,8,0.0,-0.042411104814732425,176.6617776465973
0,8,0.0,9.507887211851397,24.42000000000002
0,8,0.0,0.12725508702919353,38.705956400061744
0,8,0.0,4.881201721616003,52.19857723551388
0,8,0.0,2.7693579742533174,77.98116881330533
0,8,0.0,27.648124775097163,109.52624543560154
0,8,0.0,6.025511860878058,25.860000000000003
0,8,0.0,13.452923164757783,47.613160619216416
0,8,0.0,0.0,88.24342153243947
0,8,0.0,7.020388149431451,8.340000000000005
0,8,0.0,19.636651459502808,24.14692974055501
0,8,0.0,34.392643309916714,82.09276990465429
0,8,0.0,2.6195665594936735,69.02401760379216
0,8,0.0,3.9593377975926716,149.01547175210408
0,8,0.0,3.1715650001566007,94.49416773608972
0,8,0.0,9.412520609536653,98.89313356547991
0,8,0.0,0.8237876878429917,59.39234567286143
0,8,0.0,33.036977325255336,32.82000000000001
0,8,0.0,14.27301845200729,143.88834080534917
0,8,0.0,23.61171334044493,152.76502107670075
0,8,0.0,-0.0021257570167065865,165.84591847533082
0,8,0.0,16.78047815745181,173.39597020058088
0,8,0.0,0.0,34.34115525843413
0,8,0.0,44.89026145538177,11.940000000000008
0,8,0.0,20.921993390081553,33.12000000000003
0,8,0.0,10.330656464367154,33.24000000000004
0,8,0.0,48.381634238617885,46.12635394295051
0,8,0.0,12.117396340224687,61.95230642610015
0,8,0.0,22.596069358605934,174.07968511135914
0,8,0.0,5.926848848628943,120.38198284856536
0,8,0.0,0.0,32.66837338230741
0,8,0.0,24.22063792784725,27.005763508562268
0,8,0.0,10.404489250427368,105.75535166558296
0,8,0.0,6.2310201584883504,46.77464074965637
0,8,0.0,29.709286692104108,131.83817279153936
0,8,0.0,50.315466309724734,53.0329111659304
0,8,0.0,9.356675088950634,90.68507937574923
0,8,0.0,0.20932930852521636,17.98480204108781
0,8,0.0,11.557681559948936,107.31091107201105
0,8,0.0,5.516867627616641,99.34319262543904
0,8,0.0,0.0,90.68831415846144
0,8,0.0,5.652981711249842,43.898969837376114
0,8,0.0,28.744937210554625,100.57602395717001
0,8,0.0,32.815418367854605,49.33509510132279
0,8,0.0,57.38315674417137,97.38069970506058
0,8,0.0,19.823545531580752,25.92546512202291
0,8,0.0,21.640367914849993,29.88000000000002
0,8,0.0,10.484053714219545,155.74397250523091
0,8,0.0,0.12475329666899615,16.20204529721031
0,8,0.0,0.0,72.0420093250866
0,8,0.0,19.980475802580127,49.46447793881851
0,8,0.0,7.649231528734344,104.11978049309809
0,8,0.0,8.964821605020948,25.62390043116236
0,8,0.0,11.870658619400956,181.85332222397417
0,8,0.0,0.0,36.6918183770704
0,8,0.0,0.0,103.88092174961419
0,8,0.0,8.228442162174748,123.07891034210355
0,8,0.0,10.774453650155966,69.8314541598656
0,8,0.0,20.656068197197968,123.54398173006663
0,8,0.0,12.991557279970566,68.23003777692192
0,8,0.0,13.801336289477163,86.43254214607049
0,8,0.0,5.069779582727797,105.5299803737844
0,8,0.0,6.408862307506755,141.47960031729372
0,8,0.0,13.9101073836511,27.120000000000015
0,8,0.0,1.0156478164326996,139.67660323921024
0,8,0.0,6.768467567207127,140.4385782079025
0,8,0.0,5.094782771404328,58.682120339793556
0,8,0.0,-0.04424434191212612,175.90580336659582
0,8,0.0,27.290873378918228,33.951647485439864
0,8,0.0,17.52940801946405,135.21910904158122
0,8,0.0,34.37851381746259,130.68702861720186
0,8,0.0,16.157671587412942,146.31773441807627
0,8,0.0,27.228691540629917,117.69923434743801
0,8,0.0,0.7613929909679591,65.4334824492053
0,8,0.0,27.935513805120237,65.25657194499476
0,8,0.0,10.20128741952982,112.82563516408196
0,8,0.0,10.965593647776704,66.66830796269748
0,8,0.0,36.04887552423888,109.50198945404344
0,8,0.0,62.96532244844825,35.40000000000005
0,8,0.0,6.459438140014324,28.200000000000003
0,8,0.0,13.251102011533147,42.089412583516875
0,8,0.0,25.86134877411387,62.20756553633214
0,8,0.0,-0.04775681329715553,148.50505928889822
0,8,0.0,4.729369767664632,106.72369816829874
0,8,0.0,18.090111873331026,120.4899971060015
0,8,0.0,44.55121805668872,26.322295089660365
0,8,0.0,28.345450886289946,88.56386988790041
0,8,0.0,0.0,171.72614674835287
0,8,0.0,0.0,33.90403895410903
0,8,0.0,12.01405284733963,71.87450845249721
0,8,0.0,5.032842103485917,111.5238566903444
0,8,0.0,48.94606377156896,94.20114359124206
0,8,0.0,25.162942702946232,74.67017481811831
0,8,0.0,23.93005866360776,23.479727507276053
0,8,0.0,19.855588796622946,65.06296497343065
0,8,0.0,9.696536741774644,92.77922335987921
0,8,0.0,-0.000694800257889483,182.18697048785245
0,8,0.0,0.0,55.378351859445424
0,8,0.0,-0.05959379178132451,166.25141343514053
0,8,0.0,0.0,20.160000000000004
0,8,0.0,31.202455682415334,41.44225854612765
0,8,0.0,2.9839954100768935,71.78625386096483
0,8,0.0,0.0,74.76420342374048
0,8,0.0,-0.012367006799712144,45.06912640202116
0,8,0.0,0.0,115.17918618320853
0,8,0.0,11.356171707831221,64.16636199668429
0,8,0.0,7.393058110857872,100.62673982533276
0,8,0.0,10.87650561984682,109.85359790402714
0,8,0.0,1.1918164642861129,148.88799912869996
0,8,0.0,3.585908293798081,58.446491652940125
0,8,0.0,0.0,66.77415764881925
0,8,0.0,32.59438002996764,49.35793918929107
0,8,0.0,10.462604258891693,18.635180702073136
0,8,0.0,8.639163276303435,125.78468579790575
0,8,0.0,0.0,92.42752487083146
0,8,0.0,28.930928870920788,151.76010904706226
0,8,0.0,3.9760653461855777,53.09209357786614
0,8,0.0,14.53876430953089,129.1271174133354
0,8,0.0,0.0,22.554607344283276
0,8,0.0,0.0,111.79051650199273
0,8,0.0,3.7026748328458208,31.81635221564992
0,8,0.0,32.67322242696456,44.357577098073
0,8,0.0,26.481989402637407,51.84722857727273
0,8,0.0,29.070896272803104,121.51855416495042
0,8,0.0,52.17118990998307,110.98117511251904
0,8,0.0,-0.06922991188858063,80.0452889763389
0,8,0.0,27.45475302961851,66.97637530660478
0,8,0.0,3.871257220801403,33.58115165025145
0,8,0.0,7.840341060185537,94.2707653838874
0,8,0.0,30.600052005653232,65.53643787114618
0,8,0.0,11.534303197034639,172.31247044196147
