num_WE,num_WF,we,wf,revenue
0,8,0.0,0.20920186459490875,153.13922795357877
0,8,0.0,0.0,132.29999999999995
0,8,0.0,0.0,50.960000000000015
0,8,0.0,0.0,76.88543329438889
0,8,0.0,0.0,70.79169737871811
0,8,0.0,0.0,218.20768544688397
0,8,0.0,0.0,58.932392326647935
0,8,0.0,0.43797600105782486,53.53409473005398
0,8,0.0,0.0,59.780000000000015
0,8,0.0,0.7501704608433712,97.05802500959726
0,8,0.0,0.0,80.35999999999996
0,8,0.0,0.0,154.12097932212419
0,8,0.0,0.0,133.5299410048843
0,8,0.0,0.6605965894773718,141.4425802665349
0,8,0.0,0.0,165.92379850310675
0,8,0.0,0.0,89.17999999999998
0,8,0.0,0.0,117.40083482705921
0,8,0.0,0.5897068378846733,109.90783987559934
0,8,0.0,0.0,112.69999999999999
0,8,0.0,0.0,90.60637169154381
0,8,0.0,1.1434661481607762,108.77999999999992
0,8,0.0,0.0,42.75019480802218
0,8,0.0,0.5403119197829938,112.38986174365145
0,8,0.0,0.0,124.75205119515965
0,8,0.0,0.0,53.89999999999997
0,8,0.0,0.0,37.42373661774917
0,8,0.0,-0.14151605454685878,51.93999999999996
0,8,0.0,1.4816041306966046,134.15645533013992
0,8,0.0,5.521788390718008,100.93999999999998
0,8,0.0,1.4687135804386031,143.07999999999998
0,8,0.0,0.0,122.49999999999996
0,8,0.0,0.0,121.51999999999994
0,8,0.0,0.0,96.03999999999995
0,8,0.0,0.0,148.98873642875566
0,8,0.0,1.3858854690867481,65.66000000000001
0,8,0.0,4.602247908035054,135.2399999999999
0,8,0.0,0.0,49.98000000000002
0,8,0.0,2.2568160410174265,101.52561694966619
0,8,0.0,0.0,75.46000000000002
0,8,0.0,4.8270726880938355,184.49045034651098
0,8,0.0,0.0,158.34559123197027
0,8,0.0,1.25455186114894,152.54945835993945
0,8,0.0,0.0,97.99999999999999
0,8,0.0,2.036940449659305,92.22976168128346
0,8,0.0,-0.10349128904600136,146.02789928277002
0,8,0.0,1.597303552205915,92.12000000000002
0,8,0.0,0.0,114.16093524466686
0,8,0.0,0.0,101.91999999999999
0,8,0.0,0.18814311344145906,112.69999999999997
0,8,0.0,0.0,175.93603776779528
0,8,0.0,7.884427954594621,113.88784298495003
0,8,0.0,0.0,136.31033552048905
0,8,0.0,0.0,27.76145154423172
0,8,0.0,0.0,102.89999999999995
0,8,0.0,0.0,55.860000000000014
0,8,0.0,-0.3324179148947062,111.02206669577205
0,8,0.0,0.0,29.400000000000006
0,8,0.0,0.05664117648063893,153.37666194413083
0,8,0.0,0.0,181.17470968386533
