num_WE,num_WF,we,wf,revenue
0,8,0.0,5.899356012416586,72.43530761569107
0,8,0.0,32.88576944194392,85.68890363714029
0,8,0.0,1.347656566806946,75.16474961458346
0,8,0.0,0.0,148.22696328625125
0,8,0.0,18.186842642043185,43.02999999999998
0,8,0.0,9.904419980836352,56.46211245032552
0,8,0.0,4.417114738337396,80.0799999999999
0,8,0.0,17.675547199744607,146.43864004722374
0,8,0.0,6.957707047697293,124.68482922776896
0,8,0.0,0.0,190.62504629425536
0,8,0.0,-0.1233220872282974,78.97184401638233
0,8,0.0,0.0,71.66100116211351
0,8,0.0,0.0,128.97687665447881
0,8,0.0,14.59122792741611,180.32522404204866
0,8,0.0,9.127805492191289,105.51149570921817
0,8,0.0,0.0,83.94302057274408
0,8,0.0,21.402187289759652,87.95151712044076
0,8,0.0,38.338915806720976,111.35424493773336
0,8,0.0,0.0,112.3557919936706
0,8,0.0,0.0,55.95436012360327
0,8,0.0,23.36950138255601,71.03874550001817
0,8,0.0,4.747463942918308,93.35091005985694
0,8,0.0,-0.0003281107700470187,102.98643797045658
0,8,0.0,26.15737930009443,161.75266844605503
0,8,0.0,1.5988716410669817,177.38906473429756
0,8,0.0,23.523062455002353,194.76117191983818
0,8,0.0,5.150180305066428,93.81746488868983
0,8,0.0,0.1502735809303033,163.6371431954314
0,8,0.0,3.8457106152523552,101.23381955945442
0,8,0.0,8.790644400147716,92.95094236063623
0,8,0.0,0.019193637529202334,149.0127391375056
0,8,0.0,9.493047594844459,62.02819290151019
0,8,0.0,14.004781038835459,75.20452125172105
0,8,0.0,19.796202826561778,128.97886320926577
0,8,0.0,28.006122639977416,47.190000000000026
0,8,0.0,6.478182703448091,76.84112186050443
0,8,0.0,22.573574310325583,137.94749259736577
0,8,0.0,12.02891062989217,140.45926907486106
0,8,0.0,-0.00015130477916214247,53.55206121805462
0,8,0.0,36.95699156448548,114.25022481117786
0,8,0.0,7.288477278614876,90.75928422978731
0,8,0.0,20.553933484581222,114.6336400243182
0,8,0.0,0.0,110.21688817972388
0,8,0.0,24.370315613652956,163.09146084367
0,8,0.0,0.9584046316205388,145.7279415896623
0,8,0.0,5.340659407976428,139.00453341954727
0,8,0.0,28.60785042747766,77.86999999999995
0,8,0.0,3.280236590423006,92.99100888991711
0,8,0.0,0.0,56.45888559917586
0,8,0.0,7.5777487712325735,120.52381446434453
0,8,0.0,0.0,66.8538009110935
0,8,0.0,45.09823403480704,114.31379868324916
0,8,0.0,0.0,88.88447581785054
0,8,0.0,6.810643869842562,27.55999999999998
0,8,0.0,6.820467518005222,137.96344987127762
0,8,0.0,3.3002251089717722,74.17167059745134
0,8,0.0,14.337321184540006,38.21999999999999
0,8,0.0,16.861860394935256,97.7599999999999
0,8,0.0,33.53326193907149,94.73768484890473
0,8,0.0,65.52358003254213,84.83587781409985
0,8,0.0,3.5874490417584095,40.50358592728466
0,8,0.0,27.776816672336995,107.7093095741437
0,8,0.0,2.7098622937629404,109.87519787106359
0,8,0.0,0.0,112.73535830450702
0,8,0.0,21.754003939476213,123.646996810857
0,8,0.0,3.5165760154985435,104.0106281581471
0,8,0.0,-0.0007808550571901662,89.47586977103356
0,8,0.0,55.92269572880811,50.63673154691018
0,8,0.0,4.191881408257436,145.68247365996885
0,8,0.0,13.81211584091892,73.6849040009836
0,8,0.0,3.780713806428654,102.93703981852583
0,8,0.0,-0.000230520974848325,68.86813452853401
0,8,0.0,5.229089687030267,106.89413684722749
0,8,0.0,0.0,53.94999999999993
0,8,0.0,4.264185308789634,72.43153500180966
0,8,0.0,15.250969046459964,142.81716483075124
0,8,0.0,4.5721106268629885,75.2699999999999
0,8,0.0,26.344532433725117,49.659999999999926
0,8,0.0,51.77430925346938,49.919999999999916
0,8,0.0,49.419785371280696,37.83000000000002
0,8,0.0,30.46499218653123,74.1774359752239
0,8,0.0,9.103973717360546,167.97193820269737
0,8,0.0,13.681084290374494,121.66340939774646
0,8,0.0,48.93402800745049,49.659999999999975
0,8,0.0,33.90968052854341,194.02062063141125
0,8,0.0,12.445012879244434,38.47999999999999
0,8,0.0,10.41806961297295,218.8382986886963
0,8,0.0,11.513756538504396,94.19458704699494
0,8,0.0,8.864015106524171,108.32045241022605
0,8,0.0,12.280747648385386,67.65002850301677
0,8,0.0,21.881416010746605,230.75767457531043
0,8,0.0,2.3982860044627055,98.82719812238453
0,8,0.0,1.1822679144362347,89.87296783833949
0,8,0.0,0.798153978376952,158.40747027466836
0,8,0.0,-0.06034450957127291,177.61335182894373
0,8,0.0,4.180882176400168,120.91799872508649
0,8,0.0,24.927200843003565,116.22744991823757
0,8,0.0,30.969107898522402,99.40537665648488
0,8,0.0,6.911188684437121,132.44647993709037
0,8,0.0,30.37303768945906,55.32237405481154
0,8,0.0,4.793767739536065,141.7221308451824
0,8,0.0,0.0,135.0756114380632
0,8,0.0,8.763245239630926,87.61999999999992
0,8,0.0,0.925284703227419,158.6044689506677
0,8,0.0,-0.0008585003778165401,99.63977722825847
0,8,0.0,9.114709927532997,53.118303702132664
0,8,0.0,24.159763645095897,39.78
0,8,0.0,41.757169628545306,114.18257603082061
0,8,0.0,4.188974680197255,118.40830186870647
0,8,0.0,15.565469448000513,113.62027557035837
0,8,0.0,20.833382864748057,97.41114853343777
0,8,0.0,29.251586854497585,45.49464539591911
0,8,0.0,1.5946587992410066,71.17400635643692
0,8,0.0,13.943254665999735,144.54196326049734
0,8,0.0,-0.0012337943872751111,120.02484288280652
0,8,0.0,18.832976126102466,110.25421885637863
