num_WE,num_WF,we,wf,revenue
0,8,0.0,18.030620985426573,126.05877463411757
0,8,0.0,2.4010066245624504,60.6617949352988
0,8,0.0,5.591236923475512,108.30341367104396
0,8,0.0,11.758783778814596,120.05437724111256
0,8,0.0,7.833247547775173,240.25178194238134
0,8,0.0,14.7303510262727,120.38562922816543
0,8,0.0,3.728890286926402,93.27076468348758
0,8,0.0,2.5078422841022245,94.26647347771643
0,8,0.0,13.305679217089711,141.9953746087759
0,8,0.0,6.808400348281001,139.74952747352935
0,8,0.0,3.452520725172179,154.73234671850295
0,8,0.0,12.633363029355486,132.27936102315982
0,8,0.0,10.061332134633847,50.12000000000001
0,8,0.0,37.82428997027962,144.05358223554168
0,8,0.0,36.96427719780335,79.03093532224975
0,8,0.0,16.50639506193334,121.91059748755647
0,8,0.0,6.490466169052603,224.8901745810934
0,8,0.0,5.4529016833522785,109.6451322098293
0,8,0.0,12.89343957584385,87.59497306382886
0,8,0.0,1.2444061978327543,55.849437969951914
0,8,0.0,-0.0008127811919109718,153.49383554718614
0,8,0.0,4.114290129947495,53.36590589585493
0,8,0.0,1.3397553325033966,199.49836247968096
0,8,0.0,25.988855160113317,192.68925617490225
0,8,0.0,3.7196964136129638,181.12893068748318
0,8,0.0,1.7686272747315588,71.38875474605484
0,8,0.0,31.04422230978868,69.30988356351529
0,8,0.0,0.36513019604238295,93.39680091495701
0,8,0.0,8.619126737561235,106.86838317852983
0,8,0.0,17.058288235175233,175.33986868094001
0,8,0.0,-0.0012962907861222561,129.4948373572332
0,8,0.0,23.468141606560273,148.72738542109676
0,8,0.0,-0.0526119715422908,135.92379646238197
0,8,0.0,4.106455744179019,150.23135974502122
0,8,0.0,9.108820338203167,94.78141998133884
0,8,0.0,0.0,66.92
0,8,0.0,30.185157795534884,105.23212674905146
0,8,0.0,-0.0012567449984786094,134.25192582672307
0,8,0.0,6.716202767650252,158.21458157151974
0,8,0.0,0.0,161.207563214063
0,8,0.0,10.937639268599433,104.32999475194417
0,8,0.0,3.0258866143915526,95.15718268165128
0,8,0.0,17.43406046406451,171.3515830116985
0,8,0.0,16.4970451731401,123.26652871200383
0,8,0.0,6.943349472101477,97.10385431603761
0,8,0.0,5.118750193856769,144.63009880446583
0,8,0.0,30.943800569970215,149.52000000000027
