num_WE,num_WF,we,wf,revenue
0,8,0.0,0.45533357260429064,135.57065808533338
0,8,0.0,0.0,142.51160028121507
0,8,0.0,0.0,91.43220719866392
0,8,0.0,1.4491658138290529,186.33798411935163
0,8,0.0,0.0,117.50742884444108
0,8,0.0,0.0,57.96136831184537
0,8,0.0,3.8977759176720106,159.59378103877776
0,8,0.0,0.0,89.39804265047343
0,8,0.0,6.890017175608513,81.53887406581637
0,8,0.0,0.0,96.50343213575636
0,8,0.0,5.650849773390668,123.87375471695513
0,8,0.0,1.074672630064839,124.76430128142987
0,8,0.0,2.4782958933400536,136.5530541584155
0,8,0.0,5.1933555890175995,106.09877589286948
0,8,0.0,0.4237517369348538,100.2043994543768
0,8,0.0,1.4701998082317047,216.1334760605872
0,8,0.0,9.822511132576118,138.90762637504793
0,8,0.0,6.558642830858446,143.73823504074304
0,8,0.0,0.38695386943375887,112.12061828624198
0,8,0.0,0.9005443374032538,122.79950913526565
0,8,0.0,0.704764259346387,45.39180548982531
0,8,0.0,1.5106848453583197,111.9931523313623
0,8,0.0,3.3927151427631372,124.76430128142998
0,8,0.0,0.0,86.45085443122704
0,8,0.0,7.00426099921296,147.86399555297507
0,8,0.0,2.431814927051498,85.46845835814494
0,8,0.0,0.0,152.26298510670486
0,8,0.0,5.972417357626597,158.1657677662223
0,8,0.0,0.69117886884497,62.108470660025496
0,8,0.0,0.0,69.77702717212884
0,8,0.0,0.0,105.11637981978741
0,8,0.0,1.7544740102727783,139.6166083787609
0,8,0.0,0.0,105.1163798197874
0,8,0.0,0.2023161007762102,97.25721123513044
0,8,0.0,0.0,55.01418009259906
0,8,0.0,-0.09562700405021474,156.48775024804857
0,8,0.0,0.0,41.88495196877143
0,8,0.0,1.5189522296130242,121.81711306218347
0,8,0.0,0.0,196.19972538077144
0,8,0.0,7.257454206183802,189.31272897718654
0,8,0.0,0.0,56.97897223876325
0,8,0.0,1.5269218020696655,47.15501150794199
0,8,0.0,0.0,136.6731983328107
0,8,0.0,1.3567038133431897,104.13398374670535
0,8,0.0,0.0,104.13398374670538
0,8,0.0,5.056170853905513,95.29241908896614
0,8,0.0,1.067576114087486,90.6281647433191
0,8,0.0,0.0,191.56723425101453
0,8,0.0,3.104697259521501,69.75012118883092
0,8,0.0,0.0,71.71491333499517
0,8,0.0,1.1934065033484131,154.83025252400253
0,8,0.0,0.0,56.978972238763234
0,8,0.0,0.7255715723353582,96.80199127998985
0,8,0.0,2.1105093478568246,140.50913405510784
0,8,0.0,0.0,33.401466484792245
0,8,0.0,0.0,38.313446850202865
0,8,0.0,0.0,133.60586593916912
0,8,0.0,0.0,89.3980426504734
0,8,0.0,0.0,67.78532904266662
0,8,0.0,3.223181343512138,94.37160971721178
0,8,0.0,0.0,141.46503452382612
0,8,0.0,4.137804720429372,225.69315562928654
0,8,0.0,0.010399259003905925,111.9931523313623
0,8,0.0,0.16294638078716162,15.897501156701946
0,8,0.0,0.9616756285899335,73.5722758259815
0,8,0.0,0.1181698090866572,58.94376438492749
0,8,0.0,1.1022044972957232,114.94034055060865
0,8,0.0,0.0,129.67628164684055
0,8,0.0,0.0,36.34865470403862
0,8,0.0,0.0,34.383862557874366
0,8,0.0,0.0,76.62689370040579
0,8,0.0,-0.2945910363037356,102.24134152504624
0,8,0.0,0.0,53.04938794643482
0,8,0.0,0.0,93.32762694280194
0,8,0.0,1.025054661095317,60.20676318656893
0,8,0.0,0.0,115.92273662369081
0,8,0.0,0.0,75.64449762732362
0,8,0.0,0.0,81.53887406581642
0,8,0.0,0.0,56.44273495472521
0,8,0.0,2.0041089421437768,87.98282413270904
0,8,0.0,0.0,83.50366621198062
0,8,0.0,0.7885433995314433,133.60586593916912
0,8,0.0,0.0,98.57554068035572
0,8,0.0,0.0,96.27481516204828
0,8,0.0,5.010599256215379,151.28899525464732
0,8,0.0,0.0,85.46845835814487
0,8,0.0,2.0634463742418205,87.4332505043092
0,8,0.0,0.0,171.91931278937193
0,8,0.0,0.0,142.44743059690825
0,8,0.0,0.0,112.97554840444442
0,8,0.0,0.0,85.46845835814491
0,8,0.0,1.1459522522690602,171.392931984369
0,8,0.0,-0.0002720154091271354,46.378958591682434
0,8,0.0,0.0,190.95905310258865
0,8,0.0,0.0,85.75231058643632
0,8,0.0,4.046105452488845,172.7921701970729
0,8,0.0,1.599368480065685,112.97554840444442
0,8,0.0,0.0,53.04938794643474
0,8,0.0,0.8054795543278379,112.97554840444444
0,8,0.0,0.0,148.34180703540096
0,8,0.0,7.986355511388318,127.71148950067628
0,8,0.0,0.0,96.24378893585634
0,8,0.0,0.0,96.27481516204826
0,8,0.0,0.9713689723976273,228.79792834846648
0,8,0.0,0.0,159.88191586513187
0,8,0.0,0.0038282133344864633,152.27139132772948
0,8,0.0,0.0474837767602132,142.99877681454285
0,8,0.0,1.3345023997021244,118.4051144813498
0,8,0.0,0.0,152.27139132772948
0,8,0.0,0.1396717080519032,148.79164051130627
0,8,0.0,0.0,91.36283479663763
0,8,0.0,0.0,137.53545023149758
0,8,0.0,3.773326097299794,151.5892084195457
0,8,0.0,0.758317489385373,52.06699187335262
0,8,0.0,0.0,81.11960144283591
0,8,0.0,3.0437415116486832,178.79608530094688
0,8,0.0,0.0,112.97554840444441
0,8,0.0,0.0,134.5882620122512
0,8,0.0,1.194715255489836,130.69701487557802
0,8,0.0,0.13775022222367372,184.556811558506
0,8,0.0,5.746559997152893,114.94034055060865
0,8,0.0,0.036302029770171274,117.88752876985498
0,8,0.0,0.0,168.42562534466165
0,8,0.0,0.6130116109176527,94.31002301588398
0,8,0.0,0.0,122.79950913526567
0,8,0.0,0.0,54.03178401951686
0,8,0.0,0.7049168263711927,80.89977284681143
0,8,0.0,0.0,142.73064448325405
0,8,0.0,0.17945311878719572,163.23756323041437
0,8,0.0,0.1306816565050175,148.6799338187016
0,8,0.0,0.0,104.1339837467053
0,8,0.0,1.2578854407102682,75.64449762732366
0,8,0.0,0.0328560757489349,68.87235543151735
0,8,0.0,0.5711387262728529,94.6460789742386
0,8,0.0,0.07278507247236377,104.13398374670533
0,8,0.0,3.5696829601843127,73.67970548115936
0,8,0.0,5.021490076723385,67.82010896324134
0,8,0.0,2.606371448643781,210.75372289700815
0,8,0.0,0.14451300622257435,116.90513269677291
0,8,0.0,6.527261396364857,157.43344938295354
0,8,0.0,1.9887482184314678,55.99657616568113
0,8,0.0,4.435277064237397,91.36283479663767
0,8,0.0,0.0,113.95794447752658
0,8,0.0,3.1665664537170315,133.60586593916906
0,8,0.0,0.7690318100344733,101.0030403187792
0,8,0.0,0.0,90.58782786399038
0,8,0.0,0.0,40.27823899636712
0,8,0.0,0.0,52.06699187335262
0,8,0.0,0.03965428848638197,147.17868441593265
0,8,0.0,3.9577869308581484,117.24253480142272
0,8,0.0,0.6808213593971502,110.02836018519805
0,8,0.0,0.0,166.02493635087922
0,8,0.0,-0.06227267056996055,190.9261538759298
0,8,0.0,0.0,141.45329523542463
0,8,0.0,0.6069576406867476,88.04884009164525
0,8,0.0,0.5445950899522565,98.64982244464065
0,8,0.0,0.0,85.46845835814493
0,8,0.0,0.0,179.77848137402898
0,8,0.0,0.3447168354394332,117.8875287698551
0,8,0.0,0.0,24.596372823237363
0,8,0.0,0.7712572810695306,107.3049569302348
0,8,0.0,0.8122532723813247,66.80293296958449
0,8,0.0,2.1829195906242163,172.9017088624541
0,8,0.0,0.0,130.65867771992274
0,8,0.0,1.812900398352177,129.67628164684055
0,8,0.0,5.002403066431256,152.95082202000197
0,8,0.0,0.0,81.53887406581644
0,8,0.0,8.940777903244005,93.32762694280187
0,8,0.0,0.17097141240012803,176.28923439845096
0,8,0.0,0.0,140.48263845074396
0,8,0.0,2.5096670869904827,100.23669935912153
0,8,0.0,1.927138279094894,157.91031472016476
0,8,0.0,0.0,133.98288614340396
0,8,0.0,3.5848612572258958,65.8205368965024
0,8,0.0,6.1815969281432075,197.4616106895073
0,8,0.0,0.0,122.94912003043481
0,8,0.0,0.0,154.2361834738937
0,8,0.0,1.90598459884189,170.48760030807438
0,8,0.0,0.29855679562168547,167.9897284970434
0,8,0.0,2.3135873862859384,77.6092897734879
0,8,0.0,6.643885043788863,98.50646809955145
0,8,0.0,0.6473058751710745,85.46845835814491
0,8,0.0,3.7914940707663582,143.77454632218308
0,8,0.0,1.731735537174444,100.20439945437678
0,8,0.0,0.0,70.73251726191305
0,8,0.0,0.0,81.53887406581637
0,8,0.0,8.427267576684855,109.04596411211597
0,8,0.0,0.0,74.6621015542415
0,8,0.0,0.0,139.59004556679383
0,8,0.0,11.010895839019994,120.83471698910148
0,8,0.0,4.2463924903229255,131.6410737930048
0,8,0.0,1.6615174718885797,211.21515571265695
0,8,0.0,0.0,50.10219972718836
0,8,0.0,0.0,94.90983915327477
0,8,0.0,0.0,77.29241272626302
0,8,0.0,0.30990496311552995,192.42116778314565
0,8,0.0,1.0974853137620553,56.97897223876324
0,8,0.0,0.5898984656911743,64.92509621784423
0,8,0.0,0.30698202451267065,158.16576776622225
0,8,0.0,0.0,95.29241908896618
0,8,0.0,1.0605416478241398,166.26081286147547
0,8,0.0,0.0,106.09877589286954
0,8,0.0,0.0,110.02836018519804
0,8,0.0,0.0,78.59168584657
0,8,0.0,0.0,111.9931523313623
0,8,0.0,0.5288669316713097,146.4506163747911
0,8,0.0,0.35153370499128656,77.60928977348789
0,8,0.0,0.0,173.3699251163575
0,8,0.0,0.0,117.88752876985504
0,8,0.0,0.712005051517214,57.96136831184543
0,8,0.0,0.577265842793949,129.67628164684055
0,8,0.0,0.0,116.90513269677292
0,8,0.0,0.9691520227591113,137.53543805802832
0,8,0.0,4.317499187851688,120.44130145883669
0,8,0.0,0.0,55.99657616568112
0,8,0.0,0.0,67.78532904266662
0,8,0.0,0.0,58.97224412608642
0,8,0.0,1.7485487262884547,117.53030396048183
0,8,0.0,4.662388322853033,171.92337645701156
0,8,0.0,0.0,73.59951758290688
0,8,0.0,3.4401360120993694,184.2629873631696
0,8,0.0,0.0,116.90513269677294
0,8,0.0,0.0,84.48606228506279
0,8,0.0,0.0,30.45427826554587
0,8,0.0,2.5101770667685415,192.9652464137095
0,8,0.0,0.0,89.47752948886439
0,8,0.0,0.17829347877564672,178.57310512909652
0,8,0.0,0.0,103.31458362174652
0,8,0.0,0.904685298164086,110.09063400024922
0,8,0.0,3.3564129428961884,94.50237761178111
0,8,0.0,0.0,64.83814082342025
0,8,0.0,0.0,103.15158767362311
0,8,0.0,1.1603696385657472,118.86992484293717
0,8,0.0,0.6697792898565389,128.41852425590778
0,8,0.0,0.0,43.22542721561349
0,8,0.0,1.4469285229225157,138.51784630457973
0,8,0.0,3.015642612328236,246.03253461166423
0,8,0.0,3.368070129405325,95.29241908896611
0,8,0.0,0.0,19.208601244196984
0,8,0.0,0.0,119.8523209160193
0,8,0.0,0.0,46.62694008216525
0,8,0.0,3.8834904034043163,99.77606797767922
0,8,0.0,0.0,152.27139132772948
0,8,0.0,0.027232805451079756,110.02836018519812
0,8,0.0,0.9388815256921976,44.20782328869562
0,8,0.0,0.5749216367560077,79.9257168031339
0,8,0.0,2.80746535380214,68.11404365811245
0,8,0.0,-0.00027048193575662793,141.58063568897506
0,8,0.0,0.0,172.27211926743843
0,8,0.0,0.0,70.73251726191299
0,8,0.0,2.534246423243161,121.81711306218357
0,8,0.0,5.761476580916643,139.50024237766186
1,7,0.0,-0.0425338312822916,145.56540613600697
1,7,1.323320134921513,6.427052776646931,132.62346986608696
1,7,0.2798346861878338,0.0,81.53887406581642
1,7,0.0,0.7777417199227443,76.62689370040573
1,7,-0.001161634587031557,2.005313284213809,94.7192387687444
1,7,0.0,0.01699117158969443,97.23499295594671
1,7,1.7900354305989268,0.0,91.36283479663761
1,7,0.0,2.35034096097899,102.79315722375455
1,7,0.4865951658306189,0.3981839037484214,98.57792871846942
1,7,0.0,2.866153869424714,115.2421160758648
1,7,0.0,-0.059499788094754535,140.95898885291177
1,7,4.949202930211779,1.025444559704498,134.8122466580204
1,7,0.0,0.5681961844287713,151.28899525464735
1,7,0.6592625766126714,1.0919003994899263,118.86992484293717
1,7,2.021983313044867,0.0,79.88948827270995
1,7,0.0,0.0,158.88552606123096
1,7,1.5290850228227395,0.34745732432768506,131.4760803160193
1,7,0.0,0.9004684767540887,62.873348677256004
1,7,1.3140449924732422,-0.06899531558227778,149.36392167693174
1,7,1.2391434918237412,0.8584492556474679,83.50366621198069
1,7,0.0,0.02862985188686551,106.09877589286953
1,7,3.7073531948307945,0.32470965717190126,122.22294008685527
1,7,0.0,0.691191369147738,60.90855653109181
1,7,0.0,0.0,67.31974306371463
1,7,1.8524397401642396,0.0,94.55961064295587
1,7,1.7907984362573117,0.0,95.15581952517365
1,7,0.0,0.0,51.08459580027049
1,7,0.0,0.2721710920158884,42.243031142531365
1,7,0.0,4.575004372051055,82.52127013889853
1,7,0.0,0.15674023983578955,164.06014420471502
1,7,0.0,0.0,105.87929226856349
1,7,0.0866825038268928,1.1295902213106928,97.2572112351304
1,7,0.16828218307730047,0.9658162569284006,173.59419430568462
1,7,0.0,0.0,135.57065808533338
1,7,0.8303187315771012,0.0,40.27823899636712
1,7,0.9139810671580406,0.0,122.79950913526571
1,7,0.0,0.0,113.95794447752664
1,7,0.0,0.0,36.34865470403862
1,7,0.0,1.1732407480406035,107.78501136035013
1,7,0.0,2.0772597984890346,129.6762816468406
1,7,1.129341604957407,0.7434780893397068,129.33019562666686
1,7,0.554680320246856,0.981540554248518,56.97897223876324
1,7,6.018242547327482,0.0,167.0224209441544
1,7,0.0,3.8627109245816023,77.60928977348786
1,7,0.6025695498969323,0.030892597630511887,217.90551574953196
1,7,0.0,0.0,107.08117196595171
1,7,0.0,0.02366910432705005,144.7234811705917
1,7,1.6349788024657617,2.135781143780765,89.14628101890219
1,7,0.0,0.0,5.894376438492749
1,7,2.8798006897051494,0.0,80.55647799273427
1,7,3.713246049701141,0.0,178.51094283970042
1,7,0.17797452758493115,0.0,126.8563591336884
1,7,0.0,0.0,64.9515052004801
1,7,0.08979889774560945,0.0,100.4444835650628
1,7,0.0,0.0,76.62689370040579
1,7,3.4644262168727344,0.0,71.82107134643475
1,7,0.36170476325399203,0.0,64.83814082342023
1,7,0.714761408902298,3.9740512473916354,181.538778120058
1,7,2.94014945836242,0.0,72.01686544399232
1,7,1.38411690090523,6.703927374519381,110.44965347081114
1,7,1.5070451231631452,3.7735169937920716,124.2049539280346
1,7,0.0,0.13070726931665622,86.45085443122706
1,7,0.0,0.0,125.5994879955795
1,7,2.9566507868516396,4.067079392563716,137.53545023149752
1,7,0.0,5.831316612710324,98.23960730821253
1,7,0.0,0.0,66.8029329695845
1,7,0.0,8.99717710797858,138.51784630457973
1,7,0.0,0.0,102.16919160054104
1,7,4.042059481575649,0.0,95.31505384269614
1,7,3.7297366242775567,0.0,174.44238482669778
1,7,0.0,0.0,138.98055946502808
1,7,0.0,2.3031609946066,142.01477644404028
1,7,0.07889331205499417,0.0,198.4440067625894
1,7,0.0,0.0,69.75012118883086
1,7,0.5487186948589624,3.505663546177942,189.47578017916902
1,7,0.0,1.9166955225266697,149.32420310848303
1,7,0.6567824868865921,0.0,100.20439945437681
1,7,0.0,0.0,173.64327964230887
1,7,0.0,0.015987575101702234,90.42368667369756
1,7,1.2426249569849794,-0.10568972093855677,119.0708691032953
1,7,-0.00039470276999509224,0.7276956374362769,81.86797890413996
1,7,0.0,1.1822600135562205,87.82397464641593
1,7,0.9238061859930582,1.984202147704453,94.97338139721762
1,7,4.33111967407045,0.0,116.905132696773
1,7,0.0,0.10603163034339147,61.89095260417387
1,7,0.0,0.5914941935429079,82.95604453626878
1,7,0.0,0.43735555878538435,89.6112380559538
1,7,0.0,1.3296844315975846,96.2748151620483
1,7,0.4817196631806251,5.905010480270889,192.48709901555293
1,7,2.178356224281117,0.0,99.68275975560888
1,7,0.33578392382049227,2.1681575200417385,125.746697354512
1,7,0.5845836577913275,2.536232255469937,155.17684251746965
1,7,1.268572064909602,0.0,60.90855653109174
1,7,0.0,0.0821876266895245,53.04938794643474
1,7,0.0,0.0,73.67970548115937
1,7,0.03065644718352889,0.0,137.93057865283822
1,7,0.0,2.2951371631923543,145.3946188161546
1,7,0.0,0.8897983797800357,129.6762816468406
1,7,2.964406885207758,0.0,159.0213845806998
1,7,0.5168545669984557,4.792497599987925,85.88531620635808
1,7,3.0097912304328176,0.5270544670675541,124.76430128142994
1,7,2.9412480221089936,0.0,61.89095260417387
1,7,0.596122293865669,6.4406557811634,139.5002423776618
1,7,2.0770418539325632,0.6984225016258314,105.11637981978744
1,7,1.4579057159653814,5.895058544798026,122.79950913526568
1,7,0.0,0.0,76.62689370040579
1,7,0.0,0.0,59.92616045800962
1,7,0.0,0.19655772429315377,112.9755484044444
1,7,0.0,0.0,56.97897223876324
1,7,0.0,0.1429198443930879,211.35221871105452
1,7,0.0,0.0,87.43325050430916
1,7,6.252550490525387,3.594991669710666,198.44400676258945
1,7,4.397668766136881,0.0,158.54044040827895
1,7,2.0580317979929177,5.100073819688006,175.7411611436097
1,7,0.9185556160985708,0.0,72.69730940807729
1,7,0.0,4.240597406908677,95.29241908896617
1,7,0.0,0.8892140747252917,89.2133473096112
1,7,1.050220379100482,0.0,105.11637981978743
1,7,0.0,1.0438009086459594,58.94376438492749
1,7,2.452162506480608,10.87901994433198,138.51784630457973
1,7,0.5601381193207011,6.6685650082349355,163.2078399850533
1,7,0.0,0.0,119.07685109833814
1,7,2.1394823248775197,3.7504148061816274,152.57587872329788
1,7,3.77468372957712,1.1791989377787608,64.83814082342023
1,7,0.336224391119643,2.3779890427139563,176.03906177848316
1,7,0.0,0.0,46.172615434859864
1,7,0.0,1.1375270178258532,78.24581654774808
1,7,8.229908056784886,0.0,120.13912943122708
1,7,0.0,2.119847179975821,127.52882734375277
1,7,6.517100267457778,0.0,80.03254256568113
1,7,0.0,2.143133027381925,68.76772511574882
1,7,1.0135760662565065,1.8442229293996668,105.11637981978741
1,7,0.0,0.0,69.40713529012615
1,7,6.659632316544823,0.0,103.62561046158311
1,7,1.7954332270042421,0.0,90.38043872355554
1,7,0.0,0.0,75.64449762732369
1,7,4.667139932900966,2.744332116643143,153.94037788565515
1,7,4.649921613359496,0.0,135.57065808533332
1,7,1.4170888288432142,-0.0002778283326323461,83.94680088697177
1,7,0.0,3.8980982649793674,164.90194073104837
1,7,0.0,0.0,177.8136892278647
1,7,0.0,1.4698768382050709,129.6762816468406
1,7,0.624757044078919,0.0,58.94376438492749
1,7,3.4859180079455783,0.12309669665079959,123.1252021871124
1,7,2.605934444761438,0.0,134.58826201225116
1,7,4.349949344924582,0.0,56.97897223876331
1,7,0.0,2.492930024464755,146.13800251020405
1,7,1.9893663872134155,5.06688770036779,105.11637981978743
1,7,0.4377335608871942,0.0,116.63598667316653
1,7,0.0,0.0,65.82053689650236
1,7,1.7352615483747442,3.8034299848528264,175.84889708170053
1,7,6.20290465905283,0.0,132.6234698660869
1,7,0.026355642019325387,0.0,179.26630413922803
1,7,1.5210822633273118,0.0,81.53887406581636
1,7,0.0,2.2392002591802047,66.03873844519364
1,7,0.0,0.9537467329721032,76.62689370040573
1,7,0.0,0.0,30.495658151297004
1,7,0.0,3.5330146988662534,154.23618347389373
1,7,0.0,0.0,75.76922565271053
1,7,0.9984227456677637,1.0402371543826376,185.19389066412577
1,7,0.0,0.0,146.3770148892367
1,7,1.0207134171824848,4.910194985408907,206.20700128642312
1,7,0.0,3.767176788001777,78.59168584657004
1,7,-0.0005193997003001272,1.5761151542337188,88.02278613670606
1,7,0.0,0.28119444410206995,39.602683630493146
1,7,0.0,-0.27170917835895025,146.8696696475019
1,7,0.3319735659254217,0.0,75.6444976273236
1,7,0.10146210487629759,1.3807599306314273,137.05292824532216
1,7,0.05548556166453178,0.0,96.37017666033327
1,7,0.0,0.22943311265424882,114.94034055060868
1,7,3.74043270889009,9.73705846039963,178.79608530094688
1,7,11.72164642281529,1.087024119550108,155.21857954697583
1,7,4.115822957805641,0.0,80.22467689730941
1,7,0.49088306742878096,3.33632069702724,175.84889708170047
1,7,0.0,0.777129204880417,47.15501150794201
1,7,6.161661216503518,0.0,149.32420310848303
1,7,0.0,1.0242069114241126,102.16919160054098
1,7,2.722273664599239,1.0244085917627892,86.45085443122699
1,7,0.0,0.0,116.59022019650749
1,7,0.0,0.0,115.92990953855447
1,7,0.44591657118864525,0.0,118.89248411309694
1,7,3.937953617444066,0.0,198.44400676258945
1,7,0.12316208347265878,0.0,97.25721123513043
1,7,0.0,0.0,108.0635680390338
1,7,2.355865945416822,0.1388870596518359,146.10614861062743
1,7,0.0,0.0,139.92043048212625
1,7,0.0,1.0926429241327291,193.1160803281603
1,7,0.8263909198520736,0.07605258182453412,126.26512445794296
1,7,1.2751018816545745,0.0,95.29284472957374
1,7,-0.0018446937159808385,0.2519721787537623,136.632035835212
1,7,1.674441502095135,0.0,86.52171299762722
1,7,0.37178507324589205,-0.00028566902260251936,101.25076750631986
1,7,7.349706206394259,2.5755923215753675,127.71148950067631
1,7,2.5550865558639906,3.8563931522744355,91.36283479663767
1,7,0.2996656614168991,3.313167824538766,128.6938855737584
1,7,0.0,0.0,97.25721123513043
1,7,0.43635816764308544,0.0,23.577505753970996
1,7,3.166717979738756,1.7519308256775723,139.74718988522488
1,7,0.0,4.061454987984732,169.32828504670383
1,7,-0.001239299203369626,1.0538820474390036,129.75197238030665
1,7,0.0,0.0,172.758894297328
1,7,0.0,0.47653893011278825,148.3418070354009
1,7,0.6029893977668657,0.0,76.13808940114873
1,7,3.8423175831220213,3.257959360251064,111.13831835814487
1,7,0.0,2.1864241434199325,66.80293296958455
1,7,0.3535141087130853,0.0,119.8523209160193
1,7,0.39107007056005116,0.0,31.436674338627995
1,7,0.5142837604684019,0.0,59.92616045800966
1,7,0.0,0.0,89.39804265047343
1,7,1.3609745475399464,0.0,163.2007392745441
1,7,2.346607836442054,0.0,184.69046173943963
1,7,1.0838565274853096,0.0,130.786058215884
1,7,2.0029168942462263,0.0,125.74669735451205
1,7,0.75609884707643,0.4368050947336908,257.99093912098726
1,7,1.3064337818827951,0.0,134.37162633866765
1,7,4.72360799280986,2.085265353384969,232.59547334779856
