num_WE,num_WF,we,wf,revenue
0,8,0.0,-0.05537943297454717,176.3532544597993
0,8,0.0,0.0,124.40999999999995
0,8,0.0,0.3710323700698517,119.9619240366543
0,8,0.0,6.348717806876781,85.85889580580678
0,8,0.0,4.3028826505678275,147.61744577650524
0,8,0.0,4.909041197519464,172.25999999999996
0,8,0.0,0.08559802052477039,151.10208740252284
0,8,0.0,3.099384711987529,176.60999999999999
0,8,0.0,6.134268553971747,194.60863311944317
0,8,0.0,11.388143219290662,147.03
0,8,0.0,1.484369273772817,159.65265318786146
0,8,0.0,13.00724307214012,172.62488141406828
0,8,0.0,1.2053382316588044,120.13439015641347
0,8,0.0,3.119344607367557,136.34712425297332
0,8,0.0,1.6939229893183985,72.82665330179643
0,8,0.0,0.0,127.46250639976583
0,8,0.0,1.9948348008731358,140.7219337992757
0,8,0.0,0.0,182.49330313068617
0,8,0.0,1.7522065825032342,143.54999999999998
0,8,0.0,6.507779061342291,251.21377743947
0,8,0.0,1.247337262760432,157.34160514671106
0,8,0.0,-0.05342882715110875,122.76084060881013
0,8,0.0,1.5491580876504685,125.05702983968823
0,8,0.0,0.0,189.65999999999997
0,8,0.0,9.835227304112184,114.84
0,8,0.0,4.281344075301906,149.6932499586249
0,8,0.0,4.697523108377677,169.6995833659149
0,8,0.0,6.703469519331506,136.58999999999995
0,8,0.0,-0.00015846279218045822,64.55333088280854
0,8,0.0,4.488391710035545,130.40818177984409
0,8,0.0,0.8478098403506955,94.82999999999998
0,8,0.0,1.8065700526663164,133.52785711074756
0,8,0.0,-0.5461122696119212,139.9246562664891
0,8,0.0,1.8267966044234747,75.69
0,8,0.0,2.971043400577841,140.4687067700739
0,8,0.0,0.0,93.93901042230328
0,8,0.0,0.0,163.8098137689149
0,8,0.0,0.0,125.27999999999997
0,8,0.0,1.0327008012575294,138.32999999999998
0,8,0.0,5.846127100710419,235.26685835966967
0,8,0.0,1.8728703002561264,155.8585104460425
0,8,0.0,0.0,107.15914456748658
0,8,0.0,0.0,161.81999999999994
0,8,0.0,2.1484654633961675,86.99999999999997
0,8,0.0,3.8113417278702357,141.8995757975845
0,8,0.0,8.17790836867492,204.95581679194342
0,8,0.0,0.0,155.53709359039263
0,8,0.0,6.721934210942095,192.31044174566597
0,8,0.0,4.878084065647247,102.896704352952
0,8,0.0,2.9363798016140947,134.9493001281443
0,8,0.0,2.710910656152045,117.99644692091259
0,8,0.0,2.8550679954459213,160.74236879449924
0,8,0.0,6.097497669616427,140.46934570596585
0,8,0.0,0.9889539482978593,179.1455087615029
0,8,0.0,1.2099754191222232,113.96999999999998
0,8,0.0,1.265993921122579,231.95925853591135
0,8,0.0,1.309104315716934,161.47428971859406
0,8,0.0,1.5854356332264707,156.7713527940482
0,8,0.0,0.9910610646605384,161.8513408595051
0,8,0.0,0.0,96.35284008073593
0,8,0.0,2.2433593580978517,115.67115911685401
0,8,0.0,7.835601719736989,130.4484964030474
0,8,0.0,4.6467910390174225,101.10268345884263
0,8,0.0,0.0,119.18999999999997
0,8,0.0,0.0,147.56494458926016
0,8,0.0,0.700226143534934,232.5234502436296
0,8,0.0,0.0,167.57537398801884
0,8,0.0,2.9547352547630723,148.7343060689029
0,8,0.0,0.0,114.14298487780556
0,8,0.0,4.892504196784447,133.98
0,8,0.0,0.0,133.05598464413723
0,8,0.0,1.2650740438010821,102.31703741929633
0,8,0.0,0.0,161.16466980713247
0,8,0.0,3.9989189147290993,187.04803412410658
0,8,0.0,-0.09400353964906927,204.12843862136626
0,8,0.0,3.0593788042271406,143.7783552386604
0,8,0.0,2.0852874612881713,121.66943206762409
0,8,0.0,0.0,183.56999999999994
0,8,0.0,-0.0009522498246781197,125.00104814487521
0,8,0.0,1.5470860401730917,146.7739577177777
0,8,0.0,0.0,129.77237018248334
