num_WE,num_WF,we,wf,revenue
0,8,0.0,6.735803185846883,119.26975984160387
0,8,0.0,15.492900696905,86.06452596510239
0,8,0.0,29.807151878619685,108.45999999999997
0,8,0.0,12.427615039989945,137.8644433622808
0,8,0.0,3.619100043691116,110.06339999124529
0,8,0.0,32.522860764433766,99.416819280943
0,8,0.0,7.622751532279935,132.9966843727614
0,8,0.0,13.20711731563464,134.29999118218123
0,8,0.0,0.0,117.29999999999998
0,8,0.0,11.426767047670058,101.04921146477434
0,8,0.0,11.244402459850416,178.3044189252262
0,8,0.0,12.881491678129574,194.68192674938345
0,8,0.0,-0.00011515282251073344,112.16264109572175
0,8,0.0,3.2131001783449236,134.21597776940956
0,8,0.0,2.9176770774252265,51.67999999999999
0,8,0.0,0.0,154.03517794885127
0,8,0.0,11.274265757705393,174.7987799703132
0,8,0.0,7.974997950930962,111.46417631339133
0,8,0.0,33.478415487661145,80.24
0,8,0.0,-0.00026871461431188237,153.8974444324278
0,8,0.0,3.715733561155659,138.80134777364353
0,8,0.0,33.64973797500901,63.556240409406776
0,8,0.0,-0.00036456752227209677,129.21432058860353
0,8,0.0,3.9565986179267636,69.93170956661736
0,8,0.0,0.0,106.55159135795093
0,8,0.0,7.89872438419369,141.59495158166587
0,8,0.0,4.2154299519231415,139.22489976270012
0,8,0.0,3.173066605271857,158.33892598593664
0,8,0.0,7.837017512854548,84.94895788835362
0,8,0.0,-0.06948855277690313,156.2516757812366
0,8,0.0,4.931008645340118,78.95438926252648
0,8,0.0,-0.2756339122639808,93.15519118618982
0,8,0.0,5.52429584408936,127.94420910458209
0,8,0.0,18.219725180162165,76.83999999999997
0,8,0.0,15.902539831093547,46.57999999999999
0,8,0.0,4.872901062135566,128.38437662985262
0,8,0.0,28.61755596055814,115.40874484696451
0,8,0.0,7.502488904476401,141.5948035608653
0,8,0.0,20.88825678452315,100.30000000000007
0,8,0.0,6.611320340111501,112.51745444351677
0,8,0.0,0.8369193351780382,139.8009505348447
0,8,0.0,16.890415325536914,76.48709427207517
0,8,0.0,23.51413649692619,91.96499794637505
0,8,0.0,16.35606036246846,115.94345932450196
0,8,0.0,5.173600416393953,92.53966869229245
0,8,0.0,3.808542328658584,233.34797263544104
0,8,0.0,9.939262701864447,114.58000000000007
