num_WE,num_WF,we,wf,revenue
0,8,0.0,1.1431555266803537,132.4411978759207
0,8,0.0,-0.0008401942916869132,176.8639639940356
0,8,0.0,3.338888891852404,150.4450176560925
0,8,0.0,2.572507902822503,182.35981819373401
0,8,0.0,19.556544404495376,120.61204622350736
0,8,0.0,4.2663158744364775,126.31959560734246
0,8,0.0,7.847685201788012,177.39026191846847
0,8,0.0,0.0,78.55052730836239
0,8,0.0,3.4146876041106538,193.3691042986816
0,8,0.0,6.203222735417079,91.3623771426254
0,8,0.0,10.748030207979754,52.559999999999974
0,8,0.0,23.08569586514008,158.50073325076977
0,8,0.0,26.58257552656,118.21267136650812
0,8,0.0,4.84462999778461,139.68955534374453
0,8,0.0,0.0,159.99965203606052
0,8,0.0,10.280656985271449,164.67090325938256
0,8,0.0,7.239480942921208,210.81749738582545
0,8,0.0,0.0,210.97442629315557
0,8,0.0,11.442820380939903,156.10512873993102
0,8,0.0,-0.0011313450436318817,107.00712382423524
0,8,0.0,2.504796042957029,106.0476977950597
0,8,0.0,4.067780835627165,143.258194384458
0,8,0.0,0.7067649123211215,62.073665034655185
0,8,0.0,11.574588339807336,65.0842728900385
0,8,0.0,9.246545559955235,97.25498237269983
0,8,0.0,11.617333441822321,63.4094920796511
0,8,0.0,22.39203119290373,104.22123872865757
0,8,0.0,21.419974508115615,154.01618876484662
0,8,0.0,16.62772320187908,124.77213414823626
0,8,0.0,14.102865523834549,118.68697847815842
0,8,0.0,2.053137349431651,149.7023121343998
0,8,0.0,-0.0011432047748272112,176.18291677616097
0,8,0.0,2.967693226775447,119.35917970945982
0,8,0.0,36.73209880274341,146.8238096201258
0,8,0.0,3.011134461811859,66.83952101757006
0,8,0.0,-0.07314937042327685,103.81244110545447
0,8,0.0,0.0,74.74428679307027
0,8,0.0,14.490317026276584,143.24606356647274
0,8,0.0,12.41190222706524,85.14806454182758
0,8,0.0,-0.0002505749985770578,55.399890952377945
0,8,0.0,9.347238527074659,75.77012423257456
0,8,0.0,0.0,97.91999999999993
0,8,0.0,0.0,120.2399999999999
0,8,0.0,13.287376885433392,56.75458695638899
0,8,0.0,10.136581542910719,201.45464075135226
0,8,0.0,13.31134211770405,80.7720699649253
0,8,0.0,0.0,100.81303138563918
0,8,0.0,7.486864814113318,158.46438899635868
0,8,0.0,31.31520887997038,88.55999999999996
0,8,0.0,3.980618055869739,88.02216644069534
0,8,0.0,13.134563341630816,235.55184589896788
0,8,0.0,32.191569401998805,134.1246382223506
0,8,0.0,0.0,191.15515798716473
0,8,0.0,7.586535737549102,135.54942725671305
0,8,0.0,4.677984073061609,135.52329953357943
0,8,0.0,13.952458120094878,184.74932322543967
0,8,0.0,30.255821701680325,131.0641936092282
0,8,0.0,0.0,95.68482745745956
0,8,0.0,1.3017993792947222,86.00583184394317
0,8,0.0,3.1687826823404865,167.50531585609727
0,8,0.0,5.557653984659893,138.41879113351374
0,8,0.0,17.386774582571302,199.27580872489295
0,8,0.0,6.408309537006818,75.23999999999997
0,8,0.0,12.710095546392688,63.44345126052278
0,8,0.0,11.459689911823766,144.9467939860888
0,8,0.0,12.095072681137331,173.77803929937755
0,8,0.0,7.444501416677502,141.1079148004925
0,8,0.0,18.40181771337615,108.35999999999991
0,8,0.0,0.0,83.90556709811206
0,8,0.0,4.894689073794165,52.3129655440428
0,8,0.0,2.0940828758435126,83.1310252976773
0,8,0.0,4.4406662932675545,132.52877815009265
0,8,0.0,3.184153166013841,122.78350497351008
0,8,0.0,5.122751013501521,190.02949621134758
0,8,0.0,2.8787639757367636,114.62496348098011
0,8,0.0,30.079638556247108,136.4237009975015
0,8,0.0,4.350745492650171,123.76457667437441
0,8,0.0,19.7255886372897,159.19615325947618
0,8,0.0,16.658623875490967,52.2603379754551
0,8,0.0,0.0,89.63999999999996
0,8,0.0,0.0,97.89943736920118
0,8,0.0,24.93865359446319,188.4199410594704
0,8,0.0,0.14784303637031826,139.54598717682347
0,8,0.0,-0.0002725174239550654,137.2950050104742
0,8,0.0,3.294589136982156,122.45449341883435
0,8,0.0,13.862175205840991,173.18846452240825
0,8,0.0,13.809192249510872,197.28313455394334
0,8,0.0,39.2566998341246,74.8187122515462
0,8,0.0,28.76049811498497,176.16115847077444
0,8,0.0,4.958022764433997,125.79294681240489
0,8,0.0,1.788970878281006,174.21797846122797
0,8,0.0,5.262274250456077,68.61900506188091
0,8,0.0,30.47292139852471,146.15999999999988
0,8,0.0,7.611355163298846,189.1176933125221
0,8,0.0,3.2568339233221693,77.40385997662429
0,8,0.0,16.61228060102183,113.03999999999989
0,8,0.0,13.603371754564137,147.79408116994858
0,8,0.0,0.0,113.57839981357257
0,8,0.0,18.942370610238477,196.47403861118855
0,8,0.0,3.0005865241611875,177.1516878242905
0,8,0.0,3.263202590775455,141.7956135464791
0,8,0.0,1.4088719394753202,146.10142870281314
0,8,0.0,25.167054964309344,236.23506807909155
0,8,0.0,7.419749411659261,193.3866089137221
0,8,0.0,-0.00014054128020069,43.59797073090352
0,8,0.0,26.451494486485903,227.54864050012236
0,8,0.0,8.753031273487998,72.71999999999997
0,8,0.0,36.963159502478746,103.1130414086547
0,8,0.0,6.885631525892812,196.09796073169147
0,8,0.0,16.091532850810943,118.52264775194494
0,8,0.0,0.11615538312433404,92.347627534013
0,8,0.0,16.79311574445488,95.31568691701698
0,8,0.0,14.433369138629754,99.95093964709719
0,8,0.0,6.590879061978569,128.8799999999999
0,8,0.0,5.106340551076345,57.05156063472466
0,8,0.0,19.55499495275358,140.96149799243358
0,8,0.0,26.130245848196545,110.51999999999991
0,8,0.0,19.624766476374056,51.36841351769094
0,8,0.0,0.0,118.21042113731153
0,8,0.0,32.278620372555764,165.20613474831538
0,8,0.0,0.0,80.63999999999994
0,8,0.0,16.693848799945428,141.83999999999986
0,8,0.0,34.77517544545003,132.85652771711585
0,8,0.0,3.274188138718511,166.6551125719023
0,8,0.0,13.136359158667648,164.02785259715688
0,8,0.0,29.03233065711171,107.63999999999992
0,8,0.0,0.0,137.99254301052625
0,8,0.0,5.4995514246792006,228.8890483956053
0,8,0.0,15.542079945096006,128.40927169107528
0,8,0.0,7.676577994782054,161.16847235414383
0,8,0.0,6.501663162259616,72.35213572133318
0,8,0.0,3.067178522190332,179.0560510299696
0,8,0.0,14.220534329027924,85.34259099530338
0,8,0.0,-0.08319672949856027,157.09223817939323
0,8,0.0,11.30777447025607,147.66816242161872
0,8,0.0,3.35989414374724,109.91806708942764
0,8,0.0,0.0,145.80755189201815
0,8,0.0,12.209220507647647,93.23999999999994
0,8,0.0,9.760891510442566,149.01610872440455
0,8,0.0,2.173327625938785,115.8769220035336
0,8,0.0,10.54408059974304,258.8606472416043
0,8,0.0,16.756680439912202,68.78617082281973
0,8,0.0,6.326319248505767,114.10051496043859
0,8,0.0,-0.00039219633190334946,116.3812911698365
0,8,0.0,8.1034414457122,110.87999999999994
0,8,0.0,10.17180591319114,74.51999999999998
0,8,0.0,6.689794105160535,106.38773914971192
0,8,0.0,-0.0010406313099728948,142.25949750628368
0,8,0.0,29.551279107481868,109.30794826712798
0,8,0.0,0.0,58.6666840865956
0,8,0.0,0.0,98.45651805415741
0,8,0.0,18.642396653411218,223.9004868291335
0,8,0.0,1.2677973068131396,220.55129739002265
0,8,0.0,1.546232988826855,115.65587572276505
0,8,0.0,4.195192741087649,192.9730117325365
0,8,0.0,-0.00031242648635831927,137.8067338444561
0,8,0.0,12.277772107316878,159.19188825195894
0,8,0.0,-0.00015880076664664955,58.327324351725395
0,8,0.0,2.456065384077258,160.74098176867415
0,8,0.0,12.63977584873946,125.08013079838882
0,8,0.0,12.62854682045414,125.56976628877035
0,8,0.0,11.131954642352248,168.6576152329626
0,8,0.0,5.916606464510638,119.6031652157848
0,8,0.0,0.0,166.21206249764904
0,8,0.0,11.306007173670803,188.27351167713297
0,8,0.0,27.473481333677768,151.65744211020976
0,8,0.0,18.025014627192007,134.26198488322058
0,8,0.0,8.331683052545907,120.94037016564215
0,8,0.0,5.303976330150414,140.8504823751425
0,8,0.0,21.673551264980567,160.37441102532262
0,8,0.0,-0.12862726067435304,121.53370742382378
0,8,0.0,0.0,141.71923876240132
0,8,0.0,-0.33746975625263076,161.70651578918515
0,8,0.0,2.853505748206974,56.36387349746436
0,8,0.0,16.574986738457948,115.91999999999992
0,8,0.0,6.8656361928309,122.05772582906208
0,8,0.0,1.895153702666292,69.60077131365091
0,8,0.0,8.80846166161801,84.04701829079748
0,8,0.0,7.3754446812830565,139.35411253344668
0,8,0.0,3.2946905553001784,121.78980000887759
0,8,0.0,12.661431283085635,94.18115354529904
0,8,0.0,5.221985915548814,126.79051735988394
0,8,0.0,-0.2230156725199297,139.0269459173211
0,8,0.0,5.936417978895989,186.12912869035978
0,8,0.0,37.541557775431485,68.92629369596753
0,8,0.0,33.757466287699884,137.86268751497826
0,8,0.0,18.306807696908457,124.9199999999999
0,8,0.0,13.5283923214383,107.52500054951011
0,8,0.0,0.0,104.89863196095189
0,8,0.0,9.505826427668055,129.35115587264738
0,8,0.0,13.31785643871843,127.32859477637328
0,8,0.0,2.1048239149190415,65.97974627889712
0,8,0.0,12.924226288796095,109.32515392618953
0,8,0.0,2.9795891064774827,54.637880296446404
0,8,0.0,13.269100709309395,108.96117209383404
0,8,0.0,3.3612137323130415,189.48246805342956
0,8,0.0,23.56604436346229,165.06763710953123
0,8,0.0,1.179225549430324,151.2364841642723
0,8,0.0,12.831970070904848,130.9281799769636
0,8,0.0,5.906624992272977,129.53532826256102
0,8,0.0,2.925560699238239,177.02139221254274
