num_WE,num_WF,we,wf,revenue
0,8,0.0,6.083951264635889,100.66651325329848
0,8,0.0,9.17129859976617,59.938058385335104
0,8,0.0,9.772975365630924,121.98498385222939
0,8,0.0,-0.0002862062529551679,43.02623328897393
0,8,0.0,6.907336048495125,180.95739635167413
0,8,0.0,-0.03966718076545561,109.50407653767867
0,8,0.0,33.46853086784991,92.47855752333584
0,8,0.0,33.54120593572333,182.82455155772186
0,8,0.0,0.0,136.24495859161246
0,8,0.0,5.195139372570022,97.07548078947667
0,8,0.0,29.5126826123236,149.85000000000028
0,8,0.0,17.032153058296217,160.91327983154645
0,8,0.0,0.0,116.65117911462264
0,8,0.0,6.603395098337872,77.7445114841402
0,8,0.0,-0.03929422571585661,176.7278104380561
0,8,0.0,3.6053226822554763,123.02418950407319
0,8,0.0,18.182187289759653,122.12139654556557
0,8,0.0,12.403311271727059,91.60231271559765
0,8,0.0,2.5716416212747966,132.6591834907707
0,8,0.0,11.109638567103847,108.95278414306162
0,8,0.0,4.472883655929735,170.0641362519105
0,8,0.0,20.834539402998793,121.55199966918572
0,8,0.0,30.716602984576376,106.68472975233108
0,8,0.0,-0.0012074840921698637,165.82859529695136
0,8,0.0,0.0,167.59455197390028
0,8,0.0,24.954527738857724,126.93901758037235
0,8,0.0,0.0,142.22760584085773
0,8,0.0,31.093573121903475,86.94086155072517
0,8,0.0,21.251178323812567,158.98903678464094
0,8,0.0,6.651385129976333,165.60229827238294
0,8,0.0,-0.16535346237128756,57.009620988069685
0,8,0.0,23.872251107621462,73.65583612848096
0,8,0.0,-0.057501752322572486,132.97727276301092
0,8,0.0,8.69255602206752,123.64024710711396
0,8,0.0,4.465634957773386,44.516312448349815
0,8,0.0,0.0,116.8564537824381
0,8,0.0,-0.061539069494980225,226.79706281678648
0,8,0.0,-0.13583263442955484,155.6325970401612
0,8,0.0,16.03637713974824,146.01476227920847
0,8,0.0,7.620162091847661,178.5337105581047
0,8,0.0,27.051318199809,76.37728296217645
0,8,0.0,2.340357101064086,51.864986288233666
0,8,0.0,7.231704582479495,126.76207294377281
0,8,0.0,11.39773399770495,105.50541734331611
0,8,0.0,5.272167131711882,86.85421912006129
0,8,0.0,8.924567764865454,96.17892570064689
0,8,0.0,13.299193658587669,123.71781220521795
0,8,0.0,8.001268981610185,84.65399830895666
0,8,0.0,-0.0005474341577453856,133.81555278054998
0,8,0.0,0.0,37.92357063570683
0,8,0.0,15.29483326773386,127.22800478050796
0,8,0.0,6.506998670899634,86.39999999999992
0,8,0.0,31.650184170436997,79.99513267468981
0,8,0.0,40.92412340897246,133.9200000000001
0,8,0.0,-0.21104601506040055,118.84613398570099
0,8,0.0,2.895052682257866,106.04503066012091
0,8,0.0,30.416990943739982,136.7718489473788
0,8,0.0,29.527728553074038,49.571965873070525
0,8,0.0,15.70266703716213,152.2006458610213
0,8,0.0,37.75974651644425,83.77771363759067
0,8,0.0,0.7663188140299404,229.35462859474666
0,8,0.0,26.896882727582238,170.6090208041918
0,8,0.0,-0.22994993499372463,174.1789199500461
0,8,0.0,0.0,104.7600000000002
0,8,0.0,-0.0010125060323353807,171.78164322782797
0,8,0.0,34.37382915377015,62.639999999999944
0,8,0.0,10.286238703629433,133.0483820140476
0,8,0.0,5.632063295906747,117.37360769072392
0,8,0.0,36.58992464838942,104.48999999999988
0,8,0.0,-0.0018535010814133557,119.65492110605294
0,8,0.0,10.318113671537922,123.45221435773466
0,8,0.0,38.06755236660351,111.99299739448719
0,8,0.0,1.1087418150014088,72.81517011514849
0,8,0.0,7.13810507982906,176.69339501532173
0,8,0.0,0.0,60.559969759893946
0,8,0.0,4.337134030477422,165.06727887753433
0,8,0.0,8.176393709705192,116.9504907453524
0,8,0.0,2.9450166130643503,118.5674996439351
0,8,0.0,0.0,101.30616695077012
0,8,0.0,23.51478811835821,116.4614973110929
0,8,0.0,12.007693747930535,102.86999999999989
0,8,0.0,6.283785400384756,93.3536571223137
0,8,0.0,7.907533494566273,160.75137647415548
0,8,0.0,26.38376750465656,75.45980154432897
0,8,0.0,28.664014464567053,160.23334693265062
0,8,0.0,7.681017220952821,81.19152244582716
0,8,0.0,-0.0003982347456439328,165.42418390163138
0,8,0.0,3.030188190737528,132.21790942545812
0,8,0.0,19.560026688492826,121.78465498877783
0,8,0.0,13.490885991842454,182.0490809877446
0,8,0.0,20.262602976667104,99.28425597617807
0,8,0.0,13.304015599334008,100.56536108154468
0,8,0.0,11.618022740202491,123.9828694468686
0,8,0.0,10.485325661600676,71.01836459933588
0,8,0.0,18.14473195074367,116.98604698393935
0,8,0.0,3.2529640895176923,139.10830088371455
0,8,0.0,-0.07454223707339125,107.92966821349175
0,8,0.0,0.0,187.43214407822487
0,8,0.0,-0.000678790311404498,142.5360286661122
0,8,0.0,0.0,148.68470775981717
0,8,0.0,0.0,157.0420977636175
0,8,0.0,0.0,47.44585103224124
0,8,0.0,36.93493608308863,94.11848724732613
0,8,0.0,5.513260945877747,97.82941338516758
0,8,0.0,0.0,160.1342310056598
0,8,0.0,3.4106514151589007,106.19113586193276
0,8,0.0,0.0,84.8904703945422
0,8,0.0,7.428688137581208,169.69360085989422
0,8,0.0,12.228897554659902,169.51964573257314
0,8,0.0,3.2567769759668526,63.31307752584424
0,8,0.0,5.262541305293615,106.01103166405025
0,8,0.0,6.677573934222176,90.88538535742791
0,8,0.0,16.719633079183794,170.97352443762355
0,8,0.0,5.497071503845067,109.06733195432395
0,8,0.0,-0.0009153958357259739,124.3116535983549
0,8,0.0,3.032234909061046,68.48954938521888
0,8,0.0,15.089537427119737,155.27973439714302
0,8,0.0,2.1385500538325823,117.27069493717015
0,8,0.0,16.110768700665346,190.32516896178254
0,8,0.0,21.755432772366866,124.88932514710434
0,8,0.0,17.90057812596596,99.64758851294287
0,8,0.0,0.0,106.49088918722981
0,8,0.0,4.263468862900794,174.92931435015078
0,8,0.0,39.99155338353462,118.64041955216094
0,8,0.0,20.459229327302758,134.99516028898307
0,8,0.0,0.4700127225409574,245.16002437656442
0,8,0.0,0.0,84.9228725151301
0,8,0.0,12.181813614005222,120.75474447106599
0,8,0.0,3.1337634856132333,199.23341095734224
0,8,0.0,3.8704370139307187,90.18487664630061
0,8,0.0,5.89776660910081,164.6412244850561
0,8,0.0,5.589192358881287,72.75134721057945
0,8,0.0,29.19422147579976,112.49485179016274
0,8,0.0,36.58698131135048,118.87276270469208
0,8,0.0,3.6312932212210924,127.87738940724469
0,8,0.0,20.198011222302704,158.29952376963917
0,8,0.0,-0.0001777874181190242,75.810317485735
0,8,0.0,-0.0008295341062911632,194.07840090459786
0,8,0.0,7.730834058183749,112.01295843241265
0,8,0.0,5.71573474040261,151.40579553126685
0,8,0.0,36.72598277853407,136.74021326863434
0,8,0.0,13.831434729321128,92.07000000000019
0,8,0.0,-0.09004032447869292,106.25488383161286
0,8,0.0,-0.0003008035117311181,90.76428136144192
0,8,0.0,0.0,52.26527432241904
0,8,0.0,22.13928135219535,73.0908536564962
0,8,0.0,24.70710424894937,114.70628316773728
0,8,0.0,5.578834837315792,64.25999999999998
0,8,0.0,-0.0002639254066680863,127.00632585574667
0,8,0.0,3.448583700054826,157.41000000000017
0,8,0.0,10.271863629558814,102.223314157641
0,8,0.0,3.917306856949743,121.94836524819907
0,8,0.0,14.399212065912764,175.50828447386925
0,8,0.0,24.746918067829057,143.81418560630712
0,8,0.0,0.0,136.45659584455373
0,8,0.0,0.0,189.79825952055774
0,8,0.0,0.0,81.42697023225082
0,8,0.0,20.84412905384255,143.59088934471083
0,8,0.0,3.628363608419086,108.1134558267272
0,8,0.0,0.0,70.2770787925873
0,8,0.0,0.0,202.78846223502677
0,8,0.0,21.736856513495876,73.16999999999994
0,8,0.0,17.538747362840496,112.84763915063155
0,8,0.0,21.156271168973632,209.73102938153153
0,8,0.0,0.0,133.139956988768
