num_WE,num_WF,we,wf,revenue
0,8,0.0,6.865686237882549,135.54545820650895
0,8,0.0,0.6453591470123996,116.04562419383282
0,8,0.0,2.386817000077458,149.11781907891537
0,8,0.0,9.736342658695879,66.16322157692187
0,8,0.0,1.0319265928239076,170.5797824998133
0,8,0.0,1.282302434383154,97.3358375334905
0,8,0.0,0.0,118.8
0,8,0.0,5.102630524725583,140.67429965039713
0,8,0.0,0.29282684689560057,206.1119340403117
0,8,0.0,0.7084346534630335,147.60552183342423
0,8,0.0,11.431116163942072,187.41918372299816
0,8,0.0,0.0,169.99217082249032
0,8,0.0,0.7633807005879465,187.70320477748513
0,8,0.0,3.1505868699269843,154.86136582898618
0,8,0.0,1.5424628372479319,123.87593060093904
0,8,0.0,8.267179457814503,152.3498069152096
0,8,0.0,6.032795860770733,146.61068619985653
0,8,0.0,-0.12675380745816156,125.62129359360743
0,8,0.0,2.143300195698209,156.78106451686713
0,8,0.0,9.074172176697402,149.17369877673067
0,8,0.0,22.31913355492358,177.79324755361256
0,8,0.0,7.69422201380679,104.94
0,8,0.0,2.9024285419624967,118.36782238712517
0,8,0.0,2.871565659830452,176.96699123391667
0,8,0.0,12.456906217110564,268.45651556816273
0,8,0.0,3.5050929935723154,193.52674184125402
0,8,0.0,0.13534460919155578,148.7672185621795
0,8,0.0,7.726113385491786,166.4503924969316
0,8,0.0,-0.06333963202608572,118.27307678125209
0,8,0.0,8.029772383560232,156.15086523414757
0,8,0.0,4.54345390384098,113.69000585736306
0,8,0.0,-0.06030688100960191,187.96685109476928
0,8,0.0,6.836558215275856,151.31150879838813
0,8,0.0,6.067080104730451,161.6036752373288
0,8,0.0,3.6783908106965617,156.88677891326907
0,8,0.0,0.0,187.43999999999994
0,8,0.0,11.922396418999433,181.8507927917965
0,8,0.0,5.5598503726178805,220.13585093009502
0,8,0.0,18.105963770736437,138.75061353015388
0,8,0.0,11.911810645806876,131.4629174291677
0,8,0.0,11.856639734480236,123.52933137520233
0,8,0.0,15.310569940242317,124.74
0,8,0.0,6.731529965817902,164.2987775971746
0,8,0.0,7.659997079822343,127.38990795655423
0,8,0.0,20.72756426326972,179.49523737925503
0,8,0.0,9.60853033401223,153.83040823217078
0,8,0.0,0.0,114.17199887472252
0,8,0.0,3.9112438849676137,175.55191141587295
0,8,0.0,15.394601338862294,138.29850389070174
0,8,0.0,-0.0008128417975612479,214.63524337024836
0,8,0.0,-0.22679054721553626,145.88592631847186
0,8,0.0,9.47818566545915,196.43494420282673
0,8,0.0,3.3593696573435468,130.05578661193172
0,8,0.0,6.591815748411497,82.6228862891406
0,8,0.0,5.204645493977907,152.0232669914001
0,8,0.0,0.6165869944444218,186.16907739661804
0,8,0.0,12.354274557010875,167.4704205822086
0,8,0.0,4.110975496315148,185.5944278480757
0,8,0.0,6.374205992667882,139.25999999999993
0,8,0.0,1.0681774614933386,93.10497389466882
0,8,0.0,4.830442319901449,196.24576100651853
0,8,0.0,0.5512497790365671,120.69149240029947
0,8,0.0,6.758973368424645,104.16780517761123
0,8,0.0,2.2332567572919295,92.0894225072879
0,8,0.0,12.022966185374514,155.1199788320983
0,8,0.0,8.71733836668414,113.66813187960715
0,8,0.0,12.602453958431816,168.68406299259317
0,8,0.0,5.698955883119162,103.91132749497658
0,8,0.0,7.150147584149636,119.50677368390186
0,8,0.0,1.8372146009652277,128.03999999999988
0,8,0.0,7.179232113689844,89.96602906990863
0,8,0.0,5.438291072689397,166.75635282814125
0,8,0.0,6.682979654297117,163.03528213063302
0,8,0.0,-0.000140710587069659,134.95278655825615
0,8,0.0,0.0,90.42
0,8,0.0,0.2976268255867822,228.25406082391066
0,8,0.0,0.0,109.27182970997173
0,8,0.0,0.6811284832956588,226.93605057821767
0,8,0.0,5.124698878550005,136.4035062883936
0,8,0.0,3.397004191300436,212.23922318194067
0,8,0.0,5.268183249831331,126.71791258644471
0,8,0.0,1.8589554584128152,122.8654038667179
0,8,0.0,15.92095468652407,146.29827899664213
0,8,0.0,17.672352342571017,180.78478124059455
0,8,0.0,1.1818183126908073,176.85905386706833
0,8,0.0,5.439687498789361,173.57718370235506
0,8,0.0,0.0,120.25456093538092
0,8,0.0,4.167280382205744,142.16887324261432
0,8,0.0,0.0,140.80438692475497
0,8,0.0,9.445717142905988,121.58644521249147
0,8,0.0,11.266140550292732,171.5999999999999
0,8,0.0,1.6111085081854881,151.18273683594734
0,8,0.0,0.0,176.04614526211816
0,8,0.0,4.493695844586872,90.56900321323545
0,8,0.0,24.688769005641745,177.48910137906066
0,8,0.0,4.903862595417522,109.02999180759417
0,8,0.0,3.2471812291733864,172.10214345349402
0,8,0.0,8.616116498179856,104.96665427134225
0,8,0.0,1.7440707615112894,125.5310949009004
0,8,0.0,4.1638800067064725,89.02151535401913
0,8,0.0,10.770552085483303,161.7627734148875
0,8,0.0,19.88861110888095,165.84720988073514
0,8,0.0,10.355114574995067,202.60545985475622
0,8,0.0,6.363038181625949,164.70958724025593
0,8,0.0,9.391736126676394,199.5602707251048
0,8,0.0,3.500246900044549,183.70598254900835
0,8,0.0,7.74931088957198,131.830515626059
0,8,0.0,-0.0019272816451021413,172.63438524298044
0,8,0.0,1.2837973853889921,191.32695858684113
0,8,0.0,13.770362303474649,113.47800131039082
0,8,0.0,13.40306631145993,122.401403785553
0,8,0.0,2.4965767584198133,166.074089581609
0,8,0.0,6.9919198817427315,153.5843883621873
0,8,0.0,9.129635007625813,149.9036496922221
0,8,0.0,4.393089952088793,183.8812382486175
0,8,0.0,11.290675322599462,152.30991514648977
0,8,0.0,-0.00025405935073230523,108.77049984207562
0,8,0.0,4.361198302256126,136.95956814825757
0,8,0.0,10.059067291425464,182.33481448418985
0,8,0.0,4.365094281238331,145.0076160947279
0,8,0.0,3.1626755937385376,168.9804761207135
0,8,0.0,2.3560921647344353,158.90019884288674
0,8,0.0,1.6504150358857315,151.06510511081996
0,8,0.0,16.228533613081172,133.04319383857697
0,8,0.0,0.31016105136363237,142.34963040550798
0,8,0.0,14.464304453918132,178.99282619194838
0,8,0.0,-0.0010414458910013025,172.03474471704425
0,8,0.0,24.56194607245542,178.19659612510318
0,8,0.0,0.3705710436122054,166.8573883307343
0,8,0.0,0.961833292529132,117.74098243196616
0,8,0.0,5.917860438150008,143.80451402518977
0,8,0.0,8.969856440461312,163.9937413858898
0,8,0.0,-0.0012696697166418858,172.29596720875267
0,8,0.0,14.673833441242401,179.02555238601167
0,8,0.0,-0.07440172228155717,132.100444948024
0,8,0.0,-0.07377218534834284,155.71487340923306
0,8,0.0,6.0609315932065435,147.44394994015985
0,8,0.0,-0.00015315432284301878,191.0135361802816
0,8,0.0,3.127507030284156,179.03832918010042
0,8,0.0,8.728003896101743,101.65525455813085
0,8,0.0,0.7779042916423311,122.92278058497045
0,8,0.0,26.792152393959498,182.15999999999985
0,8,0.0,1.7278678951675204,167.11682621868286
0,8,0.0,25.094061178633012,136.46711674907942
0,8,0.0,-0.041985326992246996,213.1574361373812
0,8,0.0,3.2713327483019707,204.3250349091852
0,8,0.0,1.4626678470095569,93.09175943458047
0,8,0.0,13.362533954391523,192.41437169075272
0,8,0.0,-0.07095360051112465,138.47864184885483
0,8,0.0,23.633795034740707,135.29316690010157
0,8,0.0,18.875996888050427,171.25831519615411
0,8,0.0,6.289341000495604,176.44434065435573
0,8,0.0,5.564445352692452,193.74083269307124
0,8,0.0,0.0,169.0182228362429
0,8,0.0,16.126746697624526,147.58343423506457
0,8,0.0,-0.00031387110337455226,254.60293591006428
0,8,0.0,1.2392483804522598,152.90586990083014
0,8,0.0,4.337450954575159,93.60751015322282
0,8,0.0,10.177060096959005,128.9301256277503
0,8,0.0,3.231692381551068,225.210565056071
0,8,0.0,24.590250956741414,192.5857842719569
0,8,0.0,2.6877772463374185,163.50999289893457
0,8,0.0,0.0,142.56407679814203
0,8,0.0,1.8812428549083786,208.8584271377968
0,8,0.0,10.690849716198464,179.76390998153988
0,8,0.0,0.27339969715229095,151.2232234373487
0,8,0.0,3.8138003637042672,125.81032107555885
0,8,0.0,6.246240924143509,111.54
0,8,0.0,2.912251293098622,157.7399999999999
0,8,0.0,1.4537521657988712,171.77326372395473
0,8,0.0,0.0,127.57346486222391
0,8,0.0,5.169837336701743,127.54814646795828
0,8,0.0,0.0,156.83465555033365
0,8,0.0,0.0,156.52306120583168
0,8,0.0,18.630396144357896,200.05080823001947
0,8,0.0,18.66530043368165,125.53752218412728
0,8,0.0,-0.087019317802703,145.86459135195753
0,8,0.0,18.355853671960602,207.1328615802248
0,8,0.0,6.2559735039200675,207.5042350965203
0,8,0.0,3.6745149402164037,158.31188322469944
0,8,0.0,6.949025241593075,170.2112546919905
0,8,0.0,0.7866446235410987,114.72730265286548
0,8,0.0,2.908401999928615,85.9583233478125
0,8,0.0,-0.2421768653973766,141.40864336648372
0,8,0.0,1.9600284954499871,170.24701307809707
0,8,0.0,4.091427972558142,142.55999999999995
0,8,0.0,-0.11130463100533916,191.65431851354103
0,8,0.0,7.8425626376522075,214.2064471562764
0,8,0.0,11.23592299519515,162.79863426434466
0,8,0.0,1.7390746874403953,179.94552124251064
0,8,0.0,11.883674052173445,137.1156531014794
0,8,0.0,0.9039410446025071,101.96061863189823
0,8,0.0,5.845515174011336,65.0806884131867
0,8,0.0,0.2264831230904747,191.98488909467972
0,8,0.0,1.0978952987763466,199.94733892947966
0,8,0.0,2.2358078822481975,143.8901768708686
0,8,0.0,0.0,166.89348056855562
0,8,0.0,5.688093325402985,150.42235545927628
0,8,0.0,-0.0008470873323709327,163.97239905645148
0,8,0.0,0.26499687073660994,166.77552781028805
0,8,0.0,5.302284191253266,121.8087791637256
0,8,0.0,15.05503816101102,182.08659409664568
0,8,0.0,21.67129539174507,143.71100003217984
0,8,0.0,11.148329511739004,106.91976805851303
0,8,0.0,7.303134366576096,109.87506627900906
0,8,0.0,-0.0011110048357991786,199.9708326058385
0,8,0.0,7.196119075988214,132.87082879062606
0,8,0.0,1.8589357911323603,172.386889061183
0,8,0.0,3.933852058378111,170.54280733815062
0,8,0.0,12.481169624375191,168.53962806881256
0,8,0.0,9.586944790386681,169.28539394255452
0,8,0.0,0.0,185.45999999999992
0,8,0.0,1.254395526699207,161.10083506920571
0,8,0.0,6.718449073000103,161.66831715759943
0,8,0.0,3.723643555847934,155.66063314377266
0,8,0.0,12.720178032184482,217.20641331637012
0,8,0.0,0.0,170.49915539236343
0,8,0.0,3.906119092181642,115.38675739315696
0,8,0.0,13.722365499259197,137.93449028774276
0,8,0.0,7.312411415043869,191.2121218545199
0,8,0.0,6.765474494086149,175.29866537899662
0,8,0.0,9.517234076930691,149.8822688520572
0,8,0.0,17.561484798696902,203.2030968151825
0,8,0.0,1.2501862615349104,162.52228481164155
0,8,0.0,0.0,98.63837354011109
0,8,0.0,2.5731545043989286,102.7297125991309
0,8,0.0,0.0,151.9937887184639
0,8,0.0,12.74974402199631,168.4352995950767
0,8,0.0,5.355884920659339,112.52294529567175
0,8,0.0,1.3109948568191765,91.55875986344435
0,8,0.0,2.289533473630704,154.91293965769404
0,8,0.0,4.01389921256226,135.24132421775036
0,8,0.0,0.0,200.38845746532598
0,8,0.0,1.3836143665114449,115.57801267643552
0,8,0.0,9.018147651848887,113.84537826003486
0,8,0.0,15.946955910061963,148.49999999999991
0,8,0.0,-0.2843282374282481,215.34004185538592
0,8,0.0,-0.0673960413306034,127.4390541289544
0,8,0.0,0.0,147.9303593464336
0,8,0.0,17.810871112853206,134.13083945923822
0,8,0.0,6.808989425861995,175.39183650499217
0,8,0.0,0.0,143.06377959321395
0,8,0.0,5.373367837520821,131.34
0,8,0.0,6.36912471792723,93.55179775812992
0,8,0.0,0.0,140.89078734781498
0,8,0.0,-0.05815856922298579,203.5127043637491
0,8,0.0,4.709346866695759,140.37926564520617
0,8,0.0,3.323436763848969,127.38
0,8,0.0,-0.04085821693809777,216.0748894674151
0,8,0.0,9.569582102662899,160.64827285411397
0,8,0.0,9.318545995461065,155.4774613607722
0,8,0.0,2.6838646822561527,169.74990971425837
0,8,0.0,1.8802010728605687,143.36035511003345
0,8,0.0,10.945059313257573,135.87555254339253
0,8,0.0,0.0,195.4479239483012
0,8,0.0,0.0,218.27302989299832
0,8,0.0,13.126567301859527,123.3482158214612
0,8,0.0,2.000020175087448,148.84101822669447
0,8,0.0,12.05086138868812,188.11794571338075
0,8,0.0,0.0,152.87585997880996
0,8,0.0,0.0,93.63272060915195
0,8,0.0,1.4486704862699114,118.48173525756924
0,8,0.0,5.321326028432718,198.58612863799635
0,8,0.0,0.9298795923695611,129.3126360849378
0,8,0.0,0.5144925737230786,76.39423976640984
0,8,0.0,0.7305773915064813,147.94363253064486
0,8,0.0,1.603902374665271,157.97981658509119
0,8,0.0,0.05328538726953713,101.2796898671935
0,8,0.0,0.17096232955844926,171.84190605318176
0,8,0.0,0.6674991955453731,137.95793524987513
0,8,0.0,4.010356045834294,176.56304952743272
0,8,0.0,0.7645544330858809,100.12550353736621
0,8,0.0,0.0,119.09287358076384
0,8,0.0,3.1362717606224564,196.19211629316817
0,8,0.0,5.540136956118195,119.58588957644764
0,8,0.0,5.716068623918293,178.20000000000002
0,8,0.0,0.0,126.02631560487045
0,8,0.0,0.7114823678261786,115.91470251653224
0,8,0.0,2.0760509658771062,137.93999999999994
0,8,0.0,4.899679125874201,180.9232966953426
0,8,0.0,0.17363892883076604,165.62174886925527
0,8,0.0,7.8343696528986655,189.6088798944607
0,8,0.0,-0.144956831632026,221.97667288714632
0,8,0.0,3.671495348569147,112.20704461376027
0,8,0.0,5.919080205909374,181.67400543281414
0,8,0.0,0.0,120.87194769675695
0,8,0.0,0.0,153.11999999999995
0,8,0.0,4.548537828168273,117.47999999999999
0,8,0.0,1.3519707848121931,157.97856729201362
0,8,0.0,8.598661725278042,140.1249029971071
0,8,0.0,0.0,143.3889530007658
0,8,0.0,0.2665479494794223,156.29712412924337
0,8,0.0,1.6039447099158863,247.0504968180565
0,8,0.0,0.0,166.2771906110972
0,8,0.0,1.1809375185225135,148.21204343707336
0,8,0.0,2.3409930630362368,246.04471009147989
0,8,0.0,5.820511425033702,137.5049472418445
0,8,0.0,0.0,134.08061443209212
0,8,0.0,5.303507115417267,118.79999999999993
0,8,0.0,4.24157014286514,102.2852738412379
0,8,0.0,1.4837354642968492,142.94556587125777
0,8,0.0,3.7160370680299835,229.4547840281191
0,8,0.0,1.2636316912719905,164.0439911734197
0,8,0.0,8.791441188890857,169.96952948965895
0,8,0.0,1.9467956270815518,180.86688014951417
0,8,0.0,4.757018083055559,113.41699118268768
0,8,0.0,0.0,107.5630850521001
0,8,0.0,1.3571369909680122,132.6367011895757
0,8,0.0,0.004313906462485306,98.40636343501531
0,8,0.0,3.888021850564826,125.59016671381218
0,8,0.0,1.664768601195096,162.07992765265166
0,8,0.0,0.40118636728258483,129.44213741665828
0,8,0.0,0.0,107.06767013453322
0,8,0.0,13.253325397296955,183.10378167040744
0,8,0.0,6.546429962823012,168.95999999999992
0,8,0.0,15.573546051513667,166.22638597807477
0,8,0.0,7.264237080341104,137.93999999999997
0,8,0.0,11.471786819767978,98.34
0,8,0.0,0.0,103.88243520802482
0,8,0.0,1.561436018743155,108.21911370349807
0,8,0.0,2.069790134420626,127.5198449273152
0,8,0.0,12.241437052300451,182.20207426270775
0,8,0.0,9.102594256306073,114.5830139641321
0,8,0.0,10.438490332257494,121.93945377340475
0,8,0.0,9.180502290400604,168.6849924316719
0,8,0.0,2.8469595079253764,216.85412738747547
0,8,0.0,11.966638495826729,153.11999999999992
0,8,0.0,14.718875760900438,206.41014143449016
0,8,0.0,0.0,104.75600188579733
0,8,0.0,5.062230802403348,128.3946431784333
0,8,0.0,7.607039187423496,171.75209673248924
0,8,0.0,10.859032150224149,139.70929248376132
0,8,0.0,8.627015047248328,136.83407890214863
0,8,0.0,0.0,117.48
0,8,0.0,6.284403283549512,199.67705732301866
0,8,0.0,2.7969882822314744,194.12718705161467
0,8,0.0,5.474105509137161,158.71852509745344
0,8,0.0,2.7833957179501185,152.0233306883007
0,8,0.0,8.506484263400864,167.41815767861385
0,8,0.0,1.6026666919892287,136.8708048400034
0,8,0.0,0.0,136.20960636031538
0,8,0.0,0.0,235.86663086578818
0,8,0.0,3.5250177384196277,112.29708788053289
0,8,0.0,1.3377436295804586,105.76283016217053
0,8,0.0,5.230172040860703,130.3483981145825
0,8,0.0,-0.0013103311730375822,193.80826784532508
0,8,0.0,0.0,120.82205093058364
0,8,0.0,3.744709790765217,93.98441134018871
0,8,0.0,0.0,123.99143181369587
0,8,0.0,15.25492985523449,187.7510882064111
0,8,0.0,0.0,171.41215637923898
0,8,0.0,0.4434012512230652,152.4085635428287
0,8,0.0,5.878519611996614,208.16853421471123
0,8,0.0,12.938286137119903,144.02904437675926
0,8,0.0,8.899061896198702,162.1217231815134
0,8,0.0,16.38009868515224,202.64809571426468
0,8,0.0,0.0,122.81886050239378
0,8,0.0,3.203496422625662,203.60453940753536
0,8,0.0,0.29589837166704847,117.5684870991695
0,8,0.0,3.5183015327007716,127.38
0,8,0.0,0.0,106.39634906343929
0,8,0.0,16.10021881601741,150.9014868951505
0,8,0.0,6.599222163206621,134.03236851222115
0,8,0.0,0.0,104.80787777943604
0,8,0.0,0.26249141563253886,195.10559695984304
0,8,0.0,8.512558435826048,119.40393809951132
0,8,0.0,4.210592638297527,166.55500711465712
0,8,0.0,20.55257780897599,143.26267448277173
0,8,0.0,5.56791942416927,126.88475768254139
0,8,0.0,2.562525595613084,110.66135187387201
0,8,0.0,1.923242542747321,180.80906801442907
0,8,0.0,2.3062162685297176,99.66
0,8,0.0,1.6921961365753972,173.30711426306635
0,8,0.0,4.844093122162686,190.48067619829624
0,8,0.0,2.035351296793931,185.34188983743104
0,8,0.0,7.8947576045126695,150.32102870902216
0,8,0.0,0.8644060001112877,109.81316602118275
0,8,0.0,1.5697289535242192,108.18590950303212
0,8,0.0,1.5581672323724973,143.3685307848745
0,8,0.0,0.6553636297810268,167.41176620395126
0,8,0.0,12.895528354086807,82.29988996550063
0,8,0.0,7.446482791960367,160.6949641712018
0,8,0.0,7.392885307085882,112.43138453489459
0,8,0.0,14.513547736267341,220.76727115492912
0,8,0.0,4.4000382059453464,83.82000000000001
0,8,0.0,3.423043118892693,184.0727419827013
0,8,0.0,2.4039083846372966,97.20705181549927
0,8,0.0,0.0,131.9568054078744
0,8,0.0,9.378090792692099,207.31004659707597
0,8,0.0,8.340611817157276,161.99234398733645
0,8,0.0,7.4743812806972905,87.33157817917575
0,8,0.0,0.8200717074691943,203.2878245336961
0,8,0.0,3.637004127116814,196.04155647141022
0,8,0.0,4.022300302182599,169.7469310357738
0,8,0.0,10.693544667527435,190.39677557366605
0,8,0.0,8.73210467669735,141.79967119325576
0,8,0.0,1.9591677814143833,161.48503528187226
0,8,0.0,-0.21830568026377772,96.28563586854975
0,8,0.0,5.7591082961751106,134.06234525714356
0,8,0.0,3.7761076757989045,154.1625073898718
0,8,0.0,3.4944811012250225,173.36276976858383
0,8,0.0,1.059328989723614,155.9612818788548
0,8,0.0,10.402214730090076,92.8435545613573
0,8,0.0,11.932242898148086,169.40797827874607
0,8,0.0,4.55584273989364,117.50528206811202
0,8,0.0,-0.000909738526985393,218.00149286492083
0,8,0.0,8.458810850307959,151.40423964384308
0,8,0.0,18.34626536271053,126.20166182660341
0,8,0.0,1.1078631255145606,124.69563645898084
0,8,0.0,-0.06625570452748519,136.35444961005325
0,8,0.0,1.2751845507282678,160.46599194094838
0,8,0.0,14.298799257934082,155.47932699472037
0,8,0.0,0.0,59.39137712757139
0,8,0.0,3.627824219509276,101.59216415848182
0,8,0.0,10.195396644731506,209.94411942062038
0,8,0.0,-0.043733270955854664,152.1940960020303
0,8,0.0,5.172060720935846,136.9495933816248
0,8,0.0,0.0,58.74000000000001
0,8,0.0,0.0,162.01003207929068
0,8,0.0,15.767181593050793,79.62798765166988
0,8,0.0,7.849929190899786,133.57673821965602
0,8,0.0,9.566566891960804,167.63794644986723
0,8,0.0,8.049807349625775,160.7775588721638
0,8,0.0,2.023998071763682,128.60076941117262
0,8,0.0,17.365827621678207,87.75035170142822
0,8,0.0,5.181149600426803,160.60465274868605
0,8,0.0,-0.00022801310837294864,112.52855357254793
0,8,0.0,0.0,149.16863333386183
0,8,0.0,4.504422911598811,104.46174754529436
0,8,0.0,9.23030813941558,139.59322512644246
0,8,0.0,-0.0008529753835162524,185.10583415307792
0,8,0.0,13.146607822881858,192.51888655093398
0,8,0.0,-0.001113177531550491,172.88923639113762
0,8,0.0,2.458117744874147,173.26508963912323
0,8,0.0,6.10297507483614,169.04344468039784
0,8,0.0,1.471458713759564,164.00146938526393
0,8,0.0,0.0,132.24163162833278
0,8,0.0,1.2528558149860487,191.10282577494243
0,8,0.0,0.0,178.9523566801307
0,8,0.0,4.479474405921643,155.4442262455965
0,8,0.0,8.017037248768073,127.23225431334647
0,8,0.0,4.436685346687012,93.05793256148239
0,8,0.0,-0.22441322384456175,152.0217705511891
0,8,0.0,0.6142508353635989,137.39592209828186
0,8,0.0,1.4534010444952337,103.27083744351124
0,8,0.0,4.9058091325516315,249.77370606776915
0,8,0.0,3.5917393250980227,116.15999999999998
0,8,0.0,13.967152535388152,161.57780484999248
0,8,0.0,5.222222827356908,142.0592459908579
0,8,0.0,0.0,133.97999999999993
0,8,0.0,2.2262727438348913,180.5838143463257
0,8,0.0,0.0,114.40039639960821
0,8,0.0,6.033095618927488,129.1999492882034
0,8,0.0,8.85871288904818,206.36678315289305
0,8,0.0,9.509868234819669,126.25488934042453
0,8,0.0,9.828732319221842,125.03283578818944
0,8,0.0,7.992428361915685,175.09202345862266
0,8,0.0,16.869818808906828,87.91365204754926
0,8,0.0,8.201156236172501,91.41746668085479
0,8,0.0,14.18855211935092,178.4640470478838
0,8,0.0,4.135187854562531,205.0458093396573
0,8,0.0,6.687050704906397,145.86
0,8,0.0,0.0,150.24130442109305
0,8,0.0,5.643034535068622,154.01728400855134
0,8,0.0,12.344021813979047,121.44000000000003
0,8,0.0,7.925164605139161,167.44054828652867
0,8,0.0,2.847336204715731,169.80481437878686
0,8,0.0,1.535633399907018,166.8155208287185
0,8,0.0,1.863946476366574,227.96685029327747
0,8,0.0,5.509671862556571,113.62122387828211
0,8,0.0,5.45081550965755,123.99970754943661
0,8,0.0,7.240938730388258,195.09189164592996
