num_WE,num_WF,we,wf,revenue
0,8,0.0,0.726189499022265,145.78494696473655
0,8,0.0,12.619331522098499,168.48000000000008
0,8,0.0,3.996148535270372,190.99849452298415
0,8,0.0,13.58173749176563,187.22257435927648
0,8,0.0,0.5687432433487469,134.9289723682063
0,8,0.0,3.180309670906402,119.08150334300686
0,8,0.0,13.534919585841234,188.74492902305823
0,8,0.0,9.268599195233328,140.56594929703908
0,8,0.0,0.0,136.70095106286956
0,8,0.0,3.496623232333082,123.08581818686888
0,8,0.0,0.0,135.2501481990697
0,8,0.0,4.3616115918810205,155.54843791519218
0,8,0.0,2.297025899230009,182.26773809624441
0,8,0.0,7.300859825018936,97.97761846453976
0,8,0.0,3.207414082511143,175.9717403614155
0,8,0.0,-0.08397417290877485,169.3967521771681
0,8,0.0,8.000777821192404,140.55513573490276
0,8,0.0,0.0,156.72994254736216
0,8,0.0,-0.0005946776677632215,161.36013168482606
0,8,0.0,3.051695736943639,194.49215790549394
0,8,0.0,1.5831260491961103,199.68000000000012
0,8,0.0,-0.0018563872520189761,155.99198088795652
0,8,0.0,5.205714563020127,110.86837306611011
0,8,0.0,0.8037002740288379,108.67796301137032
0,8,0.0,10.094792552648467,168.7075701352561
0,8,0.0,1.8851172919349537,158.81941664371308
0,8,0.0,1.9006685117024276,153.21524027060994
0,8,0.0,1.4229279556878058,133.41555249270874
0,8,0.0,0.0,100.39585017516166
0,8,0.0,0.0,154.62761023691078
0,8,0.0,-0.3910197795501915,131.84188583532168
0,8,0.0,0.0,216.4284041153194
0,8,0.0,7.046046563368719,172.25708453459418
0,8,0.0,1.634265239324371,182.59873765464354
0,8,0.0,11.91729312169847,127.14000000000006
0,8,0.0,3.679110672679556,128.31326270710818
0,8,0.0,0.0,110.76000000000003
0,8,0.0,0.8097053753039845,176.66350976655704
0,8,0.0,13.759597954729486,161.00036593311734
0,8,0.0,1.2503223716157787,170.73916520757427
0,8,0.0,2.0303512699957844,95.94000000000001
0,8,0.0,0.9007423258434857,84.34262914748861
0,8,0.0,0.8775165647862702,173.8705920983
0,8,0.0,8.187304278688096,174.2513652077329
0,8,0.0,2.3656201412242837,152.1000000000001
0,8,0.0,0.5537639655757811,134.97707661827212
0,8,0.0,1.2099938245656006,70.05878604843625
0,8,0.0,0.6904157674860265,182.18553077220045
0,8,0.0,2.2024331493064153,149.90506915045046
0,8,0.0,3.4608558799598583,145.46116014379913
0,8,0.0,6.8175887802515405,122.46000000000004
0,8,0.0,6.0599039916254505,137.26473220673103
0,8,0.0,8.633419844138132,121.54290124864856
0,8,0.0,3.3606289360929793,221.02725157222946
0,8,0.0,3.577380473930382,181.181620479741
0,8,0.0,0.0,163.6411607939653
0,8,0.0,1.5949485899045577,141.96418449730757
0,8,0.0,5.520651542487684,163.5125553678696
0,8,0.0,1.950496138226793,178.44536626920885
0,8,0.0,1.1490620337906599,167.98782002857232
0,8,0.0,0.0,103.74000000000004
0,8,0.0,11.996576235277686,221.31661211379782
0,8,0.0,2.7994084555632988,119.18627476680682
0,8,0.0,-0.11749674623985307,121.6729044191135
0,8,0.0,1.6896309404758867,118.89841164839535
0,8,0.0,9.932361911691117,247.28682577054894
0,8,0.0,0.7383208496049392,195.25076607743884
0,8,0.0,2.6259786079503318,152.96208912118126
0,8,0.0,0.908602807875635,149.4616037363768
0,8,0.0,4.150746205507943,155.39237229038685
0,8,0.0,8.640496356378506,228.5196758779126
0,8,0.0,1.33255846246628,145.30749009657802
0,8,0.0,4.604215715380512,121.80406631459661
0,8,0.0,1.4939142979592628,84.2240746076088
0,8,0.0,0.4549852880003682,116.91140786420483
0,8,0.0,2.8628151443166034,168.80891695770123
0,8,0.0,0.0,136.50000000000009
0,8,0.0,0.45644465547854196,200.81480858283476
0,8,0.0,5.845107412938875,192.57887973964247
0,8,0.0,2.0516304121079214,138.18971956372604
0,8,0.0,11.052328248573964,82.08318816071673
0,8,0.0,6.735509463446132,164.3430347536175
0,8,0.0,1.6647578882857328,197.77177466064308
0,8,0.0,3.11173174301185,150.11991844888755
0,8,0.0,8.231899985549028,170.97332537346645
0,8,0.0,2.418358429145706,179.5322550327096
0,8,0.0,0.6293363248257435,220.14384396878626
0,8,0.0,-0.07991999043776943,159.11164538936575
0,8,0.0,1.55398354222919,164.15450241329714
0,8,0.0,9.107062913516245,137.2800000000001
0,8,0.0,9.99489514583837,110.57888346766707
0,8,0.0,3.019808212793869,154.680216920669
0,8,0.0,0.09200102011415989,109.85988483319238
0,8,0.0,0.0,138.14477740281285
0,8,0.0,0.5113012564391042,128.22274980342323
0,8,0.0,1.1943865587047124,88.50679872486145
0,8,0.0,-0.00042929981804817885,141.75083768124296
0,8,0.0,0.0,118.56000000000009
0,8,0.0,4.651168847756358,231.6702028213988
0,8,0.0,6.27153588162092,182.31819168952944
0,8,0.0,-0.0008954503713063389,129.34850195389703
0,8,0.0,4.301514790346669,128.70000000000005
0,8,0.0,1.0185493362815805,172.2741024391722
0,8,0.0,5.44406748667582,119.9266879122354
0,8,0.0,0.5542214687889597,148.0815476761599
0,8,0.0,1.3362935863470415,82.07291388023661
0,8,0.0,1.2455836170952637,168.99580438065573
0,8,0.0,7.797734531293997,252.64484461764556
0,8,0.0,-0.00043670210827428946,62.2422248603953
0,8,0.0,1.176239824535065,122.72254049046245
0,8,0.0,0.0,95.21115808196859
0,8,0.0,2.877077993897349,186.4266192994613
0,8,0.0,1.4937915270761497,97.83028541469443
0,8,0.0,0.0,203.46084997003396
0,8,0.0,0.314142008489009,224.58062188284293
0,8,0.0,10.610578615740884,139.96651289907598
0,8,0.0,3.0914591493989647,125.0775518079905
0,8,0.0,3.7240119348965983,134.58490058884334
0,8,0.0,10.04587140051769,121.72442961662315
0,8,0.0,2.2780799968494385,130.5713595650717
0,8,0.0,9.598676204602135,162.02385462357813
0,8,0.0,0.5838156523783233,165.3600000000001
0,8,0.0,0.0,193.1757200971715
0,8,0.0,5.684568719514964,174.04693508922804
0,8,0.0,2.718923667661258,142.83767811347977
0,8,0.0,20.380795027563046,147.19967173259047
0,8,0.0,-0.09341603753294336,149.88654518550177
0,8,0.0,7.028036197063905,195.13711875762428
0,8,0.0,4.0490914164419465,140.56620563731929
0,8,0.0,4.485755485616249,142.87179674764923
0,8,0.0,0.7388994369973187,214.05846816650745
0,8,0.0,0.0,139.74465372008245
0,8,0.0,10.862509283503307,242.76777602441933
0,8,0.0,1.7862688960754411,160.0167702730353
0,8,0.0,2.0203896531768315,133.54226936571752
0,8,0.0,5.286647499502518,157.56000000000006
0,8,0.0,1.2986320518699648,102.18000000000004
0,8,0.0,7.964530667415268,177.46019763715017
0,8,0.0,6.308484261764903,55.7744445665578
0,8,0.0,0.0,112.85184231397395
0,8,0.0,-0.0009348960848036825,234.53929262702792
0,8,0.0,0.0,177.9456713967576
0,8,0.0,0.9453923097862473,100.01142098757163
0,8,0.0,8.003882648829993,202.89973913352762
0,8,0.0,0.0,155.33978690266883
0,8,0.0,7.27704089237459,126.7212341696248
0,8,0.0,5.913186482855277,197.33791376251665
0,8,0.0,0.8389400218591483,109.14785678714506
0,8,0.0,9.291101587372477,131.113109700207
0,8,0.0,3.848402069501617,133.63276958910944
0,8,0.0,7.072119264830015,193.2724579682274
0,8,0.0,0.0,139.76944702585735
0,8,0.0,3.2676946786011722,147.90488824635275
0,8,0.0,0.0,92.88943363820218
0,8,0.0,4.702842612414102,202.4038972355149
0,8,0.0,5.1351779018104935,73.87433517091384
0,8,0.0,8.477521721959427,95.67454699536785
0,8,0.0,2.0007591801702915,176.51797661654197
0,8,0.0,6.065513772584545,149.76000000000008
0,8,0.0,9.151343375601869,162.32083919179942
0,8,0.0,10.708307747511292,143.07300437376395
0,8,0.0,1.8462260505124561,163.76068004869848
0,8,0.0,2.573376175556076,156.18383392644984
0,8,0.0,6.820104390543065,138.86266588302468
0,8,0.0,0.19810314054571876,120.3168578964081
0,8,0.0,1.5666578292822777,73.87012996110634
0,8,0.0,0.0,169.16088511429038
0,8,0.0,3.740040092044909,185.99211941487343
0,8,0.0,0.35096269918546064,180.1800000000001
0,8,0.0,0.7182943521057545,161.93283021716843
0,8,0.0,1.636440214833275,166.77579861699004
0,8,0.0,2.2214329103468176,117.22371523949764
0,8,0.0,0.22073416096473686,195.27877595140458
0,8,0.0,1.3664119041318799,118.8490415475293
0,8,0.0,0.0,128.0298446260279
0,8,0.0,7.521189337573482,158.69614970730274
0,8,0.0,0.0,156.2019875725315
0,8,0.0,8.192085782843463,115.44000000000005
0,8,0.0,8.660879166253316,174.68397723651117
0,8,0.0,1.2844635499261647,153.28409971289273
0,8,0.0,13.25238486984609,160.9229324788794
0,8,0.0,-0.011848398671773452,148.51907085076013
0,8,0.0,14.507628203370693,189.14176064242292
0,8,0.0,4.0134405256088055,194.67624009342347
0,8,0.0,0.0,146.88829489035834
0,8,0.0,0.5819030993370831,209.00195226742335
0,8,0.0,-0.15247107410977545,127.41281372446292
0,8,0.0,3.6115150779158887,248.57350791238252
0,8,0.0,7.537869185667525,171.6000000000001
0,8,0.0,-3.850612539508491,86.37569704209687
0,8,0.0,1.9660251184825643,162.7666364452753
0,8,0.0,1.8602100610349481,234.00975701765955
0,8,0.0,4.449321494964954,148.38653867771737
0,8,0.0,0.7151476616113084,199.73682226958437
0,8,0.0,1.4947241769769706,153.82065993437183
0,8,0.0,7.272412220337719,96.98105775520939
0,8,0.0,-0.04142139743569828,166.35500023313003
0,8,0.0,13.411204589974652,178.84426437232145
0,8,0.0,5.914201476804042,169.5963843274925
0,8,0.0,2.2654878441764055,202.98332823450687
0,8,0.0,8.360106947620793,181.2130913206189
0,8,0.0,14.626395887955987,187.98000000000013
0,8,0.0,1.5480711733209933,133.55642055409442
0,8,0.0,11.237032169416626,157.91501905018043
0,8,0.0,10.493178845322312,172.38000000000008
0,8,0.0,0.33491681664849793,145.47060326754553
0,8,0.0,1.3960486866061625,117.92290943942464
0,8,0.0,3.2891657522889055,100.16755923201595
0,8,0.0,0.496280435587094,162.26551385744355
0,8,0.0,0.0,161.24765116633642
0,8,0.0,13.804566013476538,168.41834053168458
0,8,0.0,11.170179477820419,136.8044321195773
0,8,0.0,0.0,149.1251798846914
0,8,0.0,1.7043876740134323,177.53543606196504
0,8,0.0,0.0,132.2161773768588
0,8,0.0,-0.5167774985467237,116.21744947336407
0,8,0.0,4.444471127661405,185.01087637194067
0,8,0.0,0.0,83.95609812176546
0,8,0.0,4.986092582407803,217.537448810762
0,8,0.0,8.866995285173214,125.06015031732402
0,8,0.0,1.994779206817892,206.33165425822733
0,8,0.0,3.484256584174144,157.5600000000001
0,8,0.0,2.662628921093919,169.84491148770888
0,8,0.0,9.57112352429867,171.71721905151145
0,8,0.0,5.900434157121687,212.79706785502177
0,8,0.0,0.12967222706719372,179.2950521256317
0,8,0.0,0.12393126071909766,143.7763512477467
0,8,0.0,5.546041571779796,103.88361314547788
0,8,0.0,13.658981789676844,185.57934615257568
0,8,0.0,4.217749673424706,173.64139479248382
0,8,0.0,0.49051304601839263,154.96411471683686
0,8,0.0,-0.0004023819556913111,172.4825292833544
0,8,0.0,0.0,138.3654264546797
0,8,0.0,4.14695820584928,157.38915099249795
0,8,0.0,5.792509263943224,154.145270551301
0,8,0.0,0.5706034131929405,135.58949476670693
0,8,0.0,2.2633891259148182,122.3194417271479
0,8,0.0,1.9190940230870055,145.54706908536775
0,8,0.0,7.597981932286814,196.51079349986477
0,8,0.0,-0.3332281780983939,166.64718298488935
0,8,0.0,14.877414771098458,180.1800000000001
0,8,0.0,4.170486377429405,194.4662200020999
0,8,0.0,3.385441131515691,116.33472353077539
0,8,0.0,1.6091288674692752,116.22000000000004
0,8,0.0,19.572567619576787,143.49207111822142
0,8,0.0,-1.367525387320784,189.17847759843036
0,8,0.0,1.3566769606291746,163.6218793414359
0,8,0.0,1.6963971251064613,193.20427763190682
0,8,0.0,0.6500454061511274,222.35351420697364
0,8,0.0,0.0,201.0355112666568
0,8,0.0,1.9460929478930993,105.7986917919277
0,8,0.0,4.38816181208535,183.36372799024406
0,8,0.0,1.9405103484964812,132.1084206744019
0,8,0.0,0.7839534230921039,170.1720304545353
0,8,0.0,1.360248460118683,193.49378385166074
0,8,0.0,0.26646013288986836,204.586632578786
0,8,0.0,-0.00026605117161881964,160.03191369786077
0,8,0.0,0.612828262316917,219.75815937519363
0,8,0.0,4.051297437542427,157.10438429390524
0,8,0.0,6.580062173712232,165.07909891982686
0,8,0.0,-0.0010674061170270477,183.19874642719572
0,8,0.0,0.3142803705261077,159.24124280477477
0,8,0.0,1.3066542683799565,170.04000000000008
0,8,0.0,4.9721222033202395,159.01592064762414
0,8,0.0,7.413734647284546,144.1062404157724
0,8,0.0,3.166647236563616,110.75231095183233
0,8,0.0,3.966886064713705,211.5828356058303
0,8,0.0,0.4916104393268306,191.32579633747537
0,8,0.0,0.14318233770065625,156.4385701717663
0,8,0.0,-0.07716060941305614,142.59329524903228
0,8,0.0,1.1681133006548716,116.48238225568548
0,8,0.0,0.3017301323416799,178.06139936158092
0,8,0.0,0.0,100.04491789900042
0,8,0.0,15.685989162481725,175.28099073626686
0,8,0.0,6.294543606754807,160.49885670356676
0,8,0.0,2.7310550954627146,181.7400000000001
0,8,0.0,-0.06425283011924066,180.95413157920348
0,8,0.0,2.629473729852055,179.99557652378638
0,8,0.0,3.1004970447014504,156.41967204591563
0,8,0.0,9.828292756097554,192.4045791895945
0,8,0.0,0.0,103.61221589051104
0,8,0.0,2.007225765683663,150.3829924738286
0,8,0.0,2.442700650921605,203.90740145520343
0,8,0.0,-0.0023091279252227537,195.0753851096911
0,8,0.0,22.01749891196718,179.02565235141498
0,8,0.0,-0.0016149945028303136,188.56768297835333
0,8,0.0,0.0,223.67258437880446
0,8,0.0,3.5145804318298346,164.35241087566334
0,8,0.0,5.327463638742824,210.43227517091688
0,8,0.0,6.555436489571036,134.2547576026867
0,8,0.0,2.4961759966489794,171.8623168295282
0,8,0.0,0.7522214724035043,146.64000000000007
0,8,0.0,3.000535286390887,145.13045590151725
0,8,0.0,0.0,137.72088049518902
0,8,0.0,0.7450496664357047,169.40048815637974
0,8,0.0,5.469489115006525,143.22441289281292
0,8,0.0,9.79964742002285,226.67654854085464
0,8,0.0,0.6358757827933594,127.30750458589878
0,8,0.0,0.8246611728691908,134.4098446660122
0,8,0.0,0.6502822322168833,140.9943278578976
0,8,0.0,0.1807428732213321,161.3642316710184
0,8,0.0,1.3063748353349105,234.82704458690566
0,8,0.0,0.0,110.9141786742232
0,8,0.0,1.231528700158206,223.46734319417752
0,8,0.0,5.9112671200589695,170.760312975065
0,8,0.0,13.890013123111146,164.4691180817421
0,8,0.0,0.0,83.6609167183314
0,8,0.0,0.0,115.95101579308441
0,8,0.0,-0.03410067882407475,198.26974736353466
0,8,0.0,-0.0006744664333524497,232.55178891452658
0,8,0.0,3.2196081596157526,188.03987734492983
0,8,0.0,3.3046895549911266,134.17405839921176
0,8,0.0,21.124239637016522,131.62938367447774
0,8,0.0,3.5906843237061743,136.24313087594462
0,8,0.0,10.19629671176309,186.03151431261665
0,8,0.0,0.0,115.44000000000005
0,8,0.0,8.00527895354891,123.28187253451806
0,8,0.0,10.71448695493013,174.04603037458406
0,8,0.0,18.499822657242575,142.74000000000007
0,8,0.0,0.9700635191984137,167.28683179940583
0,8,0.0,5.465666260896413,183.31953581399898
0,8,0.0,-0.0005117712208537739,125.55977263691653
0,8,0.0,0.0,136.60920730134592
0,8,0.0,0.6832772153017466,189.88285108491522
0,8,0.0,3.9859841731294665,188.6100881821567
0,8,0.0,4.0944074220187225,131.04799844895658
0,8,0.0,-0.1621624318442274,175.3329220204232
0,8,0.0,11.719633545434199,115.43505559664256
0,8,0.0,2.215382126110211,167.43177651896517
0,8,0.0,0.0,135.39643878253207
0,8,0.0,1.8402281026235752,117.95238852138026
0,8,0.0,-0.0007184480275945759,128.75441246076153
0,8,0.0,2.717933271321538,96.09686860519906
0,8,0.0,0.4779484877882907,190.32000000000016
0,8,0.0,0.10429192846708979,188.8380056660642
0,8,0.0,-0.15219987590142736,109.30433464310423
0,8,0.0,9.973710450440908,96.60207828939964
0,8,0.0,0.6795596489477918,143.37505077473378
0,8,0.0,13.484279664245179,150.90431738559573
0,8,0.0,-0.07880172605607427,96.23804973352078
0,8,0.0,4.504474559676396,237.6690674688244
0,8,0.0,0.9688077015020982,169.4020858525191
0,8,0.0,1.145792307001546,187.51936834851972
0,8,0.0,3.2237437955111448,92.13937356295787
0,8,0.0,1.4563963154473374,86.4490499235526
0,8,0.0,14.257417023780036,164.60214143997223
0,8,0.0,1.8269405135660088,103.74000000000005
0,8,0.0,0.0,115.80632619600513
0,8,0.0,4.221663753539243,208.45345023020369
0,8,0.0,3.561497747878672,185.56156993770426
0,8,0.0,4.2509424888873735,123.85312501172474
0,8,0.0,0.0,118.49836851426315
0,8,0.0,3.441493528751357,117.00000000000006
0,8,0.0,-0.04530108869207794,176.04350425441126
0,8,0.0,0.1538642541337314,56.76704083184985
0,8,0.0,2.769567317628468,160.61125295277975
0,8,0.0,0.27882619478228854,168.40985087096576
0,8,0.0,0.30779269212049165,130.47430882267565
0,8,0.0,6.491550100947816,140.64218011146477
0,8,0.0,17.66815354945284,188.05577943107662
0,8,0.0,0.10380205523564179,95.62175186766405
0,8,0.0,4.222010726915805,189.02930239556383
0,8,0.0,1.6859438342627122,112.58431679585946
0,8,0.0,0.0,62.904218300591644
0,8,0.0,0.24966100683259107,132.23972082318147
0,8,0.0,6.577400504004437,185.95453149811797
0,8,0.0,0.0,91.4539587085742
0,8,0.0,1.478002039653921,201.66366442624184
0,8,0.0,-0.3371385651049419,143.30418722915368
0,8,0.0,0.0,141.8042627411364
0,8,0.0,4.643278905755617,215.32041472223926
0,8,0.0,1.3305789476610208,156.7800000000001
0,8,0.0,2.1614217331394086,135.73465741096268
0,8,0.0,2.1023456822183375,105.30000000000007
0,8,0.0,14.563036552951544,218.87816864314306
0,8,0.0,2.289241846518907,218.3775959190545
0,8,0.0,4.765188495203198,133.1231359647987
0,8,0.0,0.9884840472073506,139.10198292623568
0,8,0.0,9.412179697542385,172.09436617254752
0,8,0.0,1.5275157392453549,152.88000000000005
0,8,0.0,0.2195838997246371,125.09017631629241
0,8,0.0,9.006755617123027,135.54835909252938
0,8,0.0,6.177104624045981,215.7350121866141
0,8,0.0,0.7804483622606497,187.03203273091842
0,8,0.0,-0.30862281884961895,165.7271741998698
0,8,0.0,10.77775324853667,178.2592177973272
0,8,0.0,0.7359117778451782,169.2559524889915
0,8,0.0,3.17931706190922,142.84299366131512
0,8,0.0,-0.13211445764631868,102.23375048053748
0,8,0.0,6.962267715419024,130.01737161236431
0,8,0.0,12.762880873225754,149.45153302854158
0,8,0.0,7.526841143042056,166.9341943967673
0,8,0.0,1.5164291339936629,69.42000000000003
0,8,0.0,2.9581266561229036,185.6400000000001
0,8,0.0,7.103632088838999,89.2508261933782
0,8,0.0,2.7012419337338915,81.51231308008119
0,8,0.0,-0.00038487037907053434,93.54024843920698
0,8,0.0,1.7926142146692996,138.03990296783178
0,8,0.0,9.846777092249873,199.5689889668525
0,8,0.0,0.9618170180627494,112.71792847133608
0,8,0.0,5.052498498324864,95.94000000000003
0,8,0.0,0.49180881420421274,133.7129324963666
0,8,0.0,0.0,207.45656867425245
0,8,0.0,1.812888031953122,99.05565482800984
0,8,0.0,4.407957093693426,176.82493368032212
0,8,0.0,-0.0009405199993501867,229.34659339885022
0,8,0.0,14.409549711212023,171.24727802160157
0,8,0.0,7.461560294966475,138.84000000000003
0,8,0.0,11.94359591801662,160.68000000000006
0,8,0.0,6.7277577058762645,203.20509248815756
0,8,0.0,1.5821494100290252,116.2887537542541
0,8,0.0,3.801576939308543,179.4784922319503
0,8,0.0,0.22075869809069104,173.5749710951885
0,8,0.0,1.9197168280654608,124.80000000000003
0,8,0.0,8.497913845175304,148.36286395156466
0,8,0.0,1.3653551365327843,184.69636338112863
0,8,0.0,7.820808947046885,182.89704812094354
0,8,0.0,6.236260352463425,181.95030763993887
0,8,0.0,3.2556820094347128,111.09184011539118
0,8,0.0,5.061284076366341,197.8297766474657
0,8,0.0,-0.0018484425266009907,222.6687761460871
0,8,0.0,6.0475714012172865,203.37866223117308
0,8,0.0,7.805673566355516,162.13284485835348
0,8,0.0,3.9590549768213226,163.80000000000007
0,8,0.0,-0.0014017922879787648,168.83750256723232
0,8,0.0,2.0427365054622086,106.86000000000006
0,8,0.0,-0.4982689145232637,168.21570705783893
0,8,0.0,0.0,94.91380251772244
0,8,0.0,0.0,114.98227051916821
0,8,0.0,0.0,155.3625545097579
0,8,0.0,0.696332449679109,173.64960025610006
0,8,0.0,0.0,191.10648681146603
0,8,0.0,0.0,155.07733304790338
0,8,0.0,7.181173203134257,203.02632367023566
0,8,0.0,1.0814726689483152,87.64475398435226
0,8,0.0,10.29512275916069,156.00000000000009
0,8,0.0,2.0810570726395365,174.86869900641983
0,8,0.0,3.0401756480764384,203.15381545948475
0,8,0.0,0.3206857971042041,156.51830539410858
0,8,0.0,-0.14501690421945845,112.4274395668408
0,8,0.0,2.873341281625585,163.54569095355728
0,8,0.0,8.162938123872202,141.82085408883128
0,8,0.0,1.3432848730365379,137.76899867785698
0,8,0.0,0.5317993913643804,145.30821244679726
0,8,0.0,0.0,99.40539609699992
0,8,0.0,1.4107894996646824,219.3930296021251
0,8,0.0,0.8195819378948315,108.62683398726114
0,8,0.0,0.859226659719674,145.0800000000001
0,8,0.0,-0.2397266959546931,149.6498226505929
0,8,0.0,4.882530888824618,142.7400000000001
0,8,0.0,0.22830174335360098,157.839264262666
0,8,0.0,4.115540536366577,130.59482117415467
0,8,0.0,-0.08048956025136178,135.72798987276133
0,8,0.0,3.429749304490194,147.7726709607971
0,8,0.0,6.016635509093163,104.11799310414712
0,8,0.0,2.7844598803263487,116.93319750876304
0,8,0.0,-0.00028696632719604764,77.81618761922743
0,8,0.0,8.716657180248173,116.7225336385722
0,8,0.0,10.195661520818863,146.14562922334696
0,8,0.0,-0.001287629061152984,125.7614601218607
0,8,0.0,7.822412555321485,239.64940491024154
0,8,0.0,4.770022121257124,87.46632398670782
0,8,0.0,0.0,130.1611513545826
0,8,0.0,6.613060409178878,104.59287067304176
0,8,0.0,0.3133372313978775,154.01495114152195
0,8,0.0,-0.04583134297541136,176.76958217037608
0,8,0.0,11.056920630018585,215.92527833331968
0,8,0.0,1.2117685123962518,155.7310298115823
0,8,0.0,4.191988878926566,119.61372510904242
0,8,0.0,0.0,136.50000000000006
0,8,0.0,2.1458853678763212,129.28519333283415
0,8,0.0,1.4674411756235344,126.36000000000007
0,8,0.0,0.1794736195902864,233.55129804837037
0,8,0.0,12.547023771103717,185.4020585473779
0,8,0.0,-0.0013097183836663362,173.06687386208657
0,8,0.0,0.0,155.8577895198523
0,8,0.0,3.255194276323742,143.68550272822333
0,8,0.0,0.0,150.9440549409333
0,8,0.0,1.7334872623915878,147.42000000000007
0,8,0.0,11.759558296623553,130.21963332482287
0,8,0.0,0.6815390183527814,178.51722051914342
0,8,0.0,0.0,196.98199131406838
0,8,0.0,5.750534257204048,158.9564020557512
0,8,0.0,0.0,149.68242718989015
0,8,0.0,2.261134759050492,173.7070769935097
0,8,0.0,-0.0003899310720338889,120.78834433671933
0,8,0.0,0.0,85.22661026724242
0,8,0.0,9.551184995670766,170.48824579647828
0,8,0.0,2.5274618513404956,138.736835773413
0,8,0.0,5.593293723529893,133.0672204701549
0,8,0.0,14.877037611913835,181.57222338675425
0,8,0.0,2.4443498474151415,117.30399352717095
0,8,0.0,-0.07395838535119381,183.05407362869218
0,8,0.0,3.642663075724087,83.31821132025269
0,8,0.0,-0.06841013176939015,171.81088468284165
0,8,0.0,2.3967119192592463,203.9321384078695
0,8,0.0,3.1566667538597475,192.6600000000001
0,8,0.0,2.7779951873565256,171.80151018186433
0,8,0.0,0.0,147.5834140478985
0,8,0.0,0.0,135.72000000000006
0,8,0.0,0.78688481990676,75.36463004597036
0,8,0.0,0.2306282363366421,145.29633162444827
0,8,0.0,4.402440223993551,193.88652502037957
0,8,0.0,10.410613794952091,115.64866507460388
0,8,0.0,0.14395235838652365,154.29913644391613
0,8,0.0,8.304334807376254,214.87214153386444
0,8,0.0,0.0,216.51405215019528
0,8,0.0,4.311884853042773,146.03881824141092
0,8,0.0,7.251028807112192,132.2213565844659
0,8,0.0,6.242255846189753,150.8159664716048
0,8,0.0,0.5310647296789917,113.36514948778722
0,8,0.0,0.7524058744706874,140.11518602176858
0,8,0.0,3.155905858656128,157.20396663460747
0,8,0.0,6.4398663989672755,155.1562626961551
0,8,0.0,6.210372521827949,116.929743128662
0,8,0.0,4.880246888788488,172.3800000000001
0,8,0.0,0.0,156.30340281590696
0,8,0.0,0.0,164.6839943487702
0,8,0.0,15.711062641386974,173.0612200053835
0,8,0.0,0.6995254142120721,149.65777303224186
0,8,0.0,4.312909886674106,119.43983634411433
0,8,0.0,3.4126018400385654,194.14523992935403
0,8,0.0,10.639184053137683,167.67723566624326
0,8,0.0,15.171635724171374,154.1272016861135
0,8,0.0,2.3176706823335405,99.06000000000003
0,8,0.0,-0.002000367598924413,168.74549472365902
0,8,0.0,16.707355270846698,142.74000000000012
0,8,0.0,6.2463917085821805,180.9600000000001
0,8,0.0,2.746924543605555,225.42000000000016
0,8,0.0,12.794568188672969,136.5526635360502
0,8,0.0,1.6066655742984164,181.94935239493327
