num_WE,num_WF,we,wf,revenue
0,8,0.0,2.314236853961262,198.25484740827577
0,8,0.0,6.401092630391787,178.54318123698073
0,8,0.0,4.120180157591662,156.64328900806484
0,8,0.0,0.0,141.57611375322037
0,8,0.0,0.0,192.52728864242505
0,8,0.0,3.4395785124372154,135.17485703264114
0,8,0.0,0.98637449949398,194.42587893390314
0,8,0.0,-0.0009172594830388903,194.99621573780212
0,8,0.0,3.6345235996723915,225.11161743960733
0,8,0.0,5.797270016644717,167.61200284123143
0,8,0.0,-0.061942353622363555,181.9717384336284
0,8,0.0,-0.04134686202847604,204.51717016561975
0,8,0.0,7.026648839735291,210.21873887051967
0,8,0.0,4.110598621460845,184.44925814406633
0,8,0.0,0.0,124.73999999999995
0,8,0.0,0.0,181.3613077193476
0,8,0.0,4.427218786718619,200.13587683590418
0,8,0.0,3.5853069383868643,133.74889624631348
0,8,0.0,7.898688151353333,194.08359430457656
0,8,0.0,5.562376716360557,107.34796546387525
0,8,0.0,6.224730122975842,111.64999999999998
0,8,0.0,0.7849197814685502,145.53000000000003
0,8,0.0,0.2549446706777556,89.6497188887211
0,8,0.0,6.95040668704695,257.1689312943973
0,8,0.0,1.3713337741379075,203.91063310589053
0,8,0.0,4.487467663174449,112.98655073435457
0,8,0.0,0.0,161.3016669520203
0,8,0.0,0.0,157.9048130780962
0,8,0.0,3.342113938774663,138.99131582019626
0,8,0.0,-0.0896320134708759,165.1697857084182
0,8,0.0,4.101112790356808,71.07427567638268
0,8,0.0,0.0,181.38102990990888
0,8,0.0,0.0,126.40055783300068
0,8,0.0,0.11661663133487288,79.94256135308497
0,8,0.0,0.8772101590799402,126.94295678427616
0,8,0.0,0.0,211.91706483658152
0,8,0.0,0.0,98.3425694099156
0,8,0.0,4.433762316125222,113.90680213834433
0,8,0.0,2.0448371633881823,106.30301436924015
0,8,0.0,-0.06864128579573503,186.37493402538166
0,8,0.0,1.7564453197215961,136.21502210969274
0,8,0.0,5.540448263178725,142.63750726219808
0,8,0.0,7.081151992519644,152.46000000000004
0,8,0.0,-0.38543090876748476,209.3623688470634
0,8,0.0,5.506365350798454,253.9580065285972
0,8,0.0,0.0,126.63945068438031
0,8,0.0,-0.0010300418731326033,127.44297536793269
0,8,0.0,14.045080386010895,196.89031479820807
0,8,0.0,0.0,186.34103017705758
0,8,0.0,5.530327608706305,159.99151507746683
0,8,0.0,5.869399035721223,133.20999999999998
0,8,0.0,21.514721590360516,238.0688219286598
0,8,0.0,-0.12177673766204222,116.23016342524599
0,8,0.0,3.2585280144361803,156.31
0,8,0.0,7.370221086565543,105.3631331852683
0,8,0.0,2.973310879734667,146.14749804310907
0,8,0.0,8.328176546943563,149.38632535893336
0,8,0.0,0.0,198.972096874785
0,8,0.0,6.0784968565230315,172.30256172631312
0,8,0.0,2.7239289399226596,144.4144483377789
0,8,0.0,-0.0016383365226033675,205.1305678162931
0,8,0.0,0.7704695650919842,126.27999999999999
0,8,0.0,0.0,199.76067371132405
0,8,0.0,10.353776856525755,229.79997868143812
0,8,0.0,5.784327876816754,134.97315496365275
0,8,0.0,3.301086221700606,133.20999999999998
0,8,0.0,5.4230810298071574,110.68016749761135
0,8,0.0,5.495846972447211,169.65421526855167
0,8,0.0,1.008752356695311,217.41454462740398
0,8,0.0,1.1635735385280341,180.83532267498492
0,8,0.0,0.598450680125211,159.46885010442355
0,8,0.0,13.313261300308003,214.34642588316515
0,8,0.0,3.8482060301959713,195.51713936210422
0,8,0.0,-0.0002781154355666615,145.44613444411166
0,8,0.0,2.228355490085402,168.9679754542842
0,8,0.0,0.0,93.36796149931307
0,8,0.0,-0.00014196583659042972,160.8747907648852
0,8,0.0,-0.04297169976194226,322.5412710283746
0,8,0.0,10.287671864353921,140.61131459582714
0,8,0.0,3.356561900170881,133.6834821751706
0,8,0.0,7.564728054512635,159.71045272532544
0,8,0.0,-0.0003334368984901914,78.99794555106763
0,8,0.0,0.34519664314978016,133.0713077937343
0,8,0.0,-0.17484268107743794,151.00442522187748
0,8,0.0,19.696490621920297,135.28470044647167
0,8,0.0,5.4582541485776055,132.4904063123041
0,8,0.0,0.08517487719626793,83.99193148628729
0,8,0.0,3.9045525445869913,143.2364811330471
0,8,0.0,1.3626824951367533,225.48343197926556
0,8,0.0,4.4828400462796445,174.58420036751647
0,8,0.0,0.0,161.36001085126026
0,8,0.0,12.290177645287034,170.34550233753646
0,8,0.0,0.0,136.29
0,8,0.0,2.2168252875849603,181.9524261253089
0,8,0.0,15.384536909412546,170.49772086506096
0,8,0.0,5.6803002039307415,198.17032498730285
0,8,0.0,0.24101375732489405,117.72146191952967
0,8,0.0,17.295111090355434,251.67972503736118
0,8,0.0,5.398244783637011,169.39999999999998
0,8,0.0,0.0,137.32925492889268
0,8,0.0,10.993717259779757,119.4384870991695
0,8,0.0,2.941916640919274,189.86781443044418
0,8,0.0,0.19359690486822956,131.7532701079433
0,8,0.0,5.944479191493784,138.15104931985383
0,8,0.0,2.74629917741143,195.45919923242977
0,8,0.0,0.21350394025819108,167.45932783940165
0,8,0.0,1.4079622061238144,196.75299129330187
0,8,0.0,9.251643243120935,152.03803822328132
0,8,0.0,5.65685548456219,117.4097159430548
0,8,0.0,2.636832328904724,95.07403697101977
0,8,0.0,-0.0008066115188860579,190.30375165902663
0,8,0.0,13.788173853083773,124.37550966310985
0,8,0.0,5.407949878061807,113.19000000000001
0,8,0.0,0.7846813491100937,115.9887054735321
0,8,0.0,8.287593020451759,170.398686005097
0,8,0.0,9.845440344778432,158.31743345435117
0,8,0.0,2.6314426263356285,116.52830661815703
0,8,0.0,0.0,181.72000000000008
0,8,0.0,3.7509223395049407,103.61338374821419
0,8,0.0,9.607059674039874,171.41461432207254
0,8,0.0,0.6433908381260416,96.16007309615128
0,8,0.0,-0.0010587498617624647,110.18637643795945
0,8,0.0,13.210074300828047,161.94225411079873
0,8,0.0,2.7051134453243986,111.65287533543555
0,8,0.0,4.844365119206337,163.88264311345267
0,8,0.0,14.075319951759447,185.3958515780019
0,8,0.0,0.8172956245562446,156.94766279285483
0,8,0.0,4.090551606100455,209.8568308736368
0,8,0.0,2.278887721787008,115.54111574970813
0,8,0.0,0.9610706034257079,128.77036833606115
0,8,0.0,6.459904672381036,222.91590582547624
0,8,0.0,7.729051121576994,198.98529248651948
0,8,0.0,0.0,136.04135790321916
0,8,0.0,5.913072640815884,187.14059648869673
0,8,0.0,2.2178633296065513,139.34866528809692
0,8,0.0,1.5316517666322937,164.8365624644322
0,8,0.0,2.7920353159702067,80.16615561108168
0,8,0.0,14.481399415179691,182.6593456182943
0,8,0.0,8.136288923057641,185.65431839505595
0,8,0.0,11.651323070652474,163.20159070541052
0,8,0.0,0.6697770740437772,105.78005568663602
0,8,0.0,3.430029194486675,202.51000000000008
0,8,0.0,4.444874633361152,279.9021010121592
0,8,0.0,0.0,219.4842249831124
0,8,0.0,1.176494734748509,158.34034616039224
0,8,0.0,0.0,219.43046804291936
0,8,0.0,12.580648893702062,150.7073321171383
0,8,0.0,1.4578050972744583,125.90237175704097
0,8,0.0,5.378810850307968,197.83320216972612
0,8,0.0,1.3855955974422045,152.1334831962
0,8,0.0,3.313593093842883,144.04948333046343
0,8,0.0,5.776991866564366,123.97000000000003
0,8,0.0,1.2742305017140012,161.76084087337563
0,8,0.0,19.01960450788181,164.01
0,8,0.0,9.72210310606718,145.03155295399154
0,8,0.0,2.3303622147424914,109.21391800772433
0,8,0.0,3.4872916493985375,131.2929936222574
0,8,0.0,0.0,169.13931771592553
0,8,0.0,0.17130627989448044,201.98177484557553
0,8,0.0,4.553443828270247,119.0336050534028
0,8,0.0,7.138363469508711,161.24814702647805
0,8,0.0,2.6484322079466267,133.21000000000006
0,8,0.0,-0.042329722999973285,124.42735449480733
0,8,0.0,0.6948335442591729,100.33872249151028
0,8,0.0,1.5724518374064438,164.40371129292384
0,8,0.0,4.354900333269995,164.92422991747253
0,8,0.0,3.291877126306387,160.74913308369912
0,8,0.0,13.919179154340107,160.44693400355607
0,8,0.0,0.0,191.92009294177728
0,8,0.0,0.6533621205800983,88.00006082337764
0,8,0.0,7.114732684513612,148.60999999999999
0,8,0.0,5.100096027761953,135.18938467328047
0,8,0.0,1.3145352748385548,132.1460598379786
0,8,0.0,5.721560826038811,143.3379951762727
0,8,0.0,0.921969374480696,161.3447248842503
0,8,0.0,14.697994360021205,143.51524681159648
0,8,0.0,-0.04583494589083159,231.9741482763228
0,8,0.0,0.0,112.64274733897766
0,8,0.0,6.714408321303779,195.85284847801182
0,8,0.0,0.0,147.84045932068543
0,8,0.0,-0.0003069140578277896,181.8333591764349
0,8,0.0,0.0,92.27427488068659
0,8,0.0,7.608306644654942,189.01760567118356
0,8,0.0,2.1334271759254984,146.07111398379885
0,8,0.0,-0.2947800746435476,168.05320843268095
0,8,0.0,1.1252867950884209,169.0180535505044
0,8,0.0,2.0084254442955576,215.91551887722946
0,8,0.0,4.7908975495828905,231.07565911189965
0,8,0.0,1.7344928833986826,107.28048442134602
0,8,0.0,8.037398623769228,220.94467756443436
0,8,0.0,2.7760412017453096,141.05824947986045
0,8,0.0,0.4866172240825035,127.81999999999998
0,8,0.0,3.7167000546551527,115.00971392250878
0,8,0.0,2.9762839867229367,156.31000000000006
0,8,0.0,8.27912276167202,149.78973891842784
0,8,0.0,17.377745244429157,164.0869639801499
0,8,0.0,-0.0013599731866023035,230.16883383327792
0,8,0.0,4.865415171176224,173.8085637320309
0,8,0.0,-0.0008453828892847071,157.6956669113871
0,8,0.0,21.620532907949865,110.11000000000001
0,8,0.0,1.554753177604181,139.33151258996062
0,8,0.0,1.3307122932795767,119.87307339151526
0,8,0.0,0.6547096454246102,188.7219993251161
0,8,0.0,3.056703449082992,110.87097693444413
0,8,0.0,-0.0001538887618588447,196.21869103145255
0,8,0.0,8.725268548446866,105.59698157099537
0,8,0.0,14.944224118855935,118.58000000000004
0,8,0.0,17.94786284148912,216.43585546921796
0,8,0.0,15.811290881620671,137.37244458498768
0,8,0.0,7.2069807762493845,208.93328570714542
0,8,0.0,2.1755800135832004,164.0097976973832
0,8,0.0,5.781925740629131,186.39594658561518
0,8,0.0,3.3701793032071095,199.03782464136785
