num_WE,num_WF,we,wf,revenue
0,8,0.0,13.120986616600206,102.31059893796035
0,8,0.0,0.0,116.70688503225651
0,8,0.0,8.762781653533354,221.1356549173929
0,8,0.0,3.347597236433433,81.56373267793376
0,8,0.0,8.754760734164478,152.72597280706464
0,8,0.0,-0.0018884058196562137,174.04883616892002
0,8,0.0,24.27697278221562,187.55372888952184
0,8,0.0,4.936712414226879,161.57105597996002
0,8,0.0,12.509007477920644,102.69844196103466
0,8,0.0,6.339745425305463,113.84999999999995
0,8,0.0,30.55466732604038,103.45344074305949
0,8,0.0,28.768451325945595,153.60020011134876
0,8,0.0,5.00738583909753,112.57980167327533
0,8,0.0,10.736653476072977,139.50619792505472
0,8,0.0,-0.00015175461549699065,54.6336891294218
0,8,0.0,-0.00013195206539640125,108.53992905331887
0,8,0.0,0.6455913409265612,91.97631201049448
0,8,0.0,13.131439457972775,99.12027399917207
0,8,0.0,10.325012480620138,184.5462743609601
0,8,0.0,28.28711826828109,114.49566850868432
0,8,0.0,3.0785816364942633,96.4568456157738
0,8,0.0,6.4510329511703155,153.0526863971201
0,8,0.0,6.933962613682883,167.0235105262609
0,8,0.0,5.367108755535135,195.85506971495573
0,8,0.0,33.62206757248728,128.25
0,8,0.0,9.542375016193258,139.5023133186061
0,8,0.0,3.331002341098083,102.89408909691298
0,8,0.0,12.382340808023141,95.84999999999994
0,8,0.0,31.29542093010333,137.68445759652155
0,8,0.0,3.095788769642752,128.2880575835941
0,8,0.0,24.681652481870394,101.16280189014284
0,8,0.0,26.424566959885166,98.54999999999994
0,8,0.0,3.1086211116259994,44.550258189831084
0,8,0.0,2.184256734456267,188.2268918414915
0,8,0.0,3.782795456783637,185.14069979101086
0,8,0.0,0.0,114.24128733328081
0,8,0.0,-0.2011785311620642,164.5472301177153
0,8,0.0,2.6426112278020284,168.72316784977698
0,8,0.0,-0.07415821415718682,153.38917206464274
0,8,0.0,1.940566410486812,81.21085494775126
0,8,0.0,19.470997700882226,77.64976634936109
0,8,0.0,20.81987149924164,150.18204351064065
0,8,0.0,3.4461450280236248,174.537588258793
0,8,0.0,-0.0011667470937268831,166.44299286232388
0,8,0.0,5.301062435940697,130.61007450333597
0,8,0.0,6.981304883691468,220.08686345443323
0,8,0.0,2.3283746979589353,102.5682134330044
0,8,0.0,2.157091748303845,179.66406992214112
0,8,0.0,-0.04184001549392491,227.39628567416403
0,8,0.0,22.819362839197666,76.64051863743222
0,8,0.0,-0.10604199776370038,105.17141113223862
0,8,0.0,17.07380736350869,162.89999999999998
0,8,0.0,0.0,147.60000000000005
0,8,0.0,17.591321577944342,206.4022939510908
0,8,0.0,2.548093812058773,166.9226878699401
0,8,0.0,12.512458120094877,117.96077954818587
